year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.0541,0.0,0.0506,0.017,0.215
1806,0.0545,0.0,0.051,0.0174,0.217
1807,0.0549,0.0,0.0514,0.0177,0.218
1808,0.055299999999999995,0.0,0.0518,0.018,0.22
1809,0.0557,0.0,0.0522,0.0183,0.222
1810,0.056100000000000004,0.0,0.0526,0.018600000000000002,0.223
1811,0.0565,0.0,0.0531,0.0189,0.225
1812,0.0569,0.0,0.0535,0.0192,0.227
1813,0.0574,0.0,0.053899999999999997,0.0195,0.229
1814,0.0578,0.0,0.054299999999999994,0.0198,0.231
1815,0.0582,0.0,0.054799999999999995,0.0201,0.233
1816,0.0586,0.0,0.055200000000000006,0.0205,0.234
1817,0.059,0.0,0.055600000000000004,0.0208,0.236
1818,0.0594,0.0,0.056100000000000004,0.0211,0.238
1819,0.0598,0.0,0.0565,0.0214,0.24
1820,0.0603,0.0,0.0569,0.0217,0.242
1821,0.061,0.0,0.0577,0.022,0.245
1822,0.061700000000000005,0.0,0.0584,0.0223,0.248
1823,0.0624,0.0,0.0591,0.022600000000000002,0.251
1824,0.0632,0.0,0.0599,0.0229,0.254
1825,0.0639,0.0,0.0606,0.0232,0.257
1826,0.06459999999999999,0.0,0.0613,0.023600000000000003,0.26
1827,0.0653,0.0,0.0621,0.023899999999999998,0.263
1828,0.066,0.0,0.0628,0.0242,0.267
1829,0.0668,0.0,0.0635,0.0245,0.27
1830,0.0675,0.0,0.0643,0.0248,0.273
1831,0.0683,0.0,0.06509999999999999,0.0251,0.276
1832,0.069,0.0,0.0659,0.0254,0.28
1833,0.0698,0.0,0.06670000000000001,0.0257,0.283
1834,0.0706,0.0,0.0675,0.026,0.286
1835,0.0714,0.0,0.0683,0.0263,0.29
1836,0.0722,0.0,0.0691,0.026699999999999998,0.293
1837,0.0729,0.0,0.0699,0.027,0.297
1838,0.0737,0.0,0.0707,0.0273,0.3
1839,0.0745,0.0,0.0715,0.027600000000000003,0.303
1840,0.07529999999999999,0.0,0.0723,0.027899999999999998,0.307
1841,0.0761,0.0,0.0732,0.0282,0.311
1842,0.077,0.0,0.0741,0.0285,0.315
1843,0.0778,0.0,0.075,0.0288,0.318
1844,0.0787,0.0,0.07590000000000001,0.0291,0.322
1845,0.07959999999999999,0.0,0.0768,0.0294,0.326
1846,0.0804,0.0,0.0777,0.0298,0.33
1847,0.0813,0.0,0.07859999999999999,0.030100000000000002,0.334
1848,0.08209999999999999,0.0,0.0795,0.0304,0.338
1849,0.083,0.0,0.0804,0.030699999999999998,0.341
1850,0.0867,0.0,0.08120000000000001,0.031,0.345
1851,0.0878,0.0,0.0823,0.0313,0.35
1852,0.0888,0.0,0.0835,0.0316,0.354
1853,0.08990000000000001,0.0,0.0846,0.0319,0.359
1854,0.091,0.0,0.0857,0.0322,0.364
1855,0.09209999999999999,0.0,0.0868,0.0325,0.369
1856,0.0933,0.0,0.0879,0.0329,0.373
1857,0.09440000000000001,0.0,0.089,0.0332,0.378
1858,0.0955,0.0,0.0901,0.0335,0.383
1859,0.09659999999999999,0.0,0.0912,0.0338,0.387
1860,0.0978,0.0,0.0922,0.0341,0.392
1861,0.0989,0.0,0.0933,0.0344,0.396
1862,0.1,0.0,0.0943,0.0347,0.401
1863,0.101,0.0,0.09540000000000001,0.035,0.405
1864,0.102,0.0,0.0964,0.0353,0.41
1865,0.104,0.0,0.0974,0.0356,0.414
1866,0.105,0.0,0.0985,0.036,0.419
1867,0.106,0.0,0.0995,0.0363,0.423
1868,0.107,0.0,0.101,0.0366,0.428
1869,0.108,0.0,0.102,0.036899999999999995,0.432
1870,0.11,0.0,0.103,0.037200000000000004,0.437
1871,0.11,0.0,0.104,0.0375,0.441
1872,0.111,0.0,0.105,0.0378,0.445
1873,0.112,0.0,0.106,0.0381,0.449
1874,0.113,0.0,0.107,0.0384,0.454
1875,0.114,0.0,0.108,0.038700000000000005,0.459
1876,0.115,0.0,0.11,0.0391,0.464
1877,0.116,0.0,0.111,0.0394,0.469
1878,0.117,0.0,0.112,0.039700000000000006,0.473
1879,0.117,0.0,0.113,0.04,0.478
1880,0.118,0.0,0.114,0.040299999999999996,0.482
1881,0.119,0.0,0.115,0.040600000000000004,0.485
1882,0.12,0.0,0.115,0.0409,0.487
1883,0.12,0.0,0.116,0.0412,0.49
1884,0.121,0.0,0.117,0.0415,0.493
1885,0.122,0.0,0.117,0.0418,0.495
1886,0.123,0.0,0.118,0.0422,0.498
1887,0.123,0.0,0.119,0.0425,0.5
1888,0.124,0.0,0.119,0.0428,0.503
1889,0.125,0.0,0.12,0.0431,0.505
1890,0.126,0.0,0.12,0.0434,0.52
1891,0.127,0.0,0.121,0.0437,0.523
1892,0.128,0.0,0.122,0.044,0.527
1893,0.129,0.0,0.122,0.0443,0.531
1894,0.131,0.0,0.123,0.0446,0.536
1895,0.132,0.0,0.124,0.044899999999999995,0.541
1896,0.133,0.0,0.124,0.0453,0.547
1897,0.134,0.0,0.125,0.0456,0.552
1898,0.135,0.0,0.126,0.045899999999999996,0.558
1899,0.136,0.0,0.126,0.046200000000000005,0.564
1900,0.137,0.0,0.127,0.0465,0.571
1901,0.14,0.0,0.129,0.046799999999999994,0.581
1902,0.143,0.0,0.13,0.0471,0.595
1903,0.145,0.0,0.131,0.0474,0.61
1904,0.148,0.0,0.133,0.047700000000000006,0.626
1905,0.151,0.0,0.134,0.048,0.642
1906,0.154,0.0,0.136,0.0484,0.659
1907,0.157,0.0,0.137,0.0487,0.674
1908,0.16,0.0,0.139,0.049,0.689
1909,0.162,0.0,0.14,0.0493,0.7
1910,0.165,0.0,0.142,0.0496,0.71
1911,0.168,0.0,0.144,0.0499,0.718
1912,0.17,0.0,0.145,0.0502,0.726
1913,0.173,0.0,0.147,0.0505,0.734
1914,0.176,0.0,0.148,0.0508,0.741
1915,0.179,0.0,0.15,0.0511,0.749
1916,0.181,0.0,0.152,0.0515,0.756
1917,0.184,0.0,0.153,0.0518,0.763
1918,0.187,0.0,0.155,0.0521,0.77
1919,0.19,0.0,0.156,0.052399999999999995,0.777
1920,0.193,0.0,0.158,0.052700000000000004,0.784
1921,0.196,1.86e-07,0.16,0.053,0.79
1922,0.198,6.930000000000001e-07,0.162,0.0533,0.796
1923,0.201,1.4400000000000002e-06,0.163,0.0536,0.801
1924,0.203,2.34e-06,0.165,0.053899999999999997,0.806
1925,0.206,3.33e-06,0.167,0.054200000000000005,0.81
1926,0.208,4.32e-06,0.169,0.0546,0.815
1927,0.211,5.22e-06,0.17,0.0549,0.82
1928,0.214,5.97e-06,0.172,0.055200000000000006,0.825
1929,0.216,6.47e-06,0.174,0.0555,0.831
1930,0.219,6.66e-06,0.176,0.055799999999999995,0.837
1931,0.224,6.519999999999999e-06,0.18,0.056100000000000004,0.855
1932,0.23,6.15e-06,0.184,0.0564,0.874
1933,0.235,5.590000000000001e-06,0.188,0.0567,0.895
1934,0.239,4.93e-06,0.192,0.057,0.916
1935,0.244,4.2e-06,0.196,0.0573,0.939
1936,0.25,3.49e-06,0.2,0.0577,0.963
1937,0.257,2.84e-06,0.204,0.058,0.988
1938,0.263,2.32e-06,0.208,0.0583,1.01
1939,0.269,1.99e-06,0.212,0.0586,1.04
1940,0.275,1.9e-06,0.216,0.0589,1.06
1941,0.28,0.0109,0.226,0.0592,1.11
1942,0.284,0.0109,0.237,0.0595,1.18
1943,0.287,0.0109,0.249,0.0598,1.25
1944,0.297,0.0109,0.261,0.0601,1.33
1945,0.308,0.0145,0.286,0.060399999999999995,1.42
1946,0.321,0.0145,0.313,0.0608,1.5
1947,0.335,0.0145,0.341,0.0611,1.58
1948,0.348,0.0145,0.37,0.061399999999999996,1.66
1949,0.362,0.0182,0.399,0.061700000000000005,1.74
1950,0.978,0.0246,0.43,0.062,1.8
1951,1.0,0.032299999999999995,0.461,0.062299999999999994,1.86
1952,1.02,0.032600000000000004,0.494,0.0626,1.93
1953,1.07,0.033100000000000004,0.528,0.0629,2.01
1954,1.15,0.0339,0.563,0.0632,2.09
1955,1.33,0.046299999999999994,0.599,0.0635,2.18
1956,1.41,0.047299999999999995,0.638,0.0639,2.27
1957,1.43,0.055,0.678,0.06420000000000001,2.36
1958,1.58,0.0675,0.72,0.0645,2.45
1959,1.71,0.0691,0.764,0.0648,2.53
1960,1.83,0.06709999999999999,0.811,0.06509999999999999,2.61
1961,1.91,0.0756,0.86,0.0654,2.68
1962,1.9,0.0724,0.912,0.06570000000000001,2.77
1963,2.04,0.09259999999999999,0.967,0.066,2.87
1964,2.29,0.111,1.03,0.0663,2.93
1965,2.49,0.139,1.09,0.06659999999999999,2.98
1966,2.28,0.119,1.15,0.067,2.97
1967,2.53,0.134,1.22,0.0673,2.84
1968,2.74,0.116,1.28,0.0676,3.13
1969,2.87,0.14,1.36,0.0679,3.16
1970,2.9,0.139,1.35,0.06709999999999999,3.4
1971,3.04,0.143,1.47,0.067,3.56
1972,3.31,0.161,1.52,0.0717,3.88
1973,3.53,0.186,1.57,0.0757,3.85
1974,3.68,0.187,1.62,0.0778,3.62
1975,4.2,0.228,1.68,0.08940000000000001,3.54
1976,3.98,0.255,1.73,0.092,3.21
1977,4.49,0.279,1.78,0.0978,3.56
1978,4.82,0.284,1.83,0.101,3.68
1979,5.39,0.315,1.88,0.105,3.83
1980,5.03,0.306,1.93,0.09770000000000001,4.48
1981,4.53,0.28,2.0,0.0945,4.56
1982,4.21,0.275,2.06,0.141,4.48
1983,3.81,0.247,2.12,0.144,4.69
1984,4.07,0.232,2.18,0.106,4.64
1985,4.15,0.282,2.25,0.111,4.72
1986,4.27,0.332,2.33,0.114,4.8
1987,4.25,0.626,2.4,0.114,4.83
1988,4.67,0.393,2.47,0.122,4.73
1989,4.77,0.42,2.54,0.118,4.89
1990,5.27,0.765,2.63,0.133,5.04
1991,5.36,0.66,2.71,0.139,5.29
1992,6.39,0.641,2.8,0.152,5.61
1993,6.17,0.538,2.89,0.171,5.88
1994,7.29,0.567,2.97,0.17,5.86
1995,7.7,0.537,3.08,0.19,5.91
1996,7.26,0.615,3.16,0.188,5.83
1997,8.17,0.602,3.27,0.195,5.96
1998,9.31,0.694,3.38,0.246,5.89
1999,9.59,0.77,3.48,0.229,6.25
2000,10.3,0.926,3.6,0.227,6.24
2001,10.8,0.933,3.68,0.229,6.4
2002,11.6,1.01,3.83,0.239,6.46
2003,11.4,0.982,3.95,0.245,6.49
2004,12.1,1.06,4.08,0.244,6.74
2005,13.0,1.15,4.2,0.235,7.13
2006,13.1,1.14,4.34,0.21,7.2
2007,13.1,1.2,4.51,0.225,7.51
2008,11.8,1.2,4.64,0.215,7.43
2009,12.9,0.762,4.77,0.271,8.04
2010,12.1,1.28,4.92,0.264,8.39
2011,12.2,1.3,5.06,0.304,8.62
2012,12.6,1.29,5.23,0.258,8.8
2013,13.9,1.33,5.4,0.275,8.97
2014,14.7,1.55,5.58,0.268,9.09
2015,16.9,1.65,5.77,0.287,9.32
2016,18.1,1.54,5.93,0.308,9.49
2017,18.6,1.58,6.09,0.296,9.66
2018,20.0,1.46,6.24,0.307,9.89
2019,21.1,1.48,6.37,0.313,9.87
2020,18.8,1.64,6.52,0.319,10.4
2021,19.3,1.74,6.68,0.34,10.3
2022,20.0,1.76,6.84,0.347,10.5
