year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0,0.0,0.000199,0.00083,0.00219
1785,0.0,0.0,0.0002,0.0008539999999999999,0.0022
1786,0.0,0.0,0.000201,0.000879,0.00221
1787,0.0,0.0,0.000201,0.000903,0.00222
1788,0.0,0.0,0.000202,0.0009270000000000001,0.00222
1789,0.0,0.0,0.000203,0.0009519999999999999,0.0022299999999999998
1790,0.0,0.0,0.000203,0.000976,0.0022400000000000002
1791,0.0,0.0,0.000204,0.001,0.00225
1792,0.0,0.0,0.000205,0.00103,0.00225
1793,0.0,0.0,0.000205,0.0010500000000000002,0.00226
1794,0.0,0.0,0.000206,0.00107,0.00227
1795,0.0,0.0,0.000207,0.0011,0.00228
1796,0.0,0.0,0.000207,0.0011200000000000001,0.00228
1797,0.0,0.0,0.000208,0.00115,0.00229
1798,0.0,0.0,0.00020899999999999998,0.00117,0.0023
1799,0.0,0.0,0.00020999999999999998,0.0012,0.00231
1800,0.0,0.0,0.00020999999999999998,0.00122,0.00231
1801,0.0,0.0,0.000211,0.00124,0.00232
1802,0.0,0.0,0.000212,0.00127,0.00233
1803,0.0,0.0,0.000212,0.0012900000000000001,0.00234
1804,0.0,0.0,0.000213,0.00132,0.00235
1805,0.0,0.0,0.000214,0.00134,0.00235
1806,0.0,0.0,0.000215,0.0013700000000000001,0.0023599999999999997
1807,0.0,0.0,0.000215,0.00139,0.00237
1808,0.0,0.0,0.000216,0.0014199999999999998,0.0023799999999999997
1809,0.0,0.0,0.000217,0.0014399999999999999,0.00239
1810,0.0,0.0,0.000217,0.00146,0.00239
1811,0.0,0.0,0.00021799999999999999,0.00149,0.0024
1812,0.0,0.0,0.000219,0.00151,0.0024100000000000002
1813,0.0,0.0,0.00022,0.0015400000000000001,0.00242
1814,0.0,0.0,0.00022,0.00156,0.0024300000000000003
1815,0.0,0.0,0.000221,0.00159,0.00244
1816,0.0,0.0,0.000222,0.00161,0.00244
1817,0.0,0.0,0.000223,0.00164,0.0024500000000000004
1818,0.0,0.0,0.000223,0.00166,0.00246
1819,0.0,0.0,0.000224,0.0016799999999999999,0.0024700000000000004
1820,0.0,0.0,0.000225,0.00171,0.00248
1821,0.0,0.0,0.00022600000000000002,0.00173,0.00249
1822,0.0,0.0,0.000228,0.00176,0.0025099999999999996
1823,0.0,0.0,0.000229,0.0017800000000000001,0.0025299999999999997
1824,0.0,0.0,0.000231,0.00181,0.00254
1825,0.0,0.0,0.000232,0.00183,0.00256
1826,0.0,0.0,0.00023400000000000002,0.00185,0.0025800000000000003
1827,0.0,0.0,0.000235,0.00188,0.00259
1828,0.0,0.0,0.000237,0.0019,0.00261
1829,0.0,0.0,0.00023799999999999998,0.0019299999999999999,0.00263
1830,0.0,0.0,0.00023999999999999998,0.00195,0.00264
1831,0.0,0.0,0.000241,0.00198,0.00266
1832,0.0,0.0,0.000243,0.002,0.00268
1833,0.0,0.0,0.000245,0.0020299999999999997,0.00269
1834,0.0,0.0,0.000246,0.0020499999999999997,0.00271
1835,0.0,0.0,0.000248,0.00207,0.00273
1836,0.0,0.0,0.000249,0.0021000000000000003,0.00275
1837,0.0,0.0,0.000251,0.00212,0.00276
1838,0.0,0.0,0.000253,0.00215,0.00278
1839,0.0,0.0,0.000254,0.00217,0.0028
1840,0.0,0.0,0.000256,0.0022,0.00282
1841,0.0,0.0,0.000257,0.00222,0.0028399999999999996
1842,0.0,0.0,0.000259,0.00225,0.00285
1843,0.0,0.0,0.000261,0.00227,0.00287
1844,0.0,0.0,0.000263,0.00229,0.00289
1845,0.0,0.0,0.000264,0.00232,0.0029100000000000003
1846,0.0,0.0,0.000266,0.00234,0.0029300000000000003
1847,0.0,0.0,0.000268,0.00237,0.0029500000000000004
1848,0.0,0.0,0.00026900000000000003,0.00239,0.00297
1849,0.0,0.0,0.00027100000000000003,0.00242,0.00298
1850,0.000428,0.0,0.000266,0.00244,0.0029300000000000003
1851,0.000437,0.0,0.000272,0.0024700000000000004,0.00299
1852,0.000446,0.0,0.000277,0.00249,0.0030499999999999998
1853,0.00045400000000000003,0.0,0.000283,0.0025099999999999996,0.00311
1854,0.000462,0.0,0.000287,0.00254,0.00317
1855,0.00046899999999999996,0.0,0.000292,0.00256,0.00321
1856,0.00047599999999999997,0.0,0.000296,0.00259,0.00326
1857,0.000481,0.0,0.000299,0.00261,0.0033
1858,0.000486,0.0,0.00030199999999999997,0.00264,0.00333
1859,0.000489,0.0,0.000304,0.00266,0.00335
1860,0.00049,0.0,0.000305,0.00268,0.0033599999999999997
1861,0.000491,0.0,0.000305,0.00271,0.0033599999999999997
1862,0.000492,0.0,0.000306,0.00273,0.00337
1863,0.000492,0.0,0.000306,0.00276,0.00337
1864,0.000493,0.0,0.000306,0.00278,0.00337
1865,0.000493,0.0,0.000307,0.00281,0.0033799999999999998
1866,0.000493,0.0,0.000307,0.00283,0.0033799999999999998
1867,0.000494,0.0,0.000307,0.0028599999999999997,0.0033799999999999998
1868,0.000494,0.0,0.000307,0.0028799999999999997,0.0033799999999999998
1869,0.000495,0.0,0.000308,0.0029,0.0033900000000000002
1870,0.000496,0.0,0.000308,0.0029300000000000003,0.0033900000000000002
1871,0.000504,0.0,0.000313,0.0029500000000000004,0.0034500000000000004
1872,0.0005250000000000001,0.0,0.000326,0.00298,0.00359
1873,0.0005560000000000001,0.0,0.00034599999999999995,0.003,0.00381
1874,0.000593,0.0,0.00036899999999999997,0.0030299999999999997,0.004059999999999999
1875,0.000635,0.0,0.000395,0.0030499999999999998,0.00435
1876,0.0006770000000000001,0.0,0.000421,0.0030800000000000003,0.00464
1877,0.000717,0.0,0.000446,0.0031,0.00491
1878,0.000752,0.0,0.00046800000000000005,0.00312,0.00515
1879,0.00078,0.0,0.00048499999999999997,0.00315,0.00534
1880,0.0007970000000000001,0.0,0.000496,0.00317,0.00546
1881,0.0008060000000000001,0.0,0.000501,0.0032,0.00552
1882,0.0008139999999999999,0.0,0.000506,0.00322,0.00558
1883,0.0008209999999999999,0.0,0.00051,0.00325,0.00562
1884,0.0008269999999999999,0.0,0.000514,0.00327,0.00566
1885,0.000832,0.0,0.000517,0.0033,0.0057
1886,0.000837,0.0,0.0005200000000000001,0.00332,0.005730000000000001
1887,0.000841,0.0,0.000523,0.0033399999999999997,0.0057599999999999995
1888,0.000847,0.0,0.000527,0.00337,0.0058
1889,0.000852,0.0,0.00053,0.0033900000000000002,0.00584
1890,0.000983,0.0,0.0005340000000000001,0.00342,0.00514
1891,0.00102,0.0,0.000539,0.00344,0.005860000000000001
1892,0.00106,0.0,0.0005430000000000001,0.00347,0.00653
1893,0.0011,0.0,0.0005480000000000001,0.00349,0.00715
1894,0.00115,0.0,0.000553,0.0035099999999999997,0.007719999999999999
1895,0.0011899999999999999,0.0,0.000558,0.00354,0.00821
1896,0.00124,0.0,0.0005629999999999999,0.0035600000000000002,0.00863
1897,0.0013,0.0,0.000569,0.00359,0.00897
1898,0.00135,0.0,0.000575,0.00361,0.00922
1899,0.00141,0.0,0.0005819999999999999,0.00364,0.009380000000000001
1900,0.00147,0.0,0.000589,0.00366,0.00943
1901,0.0015300000000000001,0.0,0.000598,0.00369,0.009380000000000001
1902,0.00161,0.0,0.000608,0.0037099999999999998,0.00923
1903,0.0016899999999999999,0.0,0.000619,0.00373,0.00901
1904,0.00177,0.0,0.000631,0.00376,0.00875
1905,0.00186,0.0,0.000643,0.00378,0.00847
1906,0.0019399999999999999,0.0,0.000657,0.00381,0.00818
1907,0.0020299999999999997,0.0,0.00067,0.00383,0.00792
1908,0.0021000000000000003,0.0,0.000683,0.0038599999999999997,0.00771
1909,0.00217,0.0,0.000696,0.0038799999999999998,0.00756
1910,0.00222,0.0,0.000708,0.00391,0.00751
1911,0.00227,0.0,0.0007199999999999999,0.00393,0.00751
1912,0.00231,0.0,0.000732,0.00395,0.00753
1913,0.00234,0.0,0.000744,0.00398,0.00756
1914,0.0023799999999999997,0.0,0.000756,0.004,0.0075899999999999995
1915,0.0024100000000000002,0.0,0.000767,0.004030000000000001,0.00763
1916,0.00244,0.0,0.0007790000000000001,0.00405,0.007679999999999999
1917,0.0024700000000000004,0.0,0.000791,0.00408,0.007730000000000001
1918,0.0025,0.0,0.000803,0.0040999999999999995,0.00779
1919,0.00254,0.0,0.000815,0.00412,0.00785
1920,0.0025800000000000003,0.0,0.0008269999999999999,0.00415,0.00792
1921,0.00264,0.0,0.000839,0.00417,0.00799
1922,0.0027,0.0,0.000852,0.004200000000000001,0.00809
1923,0.00278,0.0,0.000865,0.00422,0.00822
1924,0.00285,0.0,0.000878,0.00425,0.00836
1925,0.0029300000000000003,0.0,0.000891,0.0042699999999999995,0.00851
1926,0.0030099999999999997,0.0,0.0009040000000000001,0.0043,0.00867
1927,0.0030800000000000003,0.0,0.000916,0.00432,0.00884
1928,0.00314,0.0,0.000928,0.00434,0.009
1929,0.00318,0.0,0.00094,0.00437,0.00916
1930,0.00321,0.0,0.0009509999999999999,0.00439,0.00931
1931,0.00323,5.7799999999999995e-05,0.0009609999999999999,0.00442,0.009470000000000001
1932,0.0032400000000000003,0.000219,0.000969,0.00444,0.00965
1933,0.00326,0.00046600000000000005,0.000976,0.00447,0.00985
1934,0.00327,0.0007790000000000001,0.000983,0.00449,0.0101
1935,0.00328,0.00114,0.00099,0.00452,0.0103
1936,0.00329,0.0015300000000000001,0.000997,0.00454,0.0104
1937,0.0033,0.0019399999999999999,0.00101,0.00456,0.0106
1938,0.0033,0.00234,0.00102,0.0045899999999999995,0.0107
1939,0.00331,0.00271,0.00103,0.00461,0.0108
1940,0.00331,0.00304,0.0010400000000000001,0.00464,0.0108
1941,0.0033,0.00333,0.00108,0.00466,0.0114
1942,0.00328,0.00359,0.00115,0.004690000000000001,0.013099999999999999
1943,0.00325,0.00383,0.00124,0.00471,0.0156
1944,0.00321,0.004059999999999999,0.00136,0.00474,0.018699999999999998
1945,0.00317,0.0043,0.00148,0.0047599999999999995,0.022
1946,0.00313,0.00457,0.00161,0.00478,0.0254
1947,0.00309,0.00487,0.00174,0.00481,0.0285
1948,0.0030600000000000002,0.00521,0.00185,0.00483,0.031100000000000003
1949,0.0030299999999999997,0.00561,0.00195,0.004860000000000001,0.0329
1950,0.0030299999999999997,0.00609,0.0020299999999999997,0.00488,0.0337
1951,0.00304,0.00679,0.00209,0.00491,0.034
1952,0.0030800000000000003,0.00785,0.00213,0.0049299999999999995,0.0342
1953,0.00313,0.009210000000000001,0.00218,0.00495,0.0344
1954,0.0032,0.0108,0.00221,0.00498,0.0347
1955,0.00329,0.0126,0.00225,0.005,0.0349
1956,0.0033799999999999998,0.0145,0.00228,0.005030000000000001,0.0352
1957,0.00348,0.0165,0.00232,0.00505,0.0355
1958,0.00357,0.0185,0.0023599999999999997,0.00508,0.0358
1959,0.00367,0.0205,0.00242,0.0050999999999999995,0.0361
1960,0.00375,0.0224,0.00248,0.00513,0.0365
1961,0.0038399999999999997,0.024399999999999998,0.00256,0.00515,0.0389
1962,0.00395,0.0265,0.00266,0.00517,0.039200000000000006
1963,0.004059999999999999,0.0288,0.00279,0.0052,0.038200000000000005
1964,0.00418,0.031100000000000003,0.0029300000000000003,0.00522,0.0381
1965,0.0043,0.0334,0.0030800000000000003,0.00525,0.0407
1966,0.00441,0.0358,0.00323,0.0052699999999999995,0.0412
1967,0.00451,0.038,0.0033799999999999998,0.0053,0.0418
1968,0.00458,0.040100000000000004,0.00352,0.00532,0.0428
1969,0.00463,0.042,0.00365,0.00535,0.045
1970,0.00462,0.0384,0.00354,0.00508,0.045700000000000005
1971,0.00481,0.037700000000000004,0.0035600000000000002,0.00529,0.0445
1972,0.00501,0.0355,0.00359,0.00558,0.0453
1973,0.0052,0.0394,0.0037400000000000003,0.0059900000000000005,0.045399999999999996
1974,0.00538,0.0341,0.00366,0.00597,0.045
1975,0.00526,0.0315,0.00368,0.00578,0.045700000000000005
1976,0.00541,0.0316,0.0037,0.00611,0.0455
1977,0.0055,0.026600000000000002,0.00375,0.0061200000000000004,0.048100000000000004
1978,0.0056500000000000005,0.0288,0.00387,0.0062900000000000005,0.0535
1979,0.006059999999999999,0.027,0.004019999999999999,0.0067,0.055200000000000006
1980,0.00613,0.0251,0.004059999999999999,0.0067599999999999995,0.0535
1981,0.006019999999999999,0.0233,0.00396,0.00661,0.053200000000000004
1982,0.00605,0.018699999999999998,0.0038900000000000002,0.00658,0.052899999999999996
1983,0.00601,0.0172,0.0039,0.00649,0.052
1984,0.00617,0.0174,0.0039700000000000004,0.00646,0.055600000000000004
1985,0.00635,0.019899999999999998,0.00404,0.006549999999999999,0.056
1986,0.0064,0.023,0.004070000000000001,0.00663,0.055
1987,0.0068,0.045700000000000005,0.004070000000000001,0.0069900000000000006,0.055799999999999995
1988,0.007,0.0314,0.00411,0.0071200000000000005,0.0531
1989,0.00754,0.030199999999999998,0.00411,0.00735,0.051
1990,0.00747,0.0298,0.00429,0.0074,0.0522
1991,0.00734,0.027100000000000003,0.00431,0.00739,0.0513
1992,0.00771,0.0254,0.00428,0.0075899999999999995,0.0508
1993,0.0081,0.027100000000000003,0.00423,0.007549999999999999,0.0496
1994,0.00828,0.026699999999999998,0.0043,0.00752,0.0485
1995,0.00868,0.0295,0.00428,0.0077599999999999995,0.047799999999999995
1996,0.00871,0.0259,0.00435,0.00774,0.048799999999999996
1997,0.00873,0.027399999999999997,0.00447,0.00764,0.0474
1998,0.008919999999999999,0.0275,0.0045899999999999995,0.00763,0.047700000000000006
1999,0.00891,0.026600000000000002,0.00466,0.0076100000000000004,0.048
2000,0.00889,0.0275,0.00467,0.00733,0.0471
2001,0.00907,0.0281,0.00478,0.00711,0.0425
2002,0.009349999999999999,0.027899999999999998,0.004889999999999999,0.00705,0.0458
2003,0.009810000000000001,0.0285,0.004940000000000001,0.0069900000000000006,0.0446
2004,0.0109,0.026199999999999998,0.00497,0.00661,0.046
2005,0.011,0.0252,0.00504,0.00628,0.0438
2006,0.011,0.00709,0.00508,0.00604,0.0434
2007,0.0111,0.00609,0.0050999999999999995,0.00579,0.0437
2008,0.0109,0.00354,0.00513,0.00554,0.0416
2009,0.0103,0.00316,0.0051600000000000005,0.00501,0.0375
2010,0.0101,0.00285,0.0052699999999999995,0.004860000000000001,0.037399999999999996
2011,0.009789999999999998,0.00271,0.00525,0.004690000000000001,0.037399999999999996
2012,0.009949999999999999,0.00268,0.0052,0.0045,0.039
2013,0.00974,0.00269,0.00518,0.00433,0.0389
2014,0.00966,0.00271,0.00517,0.004200000000000001,0.038299999999999994
2015,0.009789999999999998,0.00259,0.005030000000000001,0.00423,0.038700000000000005
2016,0.009460000000000001,0.00266,0.00504,0.0040999999999999995,0.039200000000000006
2017,0.00928,0.00265,0.00501,0.00396,0.038799999999999994
2018,0.00931,0.00262,0.005,0.00381,0.0395
2019,0.00883,0.00264,0.00498,0.00373,0.0394
2020,0.00792,0.00256,0.00498,0.00321,0.0391
2021,0.00859,0.00263,0.00497,0.0034100000000000003,0.038700000000000005
2022,0.00895,0.00256,0.00496,0.00335,0.0386
2023,0.00843,0.00256,0.00495,0.00313,0.038299999999999994
