year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0,0.0,5.12e-06,5.4e-05,5.97e-05
1804,0.0,0.0,5.13e-06,5.5e-05,5.98e-05
1805,0.0,0.0,5.15e-06,5.6e-05,5.9999999999999995e-05
1806,0.0,0.0,5.16e-06,5.7e-05,6.02e-05
1807,0.0,0.0,5.1700000000000005e-06,5.8e-05,6.03e-05
1808,0.0,0.0,5.19e-06,5.91e-05,6.05e-05
1809,0.0,0.0,5.199999999999999e-06,6.0100000000000004e-05,6.07e-05
1810,0.0,0.0,5.22e-06,6.110000000000001e-05,6.08e-05
1811,0.0,0.0,5.23e-06,6.21e-05,6.1e-05
1812,0.0,0.0,5.24e-06,6.31e-05,6.12e-05
1813,0.0,0.0,5.26e-06,6.419999999999999e-05,6.13e-05
1814,0.0,0.0,5.27e-06,6.52e-05,6.15e-05
1815,0.0,0.0,5.29e-06,6.62e-05,6.16e-05
1816,0.0,0.0,5.3e-06,6.72e-05,6.18e-05
1817,0.0,0.0,5.31e-06,6.819999999999999e-05,6.2e-05
1818,0.0,0.0,5.33e-06,6.93e-05,6.21e-05
1819,0.0,0.0,5.3400000000000005e-06,7.03e-05,6.23e-05
1820,0.0,0.0,5.36e-06,7.13e-05,6.25e-05
1821,0.0,0.0,5.36e-06,7.230000000000001e-05,6.26e-05
1822,0.0,0.0,5.369999999999999e-06,7.33e-05,6.27e-05
1823,0.0,0.0,5.38e-06,7.43e-05,6.28e-05
1824,0.0,0.0,5.39e-06,7.539999999999999e-05,6.29e-05
1825,0.0,0.0,5.4e-06,7.64e-05,6.3e-05
1826,0.0,0.0,5.41e-06,7.74e-05,6.31e-05
1827,0.0,0.0,5.420000000000001e-06,7.84e-05,6.32e-05
1828,0.0,0.0,5.43e-06,7.939999999999999e-05,6.33e-05
1829,0.0,0.0,5.4400000000000004e-06,8.05e-05,6.34e-05
1830,0.0,0.0,5.45e-06,8.15e-05,6.35e-05
1831,0.0,0.0,5.48e-06,8.25e-05,6.39e-05
1832,0.0,0.0,5.51e-06,8.350000000000001e-05,6.429999999999999e-05
1833,0.0,0.0,5.55e-06,8.450000000000001e-05,6.469999999999999e-05
1834,0.0,0.0,5.58e-06,8.55e-05,6.510000000000001e-05
1835,0.0,0.0,5.6100000000000005e-06,8.659999999999999e-05,6.55e-05
1836,0.0,0.0,5.649999999999999e-06,8.76e-05,6.58e-05
1837,0.0,0.0,5.68e-06,8.86e-05,6.62e-05
1838,0.0,0.0,5.7099999999999995e-06,8.96e-05,6.66e-05
1839,0.0,0.0,5.74e-06,9.06e-05,6.7e-05
1840,0.0,0.0,5.7800000000000006e-06,9.17e-05,6.74e-05
1841,0.0,0.0,5.81e-06,9.27e-05,6.78e-05
1842,0.0,0.0,5.85e-06,9.37e-05,6.819999999999999e-05
1843,0.0,0.0,5.88e-06,9.470000000000001e-05,6.86e-05
1844,0.0,0.0,5.92e-06,9.57e-05,6.900000000000001e-05
1845,0.0,0.0,5.950000000000001e-06,9.669999999999999e-05,6.94e-05
1846,0.0,0.0,5.989999999999999e-06,9.779999999999999e-05,6.98e-05
1847,0.0,0.0,6.02e-06,9.88e-05,7.02e-05
1848,0.0,0.0,6.0600000000000004e-06,9.98e-05,7.06e-05
1849,0.0,0.0,6.09e-06,0.000101,7.11e-05
1850,2.27e-06,0.0,5.989999999999999e-06,0.000102,6.98e-05
1851,2.31e-06,0.0,6.11e-06,0.000103,7.13e-05
1852,2.3600000000000003e-06,0.0,6.2399999999999995e-06,0.000104,7.27e-05
1853,2.41e-06,0.0,6.349999999999999e-06,0.00010499999999999999,7.41e-05
1854,2.45e-06,0.0,6.46e-06,0.000106,7.539999999999999e-05
1855,2.48e-06,0.0,6.56e-06,0.000107,7.65e-05
1856,2.52e-06,0.0,6.65e-06,0.000108,7.76e-05
1857,2.55e-06,0.0,6.73e-06,0.00010899999999999999,7.85e-05
1858,2.57e-06,0.0,6.79e-06,0.00011,7.92e-05
1859,2.5899999999999998e-06,0.0,6.83e-06,0.000111,7.97e-05
1860,2.5999999999999997e-06,0.0,6.8500000000000005e-06,0.000112,7.99e-05
1861,2.5999999999999997e-06,0.0,6.87e-06,0.00011300000000000001,8.010000000000001e-05
1862,2.5999999999999997e-06,0.0,6.88e-06,0.000114,8.02e-05
1863,2.61e-06,0.0,6.88e-06,0.000115,8.03e-05
1864,2.61e-06,0.0,6.89e-06,0.000116,8.03e-05
1865,2.61e-06,0.0,6.89e-06,0.00011700000000000001,8.04e-05
1866,2.61e-06,0.0,6.89e-06,0.000118,8.04e-05
1867,2.61e-06,0.0,6.9e-06,0.00011899999999999999,8.05e-05
1868,2.62e-06,0.0,6.910000000000001e-06,0.00011999999999999999,8.05e-05
1869,2.62e-06,0.0,6.92e-06,0.000121,8.07e-05
1870,2.62e-06,0.0,6.9300000000000006e-06,0.000122,8.08e-05
1871,2.6700000000000003e-06,0.0,7.04e-06,0.000123,8.219999999999999e-05
1872,2.78e-06,0.0,7.34e-06,0.000124,8.56e-05
1873,2.94e-06,0.0,7.77e-06,0.000125,9.06e-05
1874,3.14e-06,0.0,8.29e-06,0.000126,9.669999999999999e-05
1875,3.36e-06,0.0,8.87e-06,0.000127,0.000103
1876,3.58e-06,0.0,9.46e-06,0.000128,0.00011
1877,3.8e-06,0.0,1e-05,0.000129,0.00011700000000000001
1878,3.98e-06,0.0,1.0500000000000001e-05,0.00013000000000000002,0.000123
1879,4.13e-06,0.0,1.09e-05,0.000131,0.000127
1880,4.219999999999999e-06,0.0,1.11e-05,0.000132,0.00013000000000000002
1881,4.270000000000001e-06,0.0,1.1299999999999999e-05,0.000133,0.000131
1882,4.309999999999999e-06,0.0,1.1400000000000001e-05,0.000134,0.000133
1883,4.34e-06,0.0,1.15e-05,0.000135,0.000134
1884,4.38e-06,0.0,1.1599999999999999e-05,0.000136,0.000135
1885,4.4e-06,0.0,1.1599999999999999e-05,0.00013700000000000002,0.000136
1886,4.43e-06,0.0,1.17e-05,0.00013900000000000002,0.000136
1887,4.45e-06,0.0,1.18e-05,0.00014000000000000001,0.00013700000000000002
1888,4.4799999999999995e-06,0.0,1.18e-05,0.00014099999999999998,0.00013800000000000002
1889,4.51e-06,0.0,1.1900000000000001e-05,0.00014199999999999998,0.00013900000000000002
1890,4.99e-06,0.0,1.2e-05,0.00014299999999999998,0.000154
1891,5.13e-06,0.0,1.21e-05,0.00014399999999999998,0.00014399999999999998
1892,5.28e-06,0.0,1.22e-05,0.000145,0.000135
1893,5.45e-06,0.0,1.23e-05,0.000146,0.000126
1894,5.62e-06,0.0,1.24e-05,0.000147,0.000118
1895,5.7999999999999995e-06,0.0,1.25e-05,0.000148,0.00011
1896,6e-06,0.0,1.2699999999999999e-05,0.000149,0.000104
1897,6.2e-06,0.0,1.2800000000000001e-05,0.00015,9.88e-05
1898,6.41e-06,0.0,1.29e-05,0.00015099999999999998,9.48e-05
1899,6.629999999999999e-06,0.0,1.31e-05,0.000152,9.24e-05
1900,6.8599999999999995e-06,0.0,1.32e-05,0.000153,9.15e-05
1901,7.11e-06,0.0,1.34e-05,0.000154,9.17e-05
1902,7.4e-06,0.0,1.3700000000000001e-05,0.000155,9.21e-05
1903,7.72e-06,0.0,1.3899999999999999e-05,0.000156,9.279999999999999e-05
1904,8.059999999999999e-06,0.0,1.4200000000000001e-05,0.000157,9.379999999999999e-05
1905,8.4e-06,0.0,1.45e-05,0.000158,9.5e-05
1906,8.74e-06,0.0,1.48e-05,0.00015900000000000002,9.64e-05
1907,9.07e-06,0.0,1.5100000000000001e-05,0.00016,9.810000000000001e-05
1908,9.37e-06,0.0,1.54e-05,0.000161,0.0001
1909,9.64e-06,0.0,1.57e-05,0.000162,0.000102
1910,9.86e-06,0.0,1.59e-05,0.000163,0.000104
1911,1e-05,0.0,1.62e-05,0.000164,0.00011
1912,1.02e-05,0.0,1.65e-05,0.000165,0.00011999999999999999
1913,1.03e-05,0.0,1.67e-05,0.000166,0.000135
1914,1.0500000000000001e-05,0.0,1.7e-05,0.00016700000000000002,0.000154
1915,1.06e-05,0.0,1.73e-05,0.00016800000000000002,0.000176
1916,1.07e-05,0.0,1.7500000000000002e-05,0.00016900000000000002,0.0002
1917,1.09e-05,0.0,1.78e-05,0.00017,0.00022600000000000002
1918,1.1e-05,0.0,1.7999999999999997e-05,0.000171,0.000252
1919,1.12e-05,0.0,1.83e-05,0.00017199999999999998,0.000279
1920,1.1400000000000001e-05,0.0,1.8599999999999998e-05,0.00017299999999999998,0.000305
1921,1.1599999999999999e-05,0.0,1.89e-05,0.000174,0.00033600000000000004
1922,1.18e-05,0.0,1.92e-05,0.000175,0.000374
1923,1.21e-05,0.0,1.94e-05,0.000176,0.00041799999999999997
1924,1.24e-05,0.0,1.9699999999999998e-05,0.000177,0.000465
1925,1.2699999999999999e-05,0.0,2e-05,0.000178,0.000512
1926,1.3e-05,0.0,2.03e-05,0.000179,0.0005560000000000001
1927,1.34e-05,0.0,2.06e-05,0.00017999999999999998,0.0005949999999999999
1928,1.3700000000000001e-05,0.0,2.09e-05,0.00018099999999999998,0.000626
1929,1.4e-05,0.0,2.11e-05,0.000182,0.000647
1930,1.43e-05,0.0,2.14e-05,0.000183,0.0006540000000000001
1931,1.45e-05,2.35e-08,2.16e-05,0.000184,0.0006450000000000001
1932,1.47e-05,8.91e-08,2.18e-05,0.000185,0.000622
1933,1.49e-05,1.89e-07,2.19e-05,0.000186,0.0005859999999999999
1934,1.5100000000000001e-05,3.17e-07,2.2100000000000002e-05,0.000187,0.000544
1935,1.53e-05,4.64e-07,2.22e-05,0.000188,0.000497
1936,1.54e-05,6.24e-07,2.24e-05,0.000189,0.000451
1937,1.57e-05,7.89e-07,2.2599999999999997e-05,0.00019,0.000408
1938,1.59e-05,9.51e-07,2.2800000000000002e-05,0.000191,0.000373
1939,1.63e-05,1.1e-06,2.31e-05,0.000192,0.00034899999999999997
1940,1.66e-05,1.24e-06,2.35e-05,0.000193,0.00034
1941,1.73e-05,1.35e-06,2.4299999999999998e-05,0.000195,0.000366
1942,1.83e-05,1.46e-06,2.58e-05,0.00019600000000000002,0.000435
1943,1.9699999999999998e-05,1.55e-06,2.8e-05,0.00019700000000000002,0.000537
1944,2.13e-05,1.64e-06,3.05e-05,0.00019800000000000002,0.0006630000000000001
1945,2.3199999999999998e-05,1.74e-06,3.33e-05,0.000199,0.0008020000000000001
1946,2.52e-05,1.85e-06,3.6200000000000006e-05,0.0002,0.0009429999999999999
1947,2.7300000000000003e-05,1.9699999999999998e-06,3.91e-05,0.000201,0.00108
1948,2.94e-05,2.1099999999999997e-06,4.1700000000000004e-05,0.000202,0.0011899999999999999
1949,3.15e-05,2.2799999999999998e-06,4.39e-05,0.000203,0.00128
1950,3.35e-05,2.48e-06,4.5600000000000004e-05,0.000204,0.00133
1951,3.5499999999999996e-05,2.79e-06,4.6899999999999995e-05,0.000205,0.00135
1952,3.75e-05,3.3e-06,4.8e-05,0.000206,0.0013700000000000001
1953,3.95e-05,3.969999999999999e-06,4.8899999999999996e-05,0.000207,0.00139
1954,4.1700000000000004e-05,4.77e-06,4.97e-05,0.000208,0.00141
1955,4.4e-05,5.68e-06,5.05e-05,0.00020899999999999998,0.0014199999999999998
1956,4.65e-05,6.68e-06,5.13e-05,0.00020999999999999998,0.0014399999999999999
1957,4.92e-05,7.73e-06,5.22e-05,0.000211,0.00145
1958,5.22e-05,8.82e-06,5.32e-05,0.000212,0.00147
1959,5.54e-05,9.91e-06,5.43e-05,0.000213,0.00148
1960,5.9e-05,1.1e-05,5.57e-05,0.000214,0.0015
1961,6.23e-05,1.21e-05,5.75e-05,0.000215,0.00164
1962,6.52e-05,1.34e-05,5.99e-05,0.000216,0.00165
1963,6.809999999999999e-05,1.48e-05,6.27e-05,0.000217,0.0016200000000000001
1964,7.149999999999999e-05,1.62e-05,6.59e-05,0.00021799999999999999,0.00164
1965,7.59e-05,1.77e-05,6.93e-05,0.000219,0.00174
1966,8.18e-05,1.92e-05,7.27e-05,0.00022,0.00175
1967,8.97e-05,2.07e-05,7.61e-05,0.000221,0.00183
1968,0.0001,2.22e-05,7.92e-05,0.000222,0.00188
1969,0.000114,2.36e-05,8.2e-05,0.000223,0.0017900000000000001
1970,0.000107,2.37e-05,8.319999999999999e-05,0.000229,0.0018700000000000001
1971,0.000107,2.42e-05,8.55e-05,0.000229,0.0019399999999999999
1972,0.000114,2.48e-05,8.840000000000001e-05,0.000259,0.0019299999999999999
1973,0.000107,2.5399999999999997e-05,9.14e-05,0.000217,0.0020099999999999996
1974,0.00011300000000000001,2.6e-05,9.520000000000001e-05,0.00022600000000000002,0.0020499999999999997
1975,0.00011300000000000001,2.65e-05,9.69e-05,0.000222,0.00206
1976,0.00011700000000000001,2.7099999999999998e-05,0.000104,0.00023999999999999998,0.00231
1977,0.000123,2.77e-05,0.00010899999999999999,0.000251,0.0024300000000000003
1978,0.00013000000000000002,2.83e-05,0.00011,0.000277,0.00285
1979,0.00014199999999999998,2.8899999999999998e-05,0.000111,0.000321,0.0029
1980,0.000145,2.95e-05,0.00011300000000000001,0.000348,0.00294
1981,0.000132,3.01e-05,0.00011899999999999999,0.00026000000000000003,0.0030299999999999997
1982,0.000136,3.07e-05,0.00011999999999999999,0.00027800000000000004,0.0030299999999999997
1983,0.00014199999999999998,3.13e-05,0.000126,0.0003,0.00312
1984,0.000154,3.1899999999999996e-05,0.000128,0.00034399999999999996,0.00315
1985,0.000149,3.27e-05,0.000128,0.000324,0.00309
1986,0.000148,3.35e-05,0.000135,0.00031800000000000003,0.00317
1987,0.00015099999999999998,3.44e-05,0.000134,0.000325,0.00316
1988,0.000153,3.52e-05,0.00014000000000000001,0.00032900000000000003,0.00331
1989,0.000147,3.5799999999999996e-05,0.00014299999999999998,0.000321,0.0035299999999999997
1990,0.000124,3.61e-05,0.00014000000000000001,0.000253,0.0033599999999999997
1991,0.000104,3.61e-05,0.00014000000000000001,0.000183,0.00252
1992,8.59e-05,3.57e-05,0.00014000000000000001,0.000122,0.00239
1993,8.25e-05,3.51e-05,0.00014000000000000001,0.000121,0.00257
1994,8.340000000000001e-05,3.46e-05,0.00014000000000000001,0.000134,0.00315
1995,8.060000000000001e-05,3.4200000000000005e-05,0.00014000000000000001,0.000124,0.00314
1996,7.929999999999999e-05,3.4e-05,0.00014000000000000001,0.000122,0.00278
1997,7.22e-05,3.4099999999999995e-05,0.00014000000000000001,9.520000000000001e-05,0.00261
1998,7.53e-05,3.4200000000000005e-05,0.00014000000000000001,0.000127,0.0027
1999,0.00019700000000000002,3.43e-05,0.00014000000000000001,0.00022,0.00257
2000,0.00019700000000000002,3.44e-05,0.00027,0.000228,0.00271
2001,0.000199,3.44e-05,0.00027,0.000229,0.00261
2002,0.000207,3.43e-05,0.00027,0.000248,0.00297
2003,0.000204,3.43e-05,0.00027,0.00025,0.003
2004,0.00013900000000000002,3.4099999999999995e-05,0.00028000000000000003,0.00028199999999999997,0.00289
2005,0.000177,3.39e-05,0.00028000000000000003,0.000275,0.00289
2006,0.00023799999999999998,3.36e-05,0.00028000000000000003,0.00023999999999999998,0.00276
2007,0.00016900000000000002,3.33e-05,0.00028000000000000003,0.000259,0.0027400000000000002
2008,0.000171,3.29e-05,0.00028000000000000003,0.000253,0.00257
2009,0.00017999999999999998,3.26e-05,0.00026700000000000004,0.000241,0.0026
2010,0.000176,3.24e-05,0.000272,0.000259,0.0025499999999999997
2011,0.000183,3.22e-05,0.00027100000000000003,0.000265,0.00269
2012,0.000175,3.2099999999999994e-05,0.000268,0.000268,0.00268
2013,0.000187,3.2099999999999994e-05,0.00026700000000000004,0.00027800000000000004,0.0027
2014,0.000216,3.22e-05,0.000249,0.00033400000000000004,0.00276
2015,0.000188,3.22e-05,0.00023999999999999998,0.000415,0.00277
2016,0.00019,3.22e-05,0.00023799999999999998,0.000431,0.00279
2017,0.00019600000000000002,3.23e-05,0.00023799999999999998,0.000391,0.00279
2018,0.000195,3.23e-05,0.000237,0.00040699999999999997,0.00279
2019,0.000199,3.24e-05,0.000232,0.000395,0.00279
2020,0.000177,3.24e-05,0.00023400000000000002,0.000331,0.0025
2021,0.000183,3.24e-05,0.000237,0.000393,0.00186
2022,0.00016900000000000002,3.24e-05,0.00023999999999999998,0.000352,0.002
2023,0.00016900000000000002,3.24e-05,0.000243,0.000345,0.00191
2024,0.00015900000000000002,3.2500000000000004e-05,0.000246,0.000339,0.0015300000000000001
