year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.08170000000000001,0.0,0.0273,0.0,0.0734
1751,0.0823,0.0,0.0275,0.00028599999999999996,0.074
1752,0.083,0.0,0.0277,0.0005729999999999999,0.0746
1753,0.0836,0.0,0.027899999999999998,0.000859,0.0752
1754,0.0842,0.0,0.0282,0.00115,0.07579999999999999
1755,0.0849,0.0,0.028399999999999998,0.0014299999999999998,0.07640000000000001
1756,0.0855,0.0,0.0286,0.00172,0.077
1757,0.0861,0.0,0.0288,0.002,0.07759999999999999
1758,0.0868,0.0,0.0291,0.00229,0.0782
1759,0.0874,0.0,0.0293,0.0025800000000000003,0.0788
1760,0.088,0.0,0.0295,0.0028599999999999997,0.07940000000000001
1761,0.0887,0.0,0.0297,0.00315,0.08009999999999999
1762,0.08940000000000001,0.0,0.03,0.00344,0.08070000000000001
1763,0.0901,0.0,0.030199999999999998,0.00372,0.0814
1764,0.09079999999999999,0.0,0.0305,0.00401,0.082
1765,0.09140000000000001,0.0,0.030699999999999998,0.0043,0.08270000000000001
1766,0.09209999999999999,0.0,0.031,0.00458,0.0833
1767,0.0928,0.0,0.0312,0.00487,0.084
1768,0.0935,0.0,0.0314,0.0051600000000000005,0.0846
1769,0.0942,0.0,0.0317,0.00544,0.0853
1770,0.0948,0.0,0.0319,0.005730000000000001,0.0859
1771,0.09559999999999999,0.0,0.0322,0.00601,0.0866
1772,0.0963,0.0,0.0324,0.0063,0.0873
1773,0.097,0.0,0.0327,0.0065899999999999995,0.088
1774,0.0978,0.0,0.033,0.00687,0.0887
1775,0.0985,0.0,0.0332,0.0071600000000000006,0.08940000000000001
1776,0.0992,0.0,0.0335,0.00745,0.0901
1777,0.1,0.0,0.0338,0.007730000000000001,0.09090000000000001
1778,0.101,0.0,0.034,0.00802,0.0916
1779,0.101,0.0,0.0343,0.00831,0.0923
1780,0.102,0.0,0.0345,0.00859,0.093
1781,0.103,0.0,0.0348,0.00888,0.0937
1782,0.104,0.0,0.0351,0.00916,0.0945
1783,0.104,0.0,0.0354,0.00945,0.0953
1784,0.105,0.0,0.0357,0.00974,0.096
1785,0.106,0.0,0.036,0.01,0.0968
1786,0.107,0.0,0.0362,0.0103,0.0975
1787,0.108,0.0,0.0365,0.0106,0.0983
1788,0.108,0.0,0.0368,0.0109,0.0991
1789,0.109,0.0,0.0371,0.0112,0.0998
1790,0.11,0.0,0.037399999999999996,0.0115,0.101
1791,0.111,0.0,0.037700000000000004,0.011699999999999999,0.101
1792,0.112,0.0,0.038,0.012,0.102
1793,0.112,0.0,0.038299999999999994,0.0123,0.103
1794,0.113,0.0,0.0386,0.0126,0.104
1795,0.114,0.0,0.0389,0.0129,0.105
1796,0.115,0.0,0.039200000000000006,0.0132,0.106
1797,0.116,0.0,0.0395,0.0135,0.106
1798,0.117,0.0,0.039799999999999995,0.013699999999999999,0.107
1799,0.117,0.0,0.040100000000000004,0.014,0.108
1800,0.118,0.0,0.0404,0.0143,0.109
1801,0.119,0.0,0.040799999999999996,0.0146,0.11
1802,0.12,0.0,0.041100000000000005,0.0149,0.111
1803,0.121,0.0,0.0414,0.0152,0.112
1804,0.122,0.0,0.0418,0.0155,0.112
1805,0.123,0.0,0.0421,0.0158,0.113
1806,0.124,0.0,0.0424,0.016,0.114
1807,0.125,0.0,0.0427,0.016300000000000002,0.115
1808,0.125,0.0,0.0431,0.0166,0.116
1809,0.126,0.0,0.0434,0.0169,0.117
1810,0.127,0.0,0.0437,0.0172,0.118
1811,0.127,0.0,0.0439,0.0175,0.118
1812,0.128,0.0,0.044,0.0178,0.118
1813,0.128,0.0,0.0441,0.018,0.119
1814,0.128,0.0,0.0442,0.0183,0.119
1815,0.128,0.0,0.0443,0.018600000000000002,0.119
1816,0.129,0.0,0.0445,0.0189,0.12
1817,0.129,0.0,0.0446,0.0192,0.12
1818,0.129,0.0,0.044700000000000004,0.0195,0.12
1819,0.129,0.0,0.0448,0.0198,0.121
1820,0.13,0.0,0.044899999999999995,0.02,0.121
1821,0.13,0.0,0.045,0.020300000000000002,0.121
1822,0.13,0.0,0.045200000000000004,0.0206,0.122
1823,0.13,0.0,0.0453,0.0209,0.122
1824,0.131,0.0,0.045399999999999996,0.0212,0.122
1825,0.131,0.0,0.0455,0.0215,0.123
1826,0.131,0.0,0.045700000000000005,0.0218,0.123
1827,0.131,0.0,0.0458,0.0221,0.123
1828,0.132,0.0,0.045899999999999996,0.0223,0.124
1829,0.132,0.0,0.046,0.022600000000000002,0.124
1830,0.132,0.0,0.0461,0.0229,0.124
1831,0.132,0.0,0.046299999999999994,0.0232,0.125
1832,0.133,0.0,0.0464,0.0235,0.125
1833,0.133,0.0,0.0465,0.0238,0.125
1834,0.133,0.0,0.0466,0.0241,0.126
1835,0.133,0.0,0.046799999999999994,0.024300000000000002,0.126
1836,0.134,0.0,0.0469,0.0246,0.126
1837,0.134,0.0,0.047,0.0249,0.127
1838,0.134,0.0,0.0471,0.0252,0.127
1839,0.134,0.0,0.047299999999999995,0.0255,0.127
1840,0.135,0.0,0.0474,0.0258,0.128
1841,0.135,0.0,0.0475,0.0261,0.128
1842,0.135,0.0,0.0476,0.0263,0.128
1843,0.135,0.0,0.047799999999999995,0.026600000000000002,0.129
1844,0.136,0.0,0.0479,0.0269,0.129
1845,0.136,0.0,0.048,0.0272,0.129
1846,0.136,0.0,0.0482,0.0275,0.13
1847,0.136,0.0,0.048299999999999996,0.027800000000000002,0.13
1848,0.137,0.0,0.0484,0.0281,0.13
1849,0.137,0.0,0.0485,0.028399999999999998,0.131
1850,0.139,0.0,0.048600000000000004,0.0286,0.13
1851,0.135,0.0,0.048799999999999996,0.0289,0.131
1852,0.132,0.0,0.049,0.0292,0.132
1853,0.132,0.0,0.049100000000000005,0.0295,0.133
1854,0.132,0.0,0.0493,0.0298,0.134
1855,0.131,0.0,0.0495,0.030100000000000002,0.135
1856,0.135,0.0,0.0496,0.0304,0.136
1857,0.138,0.0,0.0498,0.030600000000000002,0.137
1858,0.142,0.0,0.0499,0.030899999999999997,0.137
1859,0.146,0.0,0.0501,0.0312,0.138
1860,0.15,0.0,0.0502,0.0315,0.138
1861,0.153,0.0,0.0509,0.0318,0.14
1862,0.157,0.0,0.0515,0.032100000000000004,0.141
1863,0.161,0.0,0.0521,0.0324,0.142
1864,0.165,0.0,0.0528,0.032600000000000004,0.144
1865,0.167,0.0,0.053399999999999996,0.0329,0.145
1866,0.169,0.0,0.054,0.0332,0.146
1867,0.17,0.0,0.054700000000000006,0.0335,0.147
1868,0.172,0.0,0.055299999999999995,0.0338,0.149
1869,0.173,0.0,0.0559,0.0341,0.15
1870,0.173,0.0,0.056600000000000004,0.0344,0.151
1871,0.176,0.0,0.0573,0.0347,0.153
1872,0.178,0.0,0.0582,0.0349,0.157
1873,0.18,0.0,0.0591,0.0352,0.161
1874,0.183,0.0,0.06,0.0355,0.166
1875,0.185,0.0,0.060899999999999996,0.0358,0.171
1876,0.187,0.0,0.0619,0.0361,0.176
1877,0.189,0.0,0.0628,0.0364,0.181
1878,0.19,0.0,0.0638,0.0367,0.186
1879,0.192,0.0,0.06459999999999999,0.036899999999999995,0.19
1880,0.193,0.0,0.0654,0.037200000000000004,0.193
1881,0.195,0.0,0.0663,0.0375,0.195
1882,0.201,0.0,0.06720000000000001,0.0378,0.198
1883,0.205,0.0,0.068,0.0381,0.2
1884,0.206,0.0,0.0689,0.0384,0.202
1885,0.206,0.0,0.0697,0.038700000000000005,0.204
1886,0.207,0.0,0.0705,0.0389,0.206
1887,0.208,0.0,0.0714,0.039200000000000006,0.208
1888,0.209,0.0,0.0722,0.0395,0.21
1889,0.212,0.0,0.0731,0.039799999999999995,0.212
1890,0.22,0.0,0.07390000000000001,0.040100000000000004,0.253
1891,0.223,0.0,0.07490000000000001,0.0404,0.257
1892,0.227,0.0,0.07579999999999999,0.0407,0.262
1893,0.231,0.0,0.0768,0.041,0.269
1894,0.236,0.0,0.0778,0.0412,0.278
1895,0.24,0.0,0.0787,0.0415,0.288
1896,0.244,0.0,0.07970000000000001,0.0418,0.299
1897,0.248,0.0,0.08070000000000001,0.0421,0.31
1898,0.252,0.0,0.08170000000000001,0.0424,0.323
1899,0.257,0.0,0.08259999999999999,0.0427,0.336
1900,0.253,0.0,0.0836,0.043,0.35
1901,0.256,0.0,0.0847,0.0432,0.368
1902,0.26,0.0,0.0859,0.0435,0.394
1903,0.262,0.0,0.087,0.0438,0.426
1904,0.266,0.0,0.0882,0.0441,0.461
1905,0.269,0.0,0.08929999999999999,0.0444,0.498
1906,0.272,0.0,0.0905,0.044700000000000004,0.534
1907,0.275,0.0,0.0917,0.045,0.568
1908,0.278,0.0,0.0928,0.0453,0.597
1909,0.281,0.0,0.094,0.0455,0.619
1910,0.283,0.0,0.09509999999999999,0.0458,0.633
1911,0.286,0.0,0.0965,0.0461,0.641
1912,0.289,0.0,0.0978,0.0464,0.65
1913,0.292,0.0,0.0992,0.046700000000000005,0.658
1914,0.292,0.0,0.1,0.047,0.665
1915,0.292,0.0,0.102,0.047299999999999995,0.672
1916,0.292,0.0,0.103,0.0475,0.679
1917,0.292,0.0,0.105,0.047799999999999995,0.684
1918,0.292,0.0,0.106,0.048100000000000004,0.689
1919,0.291,0.0,0.107,0.0484,0.694
1920,0.291,0.0,0.109,0.0487,0.697
1921,0.292,6.24e-08,0.11,0.049,0.699
1922,0.297,2.32e-07,0.112,0.0493,0.699
1923,0.299,4.81e-07,0.113,0.0495,0.697
1924,0.301,7.85e-07,0.115,0.0498,0.693
1925,0.303,1.1100000000000002e-06,0.116,0.0501,0.689
1926,0.307,1.4400000000000002e-06,0.118,0.0504,0.685
1927,0.311,1.75e-06,0.119,0.0507,0.681
1928,0.316,2e-06,0.121,0.051,0.679
1929,0.32,2.17e-06,0.122,0.0513,0.678
1930,0.325,2.2300000000000002e-06,0.124,0.0516,0.68
1931,0.333,2.18e-06,0.125,0.0518,0.686
1932,0.337,2.06e-06,0.127,0.0521,0.697
1933,0.342,1.8699999999999999e-06,0.129,0.052399999999999995,0.712
1934,0.344,1.65e-06,0.13,0.052700000000000004,0.73
1935,0.347,1.41e-06,0.132,0.053,0.75
1936,0.349,1.17e-06,0.134,0.0533,0.772
1937,0.351,9.520000000000001e-07,0.135,0.0536,0.795
1938,0.355,7.79e-07,0.137,0.0538,0.818
1939,0.36,6.68e-07,0.139,0.0541,0.84
1940,0.364,6.41e-07,0.141,0.0544,0.861
1941,0.367,6.69e-07,0.145,0.054700000000000006,0.903
1942,0.371,7.110000000000001e-07,0.15,0.055,0.983
1943,0.367,7.65e-07,0.155,0.055299999999999995,1.09
1944,0.367,8.3e-07,0.16,0.055600000000000004,1.22
1945,0.45,9.06e-07,0.166,0.055799999999999995,1.36
1946,0.543,9.91e-07,0.173,0.056100000000000004,1.51
1947,0.637,1.09e-06,0.18,0.0564,1.65
1948,0.73,1.19e-06,0.187,0.0567,1.78
1949,0.954,1.2999999999999998e-06,0.193,0.057,1.88
1950,1.17,0.000499,0.2,0.0573,1.95
1951,1.49,0.00109,0.209,0.0576,2.02
1952,1.57,0.064,0.218,0.0579,2.13
1953,1.65,0.08929999999999999,0.226,0.0581,2.25
1954,1.85,0.0837,0.234,0.0584,2.4
1955,2.03,0.097,0.242,0.0587,2.55
1956,2.26,0.117,0.249,0.059,2.7
1957,2.55,0.131,0.257,0.0593,2.84
1958,2.25,0.155,0.264,0.0596,2.98
1959,2.63,0.177,0.272,0.0599,3.09
1960,2.19,0.188,0.281,0.0601,3.18
1961,2.72,0.191,0.29,0.060399999999999995,3.31
1962,2.63,0.179,0.3,0.060700000000000004,3.29
1963,2.81,0.181,0.311,0.061,3.29
1964,4.28,0.26,0.323,0.0613,3.39
1965,3.17,0.279,0.334,0.0616,3.25
1966,3.58,0.321,0.345,0.0619,3.24
1967,3.86,0.311,0.356,0.0621,3.57
1968,3.79,0.375,0.367,0.0624,3.52
1969,4.21,0.378,0.378,0.0627,3.58
1970,4.58,0.404,0.373,0.0589,3.7
1971,5.3,0.391,0.384,0.062299999999999994,3.8
1972,5.82,0.384,0.392,0.0663,3.97
1973,7.74,0.371,0.393,0.0775,3.74
1974,7.08,0.376,0.403,0.0732,3.79
1975,7.62,0.376,0.408,0.0564,3.71
1976,6.78,0.341,0.416,0.0512,3.79
1977,6.94,0.307,0.411,0.0505,3.68
1978,8.54,0.277,0.42,0.0499,3.71
1979,8.02,0.221,0.422,0.0505,3.78
1980,7.97,0.153,0.424,0.0493,4.05
1981,6.98,0.164,0.43,0.0502,4.08
1982,5.83,0.211,0.435,0.045899999999999996,3.74
1983,6.02,0.269,0.442,0.044899999999999995,4.17
1984,4.79,0.256,0.449,0.0487,4.45
1985,4.7,0.235,0.455,0.045899999999999996,4.17
1986,4.24,0.234,0.461,0.0437,4.3
1987,4.99,0.289,0.464,0.047700000000000006,4.62
1988,4.16,0.341,0.465,0.0512,4.73
1989,6.2,0.397,0.469,0.0589,4.78
1990,6.98,0.406,0.471,0.06509999999999999,4.63
1991,7.22,0.356,0.48,0.0654,4.52
1992,7.12,0.435,0.485,0.0955,4.62
1993,7.41,0.412,0.489,0.114,4.78
1994,7.58,0.418,0.496,0.108,4.8
1995,8.48,0.483,0.504,0.133,4.81
1996,8.95,0.501,0.509,0.137,4.72
1997,9.35,0.445,0.514,0.147,4.7
1998,8.97,0.49,0.514,0.151,4.71
1999,9.24,0.452,0.525,0.155,4.85
2000,9.55,0.513,0.53,0.155,4.93
2001,9.8,0.502,0.534,0.154,4.92
2002,9.46,0.525,0.539,0.155,4.76
2003,9.86,0.593,0.544,0.16,5.06
2004,9.78,0.602,0.552,0.138,4.98
2005,9.66,0.551,0.554,0.136,5.02
2006,10.7,0.612,0.605,0.136,4.01
2007,9.46,0.553,0.605,0.134,5.15
2008,10.2,0.614,0.614,0.113,7.03
2009,7.52,0.562,0.638,0.102,6.81
2010,6.94,0.494,0.634,0.0942,6.79
2011,7.41,0.495,0.635,0.097,6.59
2012,7.02,0.512,0.634,0.09359999999999999,6.75
2013,7.51,0.554,0.652,0.0983,6.62
2014,6.72,0.622,0.66,0.0992,6.61
2015,6.95,0.632,0.665,0.0986,6.36
2016,7.16,0.608,0.669,0.102,6.34
2017,6.88,0.565,0.678,0.0973,6.35
2018,7.09,0.516,0.683,0.116,6.33
2019,7.32,0.54,0.7,0.0891,6.3
2020,6.45,0.602,0.708,0.0864,6.9
2021,7.21,0.634,0.717,0.0837,6.99
