year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00323,0.0,0.009089999999999999,8.67e-23,0.741
1751,0.00328,0.0,0.00924,1.37e-07,0.753
1752,0.00333,0.0,0.00939,2.74e-07,0.766
1753,0.0033799999999999998,0.0,0.00954,4.1e-07,0.778
1754,0.0034300000000000003,0.0,0.009689999999999999,5.469999999999999e-07,0.791
1755,0.00348,0.0,0.00985,6.84e-07,0.803
1756,0.00354,0.0,0.01,8.210000000000001e-07,0.815
1757,0.00359,0.0,0.0101,9.57e-07,0.828
1758,0.00364,0.0,0.0103,1.09e-06,0.84
1759,0.00369,0.0,0.0105,1.2299999999999999e-06,0.852
1760,0.0037400000000000003,0.0,0.0106,1.37e-06,0.865
1761,0.0038,0.0,0.0108,1.5e-06,0.879
1762,0.0038599999999999997,0.0,0.011,1.64e-06,0.893
1763,0.00392,0.0,0.0111,1.78e-06,0.908
1764,0.00398,0.0,0.011300000000000001,1.91e-06,0.922
1765,0.00404,0.0,0.0115,2.0500000000000003e-06,0.937
1766,0.0040999999999999995,0.0,0.011699999999999999,2.19e-06,0.951
1767,0.0041600000000000005,0.0,0.011800000000000001,2.33e-06,0.965
1768,0.00422,0.0,0.012,2.4599999999999997e-06,0.98
1769,0.00428,0.0,0.012199999999999999,2.5999999999999997e-06,0.994
1770,0.00434,0.0,0.0124,2.74e-06,1.01
1771,0.00441,0.0,0.0126,2.87e-06,1.03
1772,0.00447,0.0,0.0128,3.01e-06,1.04
1773,0.00454,0.0,0.013,3.15e-06,1.06
1774,0.00461,0.0,0.0132,3.28e-06,1.08
1775,0.00468,0.0,0.0134,3.42e-06,1.09
1776,0.00475,0.0,0.0136,3.56e-06,1.11
1777,0.0048200000000000005,0.0,0.013800000000000002,3.6900000000000002e-06,1.13
1778,0.00488,0.0,0.014,3.83e-06,1.14
1779,0.00495,0.0,0.014199999999999999,3.969999999999999e-06,1.16
1780,0.005019999999999999,0.0,0.0144,4.1000000000000006e-06,1.18
1781,0.0050999999999999995,0.0,0.0147,4.24e-06,1.2
1782,0.00518,0.0,0.0149,4.38e-06,1.22
1783,0.00526,0.0,0.0152,4.51e-06,1.24
1784,0.00533,0.0,0.0154,4.6499999999999995e-06,1.26
1785,0.00541,0.0,0.0156,4.79e-06,1.27
1786,0.00549,0.0,0.0159,4.9199999999999995e-06,1.29
1787,0.00557,0.0,0.0161,5.060000000000001e-06,1.31
1788,0.0056500000000000005,0.0,0.016399999999999998,5.199999999999999e-06,1.33
1789,0.005719999999999999,0.0,0.0166,5.33e-06,1.35
1790,0.0058,0.0,0.016800000000000002,5.47e-06,1.37
1791,0.005889999999999999,0.0,0.0171,5.6100000000000005e-06,1.4
1792,0.00598,0.0,0.0174,5.74e-06,1.42
1793,0.00607,0.0,0.0177,5.88e-06,1.44
1794,0.0061600000000000005,0.0,0.018,6.02e-06,1.46
1795,0.00625,0.0,0.0182,6.15e-06,1.49
1796,0.00634,0.0,0.0185,6.29e-06,1.51
1797,0.00643,0.0,0.0188,6.43e-06,1.53
1798,0.00652,0.0,0.019100000000000002,6.56e-06,1.56
1799,0.00661,0.0,0.019399999999999997,6.7e-06,1.58
1800,0.0067,0.0,0.019600000000000003,6.84e-06,1.6
1801,0.0068,0.0,0.02,6.98e-06,1.63
1802,0.006900000000000001,0.0,0.020300000000000002,7.11e-06,1.66
1803,0.007,0.0,0.0206,7.25e-06,1.68
1804,0.00711,0.0,0.021,7.3899999999999995e-06,1.71
1805,0.00721,0.0,0.0213,7.52e-06,1.74
1806,0.00731,0.0,0.0216,7.66e-06,1.76
1807,0.00741,0.0,0.0219,7.8e-06,1.79
1808,0.00751,0.0,0.0223,7.93e-06,1.82
1809,0.0076100000000000004,0.0,0.022600000000000002,8.07e-06,1.84
1810,0.00771,0.0,0.0229,8.210000000000001e-06,1.87
1811,0.00783,0.0,0.0233,8.34e-06,1.9
1812,0.00795,0.0,0.0237,8.48e-06,1.93
1813,0.008060000000000001,0.0,0.0241,8.619999999999999e-06,1.96
1814,0.00818,0.0,0.024399999999999998,8.750000000000001e-06,1.99
1815,0.008289999999999999,0.0,0.0248,8.89e-06,2.02
1816,0.00841,0.0,0.0252,9.03e-06,2.06
1817,0.00852,0.0,0.0256,9.16e-06,2.09
