year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.0,0.0,2.47e-05,0.00029499999999999996,0.00029299999999999997
1810,0.0,0.0,2.49e-05,0.0003,0.00029499999999999996
1811,0.0,0.0,2.51e-05,0.000305,0.000297
1812,0.0,0.0,2.5399999999999997e-05,0.00031,0.0003
1813,0.0,0.0,2.5600000000000002e-05,0.000315,0.000303
1814,0.0,0.0,2.58e-05,0.00032,0.000305
1815,0.0,0.0,2.6e-05,0.000325,0.000308
1816,0.0,0.0,2.62e-05,0.00033,0.00031
1817,0.0,0.0,2.64e-05,0.000335,0.000313
1818,0.0,0.0,2.6700000000000002e-05,0.00034,0.000315
1819,0.0,0.0,2.69e-05,0.000345,0.00031800000000000003
1820,0.0,0.0,2.7099999999999998e-05,0.00035,0.000321
1821,0.0,0.0,2.7400000000000002e-05,0.00035499999999999996,0.000324
1822,0.0,0.0,2.7799999999999998e-05,0.00035999999999999997,0.000328
1823,0.0,0.0,2.81e-05,0.000365,0.000332
1824,0.0,0.0,2.8400000000000003e-05,0.00037,0.00033600000000000004
1825,0.0,0.0,2.87e-05,0.000375,0.00034
1826,0.0,0.0,2.91e-05,0.00038,0.00034399999999999996
1827,0.0,0.0,2.94e-05,0.00038500000000000003,0.000348
1828,0.0,0.0,2.97e-05,0.00039,0.000352
1829,2.39e-05,0.0,3.01e-05,0.000395,0.000356
1830,2.7799999999999998e-05,0.0,3.04e-05,0.0004,0.00035999999999999997
1831,1.7e-05,0.0,3.07e-05,0.00040500000000000003,0.000364
1832,2.1499999999999997e-05,0.0,3.11e-05,0.00041,0.000368
1833,1.61e-05,0.0,3.14e-05,0.000415,0.000372
1834,1.7e-05,0.0,3.17e-05,0.00041999999999999996,0.000375
1835,1.25e-05,0.0,3.2099999999999994e-05,0.000425,0.000379
1836,2.06e-05,0.0,3.24e-05,0.00043,0.000383
1837,1.7e-05,0.0,3.27e-05,0.000435,0.00038700000000000003
1838,1.52e-05,0.0,3.31e-05,0.00044,0.000391
1839,3.4e-05,0.0,3.34e-05,0.00044500000000000003,0.000395
1840,3.31e-05,0.0,3.37e-05,0.00045,0.000399
1841,3.49e-05,0.0,3.39e-05,0.000455,0.00040100000000000004
1842,2.06e-05,0.0,3.4099999999999995e-05,0.00046,0.000404
1843,2.1499999999999997e-05,0.0,3.43e-05,0.000465,0.000406
1844,4.57e-05,0.0,3.4500000000000005e-05,0.00047,0.000408
1845,2.1499999999999997e-05,0.0,3.47e-05,0.000475,0.00041099999999999996
1846,1.52e-05,0.0,3.49e-05,0.00047999999999999996,0.00041299999999999996
1847,4.0300000000000004e-05,0.0,3.51e-05,0.00048499999999999997,0.000415
1848,0.0,0.0,3.53e-05,0.00049,0.00041799999999999997
1849,0.0,0.0,3.5499999999999996e-05,0.000495,0.00041999999999999996
1850,1.9e-05,0.0,3.5000000000000004e-05,0.0005,0.000415
1851,1.94e-05,0.0,3.5799999999999996e-05,0.000505,0.000423
1852,1.98e-05,0.0,3.65e-05,0.00051,0.000432
1853,2.01e-05,0.0,3.7199999999999996e-05,0.000515,0.00044
1854,2.05e-05,0.0,3.78e-05,0.0005200000000000001,0.000447
1855,2.0799999999999997e-05,0.0,3.84e-05,0.0005250000000000001,0.00045400000000000003
1856,2.11e-05,0.0,3.89e-05,0.00053,0.00046100000000000004
1857,2.13e-05,0.0,3.9399999999999995e-05,0.000535,0.00046600000000000005
1858,2.1499999999999997e-05,0.0,3.9699999999999996e-05,0.00054,0.00047
1859,2.16e-05,0.0,4e-05,0.000545,0.00047299999999999995
1860,2.17e-05,0.0,4.01e-05,0.00055,0.000475
1861,2.18e-05,0.0,4.02e-05,0.000555,0.00047599999999999997
1862,2.18e-05,0.0,4.02e-05,0.0005600000000000001,0.00047599999999999997
1863,2.18e-05,0.0,4.0300000000000004e-05,0.000565,0.000477
1864,2.18e-05,0.0,4.0300000000000004e-05,0.00057,0.000477
1865,2.18e-05,0.0,4.0300000000000004e-05,0.000575,0.000477
1866,2.19e-05,0.0,4.0300000000000004e-05,0.00058,0.000477
1867,2.19e-05,0.0,4.04e-05,0.000585,0.00047799999999999996
1868,2.19e-05,0.0,4.04e-05,0.0005899999999999999,0.00047799999999999996
1869,2.19e-05,0.0,4.05e-05,0.0005949999999999999,0.000479
1870,2.2e-05,0.0,4.05e-05,0.0006,0.00047999999999999996
1871,2.23e-05,0.0,4.12e-05,0.000605,0.000488
1872,2.33e-05,0.0,4.29e-05,0.00061,0.000508
1873,2.46e-05,0.0,4.55e-05,0.000615,0.0005380000000000001
1874,2.63e-05,0.0,4.85e-05,0.00062,0.000574
1875,2.81e-05,0.0,5.19e-05,0.000625,0.000614
1876,2.9999999999999997e-05,0.0,5.54e-05,0.00063,0.000655
1877,3.18e-05,0.0,5.8700000000000004e-05,0.000635,0.000694
1878,3.33e-05,0.0,6.16e-05,0.00064,0.0007289999999999999
1879,3.46e-05,0.0,6.379999999999999e-05,0.0006450000000000001,0.000755
1880,3.53e-05,0.0,6.52e-05,0.00065,0.000771
1881,3.57e-05,0.0,6.6e-05,0.000655,0.00078
1882,3.61e-05,0.0,6.66e-05,0.00066,0.0007880000000000001
1883,3.6400000000000004e-05,0.0,6.72e-05,0.000665,0.000795
1884,3.66e-05,0.0,6.759999999999999e-05,0.00067,0.0008
1885,3.69e-05,0.0,6.8e-05,0.000675,0.000805
1886,3.71e-05,0.0,6.840000000000001e-05,0.00068,0.0008100000000000001
1887,3.73e-05,0.0,6.88e-05,0.0006850000000000001,0.000815
1888,3.75e-05,0.0,6.93e-05,0.00069,0.00082
1889,3.78e-05,0.0,6.97e-05,0.000695,0.000825
1890,4.34e-05,0.0,7.03e-05,0.0007,0.000916
1891,4.4999999999999996e-05,0.0,7.09e-05,0.000705,0.000858
1892,4.68e-05,0.0,7.149999999999999e-05,0.0007099999999999999,0.0008010000000000001
1893,4.8599999999999995e-05,0.0,7.209999999999999e-05,0.0007149999999999999,0.000748
1894,5.06e-05,0.0,7.27e-05,0.0007199999999999999,0.000699
1895,5.2699999999999993e-05,0.0,7.340000000000001e-05,0.000725,0.000655
1896,5.49e-05,0.0,7.41e-05,0.00073,0.000617
1897,5.71e-05,0.0,7.489999999999999e-05,0.000735,0.0005859999999999999
1898,5.9499999999999996e-05,0.0,7.57e-05,0.00074,0.0005629999999999999
1899,6.2e-05,0.0,7.66e-05,0.000745,0.000549
1900,6.45e-05,0.0,7.75e-05,0.00075,0.000544
1901,6.73e-05,0.0,7.86e-05,0.000755,0.000544
1902,7.06e-05,0.0,7.99e-05,0.00076,0.0005470000000000001
1903,7.41e-05,0.0,8.14e-05,0.0007650000000000001,0.0005510000000000001
1904,7.78e-05,0.0,8.3e-05,0.0007700000000000001,0.0005570000000000001
1905,8.16e-05,0.0,8.46e-05,0.000775,0.0005639999999999999
1906,8.54e-05,0.0,8.64e-05,0.00078,0.0005719999999999999
1907,8.89e-05,0.0,8.81e-05,0.000785,0.0005819999999999999
1908,9.22e-05,0.0,8.989999999999999e-05,0.00079,0.000594
1909,9.5e-05,0.0,9.16e-05,0.000795,0.000606
1910,9.73e-05,0.0,9.32e-05,0.0008,0.00062
1911,9.92e-05,0.0,9.48e-05,0.000805,0.000652
1912,0.000101,0.0,9.63e-05,0.0008100000000000001,0.000714
1913,0.000102,0.0,9.79e-05,0.000815,0.000803
1914,0.000103,0.0,9.94e-05,0.00082,0.000915
1915,0.00010499999999999999,0.0,0.000101,0.000825,0.0010400000000000001
1916,0.000106,0.0,0.000103,0.00083,0.0011899999999999999
1917,0.000107,0.0,0.000104,0.0008349999999999999,0.00134
1918,0.000108,0.0,0.000106,0.0008399999999999999,0.0015
1919,0.00011,0.0,0.000107,0.0008449999999999999,0.00166
1920,0.000112,0.0,0.00010899999999999999,0.00085,0.00181
1921,0.000114,0.0,0.00011,0.000855,0.00199
1922,0.00011700000000000001,0.0,0.000112,0.00086,0.00222
1923,0.00011999999999999999,0.0,0.000114,0.000865,0.00248
1924,0.000123,0.0,0.000115,0.00087,0.00276
1925,0.000126,0.0,0.00011700000000000001,0.000875,0.00304
1926,0.00013000000000000002,0.0,0.00011899999999999999,0.00088,0.0033
1927,0.000133,0.0,0.000121,0.000885,0.0035299999999999997
1928,0.00013700000000000002,0.0,0.000122,0.0008900000000000001,0.00372
1929,0.00014000000000000001,0.0,0.000124,0.0008950000000000001,0.0038399999999999997
1930,0.00014299999999999998,0.0,0.000125,0.0009,0.0038799999999999998
1931,0.000146,1.3e-05,0.000126,0.000905,0.00383
1932,0.000148,4.93e-05,0.000127,0.00091,0.00369
1933,0.00015,0.00010499999999999999,0.000128,0.000915,0.00348
1934,0.000152,0.000175,0.000129,0.00092,0.00323
1935,0.000154,0.000257,0.00013000000000000002,0.000925,0.0029500000000000004
1936,0.000156,0.000345,0.000131,0.00093,0.00268
1937,0.00015900000000000002,0.00043599999999999997,0.000132,0.0009350000000000001,0.00242
1938,0.000162,0.000526,0.000134,0.00094,0.00221
1939,0.000165,0.00061,0.000135,0.000945,0.00207
1940,0.00016900000000000002,0.000684,0.00013700000000000002,0.00095,0.00202
1941,0.000176,0.000748,0.00014199999999999998,0.000955,0.00217
1942,0.000186,0.000805,0.00015099999999999998,0.0009599999999999999,0.0025800000000000003
1943,0.0002,0.000858,0.000164,0.0009649999999999999,0.00319
1944,0.000216,0.000909,0.000178,0.0009699999999999999,0.00394
1945,0.000235,0.000963,0.000195,0.000975,0.0047599999999999995
1946,0.000255,0.00102,0.000212,0.00098,0.0056
1947,0.00027600000000000004,0.00109,0.000229,0.000985,0.00639
1948,0.000299,0.00117,0.000244,0.00099,0.00708
1949,0.000321,0.00126,0.000257,0.000995,0.0076
1950,0.00034300000000000004,0.0013700000000000001,0.00026700000000000004,0.001,0.00788
1951,0.000365,0.0015400000000000001,0.000275,0.001,0.008029999999999999
1952,0.000388,0.00182,0.00028100000000000005,0.00101,0.00816
1953,0.000412,0.00219,0.00028599999999999996,0.00101,0.00827
1954,0.000437,0.00264,0.00029099999999999997,0.00102,0.008369999999999999
1955,0.000464,0.00314,0.000296,0.00102,0.00846
1956,0.000494,0.00369,0.0003,0.00103,0.00855
1957,0.000526,0.0042699999999999995,0.000305,0.00103,0.00863
1958,0.0005600000000000001,0.00487,0.000311,0.0010400000000000001,0.00871
1959,0.0005989999999999999,0.0054800000000000005,0.00031800000000000003,0.0010400000000000001,0.00879
1960,0.00064,0.00607,0.000326,0.0010500000000000002,0.0105
1961,0.000679,0.0067,0.00033600000000000004,0.0010500000000000002,0.0108
1962,0.0007099999999999999,0.0074,0.00035,0.00106,0.011800000000000001
1963,0.000741,0.00817,0.000367,0.00106,0.0114
1964,0.000778,0.00897,0.000386,0.00107,0.0125
1965,0.0008269999999999999,0.009800000000000001,0.00040500000000000003,0.00107,0.013
1966,0.0008950000000000001,0.0106,0.000426,0.00108,0.0127
1967,0.000987,0.0115,0.00044500000000000003,0.00108,0.013800000000000002
1968,0.00111,0.0123,0.00046300000000000003,0.00109,0.015300000000000001
1969,0.00127,0.013,0.00047999999999999996,0.00109,0.0156
1970,0.000982,0.0124,0.00046300000000000003,0.00101,0.0161
1971,0.000992,0.013099999999999999,0.000465,0.00103,0.0169
1972,0.00108,0.013099999999999999,0.000472,0.000985,0.0171
1973,0.0011899999999999999,0.0144,0.00047299999999999995,0.00103,0.0181
1974,0.00128,0.0144,0.00047999999999999996,0.00106,0.019600000000000003
1975,0.00139,0.0145,0.000492,0.00108,0.019399999999999997
1976,0.00141,0.0167,0.000494,0.00109,0.018699999999999998
1977,0.00145,0.017,0.000491,0.00115,0.0202
1978,0.00157,0.018,0.000498,0.00126,0.020300000000000002
1979,0.0015300000000000001,0.0185,0.000495,0.0012,0.0201
1980,0.0015,0.0178,0.000501,0.00116,0.02
1981,0.00146,0.0185,0.000501,0.0011200000000000001,0.0202
1982,0.00139,0.0174,0.000505,0.0011,0.022
1983,0.00126,0.0174,0.000509,0.00103,0.0217
1984,0.00131,0.0169,0.000507,0.0010500000000000002,0.0221
1985,0.00128,0.0162,0.000535,0.0010400000000000001,0.0205
1986,0.00122,0.0149,0.000533,0.00102,0.0205
1987,0.00122,0.0148,0.000545,0.0010500000000000002,0.0208
1988,0.00116,0.0143,0.000535,0.000985,0.0202
1989,0.0011200000000000001,0.013099999999999999,0.0005380000000000001,0.000978,0.019600000000000003
1990,0.00106,0.0108,0.000512,0.00099,0.0157
1991,0.000988,0.00564,0.000493,0.0009360000000000001,0.012
1992,0.000883,0.00328,0.000496,0.000868,0.0103
1993,0.000876,0.0047599999999999995,0.000465,0.000869,0.00943
1994,0.0008449999999999999,0.00694,0.000449,0.000857,0.0105
1995,0.000843,0.0047599999999999995,0.000433,0.000846,0.0099
1996,0.00085,0.0066,0.000424,0.000839,0.01
1997,0.00086,0.00635,0.000438,0.000834,0.010199999999999999
1998,0.000874,0.00538,0.000428,0.000852,0.0109
1999,0.000896,0.00475,0.000442,0.000875,0.0109
2000,0.0009310000000000001,0.0061200000000000004,0.00046600000000000005,0.000796,0.0106
2001,0.000964,0.00663,0.000449,0.0008020000000000001,0.0116
2002,0.00088,0.00436,0.00045,0.000791,0.011699999999999999
2003,0.000954,0.0045899999999999995,0.000477,0.0008259999999999999,0.011
2004,0.0009519999999999999,0.006059999999999999,0.000443,0.000812,0.0123
2005,0.000975,0.0059900000000000005,0.000472,0.000842,0.0114
2006,0.000909,0.00496,0.000483,0.000829,0.0115
2007,0.00094,0.00329,0.00046100000000000004,0.0008070000000000001,0.0114
2008,0.000939,0.000406,0.00046300000000000003,0.000773,0.0119
2009,0.001,0.00035299999999999996,0.00047299999999999995,0.000718,0.0109
2010,0.00102,0.000333,0.000446,0.000684,0.0107
2011,0.00102,0.000332,0.000432,0.0006720000000000001,0.011300000000000001
2012,0.00101,0.000335,0.000404,0.000626,0.0111
2013,0.00103,0.000404,0.00039,0.000601,0.012199999999999999
2014,0.00103,0.0006039999999999999,0.00039200000000000004,0.0005899999999999999,0.0128
2015,0.0011,0.000504,0.00039600000000000003,0.00062,0.013099999999999999
2016,0.00111,0.000491,0.000404,0.000612,0.014
2017,0.0011200000000000001,0.000472,0.000422,0.000624,0.014
2018,0.0011200000000000001,0.00069,0.00040300000000000004,0.000616,0.0141
2019,0.00113,0.000703,0.000434,0.0005420000000000001,0.014
2020,0.00106,0.000885,0.00044,0.00051,0.0144
2021,0.0011,0.0009360000000000001,0.000447,0.000513,0.0147
