year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,13.9,0.0,19.6,1.25,150.0
1830,13.9,0.0,19.7,1.27,151.0
1831,14.0,0.0,19.8,1.28,152.0
1832,14.0,0.0,19.9,1.3,152.0
1833,14.1,0.0,20.0,1.32,153.0
1834,14.1,0.0,20.1,1.33,154.0
1835,14.2,0.0,20.2,1.35,154.0
1836,14.3,0.0,20.3,1.36,155.0
1837,14.3,0.0,20.4,1.38,156.0
1838,14.4,0.0,20.4,1.39,157.0
1839,14.4,0.0,20.5,1.41,157.0
1840,14.5,0.0,20.6,1.43,158.0
1841,14.5,0.0,20.7,1.44,159.0
1842,14.6,0.0,20.8,1.46,160.0
1843,14.7,0.0,20.9,1.47,160.0
1844,14.7,0.0,21.0,1.49,161.0
1845,14.8,0.0,21.1,1.51,162.0
1846,14.8,0.0,21.2,1.52,163.0
1847,14.9,0.0,21.3,1.54,163.0
1848,15.0,0.0,21.4,1.55,164.0
1849,15.0,0.0,21.5,1.57,165.0
1850,15.3,0.000925,21.6,1.58,165.0
1851,15.4,0.000925,21.7,1.6,166.0
1852,15.5,0.000925,21.8,1.62,167.0
1853,15.6,0.000925,21.9,1.63,168.0
1854,15.7,0.000925,22.0,1.65,169.0
1855,15.8,0.000925,22.0,1.66,170.0
1856,15.9,0.000925,22.1,1.68,171.0
1857,16.0,0.000925,22.2,1.7,171.0
1858,16.6,0.0171,22.3,1.71,172.0
1859,17.0,0.027100000000000003,22.4,1.73,173.0
1860,17.1,0.0273,22.4,1.74,173.0
1861,17.0,0.0213,22.5,1.76,174.0
1862,17.1,0.0235,22.6,1.77,174.0
1863,17.3,0.026,22.7,1.79,175.0
1864,17.4,0.0246,22.8,1.81,176.0
1865,17.4,0.0242,22.8,1.82,176.0
1866,17.6,0.0272,22.9,1.84,177.0
1867,17.7,0.0009260000000000001,23.0,1.85,177.0
1868,17.9,0.0009260000000000001,23.1,1.87,178.0
1869,18.2,0.0009260000000000001,23.1,1.89,178.0
1870,19.2,0.0009260000000000001,23.2,1.9,179.0
1871,19.4,0.0009260000000000001,23.3,1.92,179.0
1872,19.6,0.0009260000000000001,23.3,1.93,181.0
1873,19.8,0.0009260000000000001,23.4,1.95,182.0
1874,19.9,0.0009260000000000001,23.5,1.96,184.0
1875,20.1,0.0009260000000000001,23.5,1.98,187.0
1876,20.2,0.0009260000000000001,23.6,2.0,189.0
1877,20.3,0.0009260000000000001,23.7,2.01,191.0
1878,20.7,0.0735,23.8,2.03,193.0
1879,20.6,0.0701,23.8,2.04,195.0
1880,20.9,0.07840000000000001,23.9,2.06,196.0
1881,21.0,0.07629999999999999,24.1,2.08,197.0
1882,21.6,0.091,24.3,2.09,199.0
1883,22.1,0.101,24.5,2.11,201.0
1884,22.6,0.113,24.7,2.12,203.0
1885,22.4,0.102,24.9,2.14,204.0
1886,22.9,0.115,25.1,2.15,206.0
1887,23.5,0.127,25.3,2.17,207.0
1888,24.1,0.141,25.5,2.19,209.0
1889,25.0,0.166,25.7,2.2,211.0
1890,25.7,0.183,25.9,2.22,214.0
1891,26.2,0.197,26.0,2.23,214.0
1892,26.9,0.217,26.0,2.25,214.0
1893,27.3,0.23,26.1,2.27,215.0
1894,27.5,0.233,26.1,2.28,215.0
1895,29.3,0.292,26.2,2.3,216.0
1896,30.1,0.317,26.3,2.31,216.0
1897,31.0,0.345,26.3,2.33,216.0
1898,32.2,0.381,26.4,2.34,217.0
1899,33.5,0.42,26.4,2.36,217.0
1900,35.9,0.498,26.5,2.38,218.0
1901,37.6,0.55,26.3,2.39,217.0
1902,39.6,0.605,26.2,2.41,216.0
1903,40.1,0.617,26.1,2.42,215.0
1904,42.4,0.69,25.9,2.44,214.0
1905,43.1,0.706,25.8,2.46,213.0
1906,46.6,0.813,25.7,2.47,212.0
1907,49.7,0.905,25.5,2.49,211.0
1908,53.8,1.03,25.4,2.5,211.0
1909,52.9,1.0,25.3,2.52,210.0
1910,52.5,0.977,25.1,2.54,209.0
1911,54.3,1.03,25.2,2.55,209.0
1912,59.1,1.19,25.2,2.57,209.0
1913,62.9,1.31,25.3,2.58,210.0
1914,63.4,1.32,25.4,2.6,210.0
1915,65.3,1.38,25.4,2.61,210.0
1916,65.9,1.39,25.5,2.63,211.0
1917,67.9,1.46,25.5,2.65,211.0
1918,73.6,1.64,25.6,2.66,211.0
1919,78.3,1.78,25.6,2.68,212.0
1920,68.2,1.45,25.7,2.69,212.0
1921,71.7,1.57,26.0,2.71,214.0
1922,71.2,1.57,26.3,2.73,216.0
1923,72.9,1.65,26.6,2.74,218.0
1924,76.6,1.8,26.9,2.76,220.0
1925,76.2,1.83,27.1,2.77,222.0
1926,76.4,1.87,27.4,2.79,224.0
1927,79.2,2.0,27.7,2.8,226.0
1928,77.5,2.24,28.0,2.82,228.0
1929,79.9,2.35,28.3,2.84,230.0
1930,81.1,2.4,28.6,2.85,232.0
1931,77.0,2.27,29.0,2.87,235.0
1932,74.0,2.17,29.4,2.88,237.0
1933,73.5,2.16,29.8,2.9,240.0
1934,79.1,2.4,30.2,2.92,243.0
1935,81.7,2.53,30.6,2.93,246.0
1936,81.2,2.55,31.0,2.95,250.0
1937,87.1,2.81,31.4,2.96,254.0
1938,95.0,2.48,31.8,2.98,259.0
1939,94.2,2.44,32.2,2.99,263.0
1940,98.4,2.59,32.7,3.01,267.0
1941,99.1,3.71,33.1,3.03,271.0
1942,99.4,3.79,33.6,3.04,275.0
1943,91.1,3.52,34.1,3.06,280.0
1944,92.9,3.59,34.7,3.07,284.0
1945,99.3,3.94,35.4,3.09,288.0
1946,98.4,3.91,36.2,3.11,293.0
1947,94.8,3.8,36.9,3.12,298.0
1948,94.6,3.96,37.7,3.14,302.0
1949,97.9,4.45,38.4,3.15,306.0
1950,102.0,5.02,39.1,3.17,311.0
1951,105.0,5.54,40.1,3.18,317.0
1952,109.0,5.96,41.0,3.2,323.0
1953,111.0,6.24,42.1,3.22,330.0
1954,115.0,6.83,43.1,3.23,337.0
1955,122.0,7.29,44.2,3.25,345.0
1956,125.0,7.76,45.4,3.26,353.0
1957,137.0,8.69,46.5,3.28,361.0
1958,142.0,9.26,47.8,3.3,369.0
1959,148.0,10.0,49.1,3.31,377.0
1960,159.0,11.1,50.4,3.33,386.0
1961,170.0,11.9,51.9,3.34,392.0
1962,184.0,13.0,53.4,3.36,392.0
1963,196.0,14.1,55.0,3.37,392.0
1964,191.0,14.5,56.7,3.39,397.0
1965,207.0,15.9,58.4,3.41,393.0
1966,212.0,16.8,60.2,3.42,401.0
1967,212.0,17.4,62.0,3.44,406.0
1968,228.0,18.4,63.9,3.45,413.0
1969,231.0,19.3,65.8,3.47,418.0
1970,237.0,19.3,68.0,17.4,421.0
1971,247.0,20.0,69.3,17.6,427.0
1972,261.0,22.4,71.0,17.7,428.0
1973,268.0,22.9,72.7,17.9,433.0
1974,278.0,22.4,74.1,18.2,435.0
1975,301.0,25.1,75.9,18.5,449.0
1976,312.0,27.8,77.7,18.7,449.0
1977,327.0,27.6,79.6,18.9,461.0
1978,332.0,28.4,81.7,18.9,471.0
1979,347.0,28.9,83.3,19.2,476.0
1980,368.0,27.3,84.7,19.5,485.0
1981,395.0,31.5,87.8,19.8,496.0
1982,407.0,32.3,89.6,20.5,498.0
1983,440.0,33.7,92.8,20.9,519.0
1984,453.0,37.0,94.7,21.1,530.0
1985,493.0,39.9,96.3,21.3,537.0
1986,530.0,42.6,101.0,21.4,549.0
1987,570.0,43.9,101.0,21.9,538.0
1988,618.0,48.0,104.0,21.9,563.0
1989,674.0,52.1,106.0,22.2,570.0
1990,685.0,54.0,108.0,22.4,578.0
1991,728.0,57.8,111.0,22.7,586.0
1992,767.0,59.4,116.0,22.9,593.0
1993,788.0,61.2,116.0,22.9,600.0
1994,834.0,62.7,118.0,23.3,609.0
1995,885.0,66.4,122.0,23.6,614.0
1996,951.0,69.5,124.0,24.1,623.0
1997,984.0,75.9,128.0,24.3,629.0
1998,997.0,85.3,132.0,24.2,637.0
1999,1060.0,88.0,134.0,24.8,641.0
2000,1090.0,91.0,136.0,25.0,634.0
2001,1090.0,92.1,139.0,24.7,640.0
2002,1110.0,95.2,142.0,24.5,623.0
2003,1160.0,101.0,145.0,24.8,635.0
2004,1220.0,108.0,148.0,25.4,646.0
2005,1280.0,110.0,152.0,25.5,667.0
2006,1360.0,117.0,155.0,25.9,683.0
2007,1450.0,125.0,158.0,27.1,701.0
2008,1580.0,135.0,161.0,27.6,710.0
2009,1750.0,148.0,163.0,28.7,705.0
2010,1760.0,157.0,167.0,29.1,716.0
2011,1870.0,169.0,170.0,29.1,727.0
2012,2040.0,185.0,173.0,30.2,721.0
2013,2030.0,197.0,176.0,30.3,723.0
2014,2240.0,210.0,180.0,31.0,725.0
2015,2340.0,219.0,183.0,31.0,730.0
2016,2390.0,236.0,186.0,31.1,730.0
2017,2490.0,240.0,189.0,32.0,739.0
2018,2600.0,266.0,193.0,32.7,749.0
2019,2680.0,274.0,196.0,32.1,761.0
2020,2420.0,256.0,198.0,31.0,782.0
2021,2660.0,289.0,201.0,32.5,784.0
2022,2800.0,310.0,205.0,32.9,792.0
2023,3020.0,327.0,207.0,32.5,806.0
