year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1926,4.7300000000000005e-05,0.0,3.52e-05,0.000304,0.0040999999999999995
1927,5.35e-05,0.0,3.57e-05,0.000306,0.00413
1928,6.0100000000000004e-05,0.0,3.6200000000000006e-05,0.000308,0.00414
1929,6.71e-05,0.0,3.66e-05,0.000309,0.00415
1930,7.45e-05,0.0,3.7e-05,0.000311,0.0041600000000000005
1931,8.36e-05,0.0,3.74e-05,0.000313,0.00414
1932,9.56e-05,0.0,3.7699999999999995e-05,0.000314,0.00409
1933,0.00011,0.0,3.8e-05,0.000316,0.004019999999999999
1934,0.000126,0.0,3.83e-05,0.00031800000000000003,0.00393
1935,0.00014399999999999998,0.0,3.86e-05,0.00032,0.00383
1936,0.000162,0.0,3.88e-05,0.000321,0.00373
1937,0.00018099999999999998,0.0,3.92e-05,0.000323,0.00364
1938,0.000199,0.0,3.96e-05,0.000325,0.00357
1939,0.000216,0.0,4.01e-05,0.00032700000000000003,0.00352
1940,0.000232,0.0,4.07e-05,0.000328,0.0035
1941,0.000246,0.0,4.21e-05,0.00033,0.0035499999999999998
1942,0.00026000000000000003,0.0,4.48e-05,0.000332,0.00369
1943,0.000272,0.0,4.84e-05,0.000333,0.0039
1944,0.000285,0.0,5.2900000000000005e-05,0.000335,0.00415
1945,0.000297,0.0,5.77e-05,0.000337,0.00444
1946,0.00031,0.0,6.28e-05,0.000339,0.00475
1947,0.000324,0.0,6.769999999999999e-05,0.00034,0.00505
1948,0.000339,0.0,7.230000000000001e-05,0.000342,0.00533
1949,0.000356,0.0,7.620000000000001e-05,0.00034399999999999996,0.00556
1950,0.000375,0.0,7.91e-05,0.00034599999999999995,0.00574
1951,0.0004,0.0,8.13e-05,0.000347,0.005889999999999999
1952,0.00043599999999999997,0.0,8.319999999999999e-05,0.00034899999999999997,0.00604
1953,0.00047799999999999996,0.0,8.48e-05,0.00035099999999999997,0.00621
1954,0.000524,0.0,8.62e-05,0.000352,0.00639
1955,0.000571,0.0,8.76e-05,0.000354,0.00658
1956,0.000616,0.0,8.89e-05,0.000356,0.00677
1957,0.000656,0.0,9.039999999999999e-05,0.000358,0.00697
1958,0.0006879999999999999,0.0,9.21e-05,0.000359,0.00717
1959,0.000709,0.0,9.41e-05,0.000361,0.00737
1960,0.000717,0.0,9.65e-05,0.000363,0.00757
1961,0.000713,0.0,9.96e-05,0.000365,0.00787
1962,0.0007009999999999999,0.0,0.000104,0.000366,0.008320000000000001
1963,0.000684,0.0,0.00010899999999999999,0.000368,0.00842
1964,0.0006630000000000001,0.0,0.000114,0.00037,0.00838
1965,0.000641,0.0,0.00011999999999999999,0.000371,0.00836
1966,0.000618,0.0,0.000126,0.000373,0.00917
1967,0.000597,0.0,0.000132,0.000375,0.00933
1968,0.00058,0.0,0.00013700000000000002,0.000377,0.00956
1969,0.0005679999999999999,0.0,0.00014199999999999998,0.000378,0.009519999999999999
1970,0.0005899999999999999,0.0,0.00013900000000000002,0.00034100000000000005,0.009800000000000001
1971,0.000583,0.0,0.00014199999999999998,0.00034100000000000005,0.0103
1972,0.000624,0.0,0.000146,0.000367,0.0105
1973,0.000662,0.0,0.000149,0.00039,0.011
1974,0.000694,0.0,0.000156,0.00041099999999999996,0.0111
1975,0.000743,0.0,0.000161,0.000438,0.0112
1976,0.0007790000000000001,0.0,0.000161,0.00046100000000000004,0.0115
1977,0.00079,0.0,0.000161,0.00047,0.0114
1978,0.00082,0.0,0.000165,0.000492,0.0119
1979,0.0008399999999999999,0.0,0.00017,0.000506,0.011699999999999999
1980,0.000888,0.0,0.00017,0.000535,0.012
1981,0.000846,0.0,0.000174,0.00051,0.011800000000000001
1982,0.000796,0.0,0.000177,0.000491,0.012199999999999999
1983,0.000749,0.0,0.00018099999999999998,0.000456,0.0126
1984,0.000713,0.0,0.000186,0.000448,0.0126
1985,0.0006889999999999999,0.0,0.000194,0.000419,0.0129
1986,0.000684,0.0,0.00019800000000000002,0.000422,0.013099999999999999
1987,0.000741,0.0,0.000204,0.000458,0.0132
1988,0.0007740000000000001,0.0,0.000208,0.00047799999999999996,0.0129
1989,0.000781,0.0,0.000211,0.000474,0.0126
1990,0.000747,0.0,0.000213,0.000628,0.0124
1991,0.000631,5.2599999999999995e-08,0.0002,0.0005520000000000001,0.0132
1992,0.00041799999999999997,1.05e-07,0.000201,0.000322,0.0116
1993,0.000251,1.57e-07,0.000199,0.000212,0.0057599999999999995
1994,0.000127,2.09e-07,0.000179,0.000115,0.0044599999999999996
1995,0.00019,2.6e-07,0.000194,0.000111,0.00379
1996,0.000154,3.13e-07,0.00019,0.000129,0.00377
1997,0.00014299999999999998,3.67e-07,0.000178,0.000131,0.004900000000000001
1998,0.000124,4.22e-07,0.000178,0.000153,0.004690000000000001
1999,0.000222,4.7600000000000003e-07,0.000191,0.000127,0.0047
2000,9.4e-05,5.3e-07,0.000185,0.00011,0.00479
2001,0.000184,5.820000000000001e-07,0.000188,9.23e-05,0.0048
2002,0.00010499999999999999,6.319999999999999e-07,0.000199,9.65e-05,0.00484
2003,9.4e-05,6.809999999999999e-07,0.000204,0.000107,0.00481
2004,0.000108,7.3e-07,0.000207,0.00011700000000000001,0.00487
2005,0.00015,7.799999999999999e-07,0.000214,0.000102,0.005
2006,0.00015,8.319999999999999e-07,0.000216,0.000102,0.0052
2007,0.000265,8.86e-07,0.000212,0.000136,0.0052699999999999995
2008,0.000263,9.42e-07,0.000221,0.000153,0.005730000000000001
2009,0.00037,1e-06,0.00023,0.000155,0.005849999999999999
2010,0.000322,9.99e-07,0.000231,0.000136,0.00588
2011,0.000201,9.99e-07,0.000231,0.00016700000000000002,0.00631
2012,0.000414,1e-06,0.000229,0.00023799999999999998,0.00635
2013,0.000456,1.02e-06,0.000237,0.000212,0.0064
2014,0.000446,1.03e-06,0.000244,0.000184,0.0069900000000000006
2015,0.000415,1.05e-06,0.000241,0.00017,0.00704
2016,0.000368,1.06e-06,0.000256,0.00014199999999999998,0.00713
2017,0.00040300000000000004,1.08e-06,0.000244,0.00013000000000000002,0.00751
2018,0.000442,1.1e-06,0.000251,0.000128,0.0076500000000000005
2019,0.000379,1.1100000000000002e-06,0.000257,0.00011,0.00782
2020,0.00039,1.13e-06,0.000258,0.000112,0.00797
2021,0.00041299999999999996,1.1399999999999999e-06,0.000261,0.000126,0.00779
2022,0.00041099999999999996,1.15e-06,0.000265,0.000126,0.00797
2023,0.000415,1.17e-06,0.00026900000000000003,0.000127,0.00805
