year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.15e-07,0.0,5.21e-06
1751,0.0,0.0,9.23e-07,3.54e-08,5.2500000000000006e-06
1752,0.0,0.0,9.300000000000001e-07,7.08e-08,5.29e-06
1753,0.0,0.0,9.380000000000001e-07,1.06e-07,5.3400000000000005e-06
1754,0.0,0.0,9.45e-07,1.42e-07,5.38e-06
1755,0.0,0.0,9.529999999999999e-07,1.7699999999999998e-07,5.420000000000001e-06
1756,0.0,0.0,9.600000000000001e-07,2.12e-07,5.459999999999999e-06
1757,0.0,0.0,9.68e-07,2.48e-07,5.51e-06
1758,0.0,0.0,9.75e-07,2.83e-07,5.55e-06
1759,0.0,0.0,9.83e-07,3.19e-07,5.590000000000001e-06
1760,0.0,0.0,9.9e-07,3.5399999999999997e-07,5.64e-06
1761,0.0,0.0,9.99e-07,3.89e-07,5.68e-06
1762,0.0,0.0,1.01e-06,4.2499999999999995e-07,5.73e-06
1763,0.0,0.0,1.01e-06,4.6e-07,5.77e-06
1764,0.0,0.0,1.02e-06,4.96e-07,5.819999999999999e-06
1765,0.0,0.0,1.03e-06,5.31e-07,5.8700000000000005e-06
1766,0.0,0.0,1.04e-06,5.66e-07,5.91e-06
1767,0.0,0.0,1.05e-06,6.02e-07,5.96e-06
1768,0.0,0.0,1.06e-06,6.37e-07,6.01e-06
1769,0.0,0.0,1.06e-06,6.73e-07,6.05e-06
1770,0.0,0.0,1.07e-06,7.079999999999999e-07,6.1e-06
1771,0.0,0.0,1.08e-06,7.429999999999999e-07,6.15e-06
1772,0.0,0.0,1.09e-06,7.79e-07,6.2e-06
1773,0.0,0.0,1.1e-06,8.140000000000001e-07,6.25e-06
1774,0.0,0.0,1.1100000000000002e-06,8.499999999999999e-07,6.3e-06
1775,0.0,0.0,1.1199999999999999e-06,8.85e-07,6.349999999999999e-06
1776,0.0,0.0,1.1199999999999999e-06,9.2e-07,6.4000000000000006e-06
1777,0.0,0.0,1.13e-06,9.56e-07,6.45e-06
1778,0.0,0.0,1.1399999999999999e-06,9.91e-07,6.5e-06
1779,0.0,0.0,1.15e-06,1.03e-06,6.55e-06
1780,0.0,0.0,1.16e-06,1.06e-06,6.6e-06
1781,0.0,0.0,1.17e-06,1.1e-06,6.65e-06
1782,0.0,0.0,1.1800000000000001e-06,1.13e-06,6.71e-06
1783,0.0,0.0,1.19e-06,1.17e-06,6.7600000000000005e-06
1784,0.0,0.0,1.2e-06,1.2e-06,6.81e-06
1785,0.0,0.0,1.2099999999999998e-06,1.24e-06,6.87e-06
1786,0.0,0.0,1.22e-06,1.2700000000000001e-06,6.92e-06
1787,0.0,0.0,1.2299999999999999e-06,1.31e-06,6.98e-06
1788,0.0,0.0,1.24e-06,1.35e-06,7.03e-06
1789,0.0,0.0,1.25e-06,1.38e-06,7.08e-06
1790,0.0,0.0,1.25e-06,1.42e-06,7.139999999999999e-06
1791,0.0,0.0,1.26e-06,1.4499999999999999e-06,7.2e-06
1792,0.0,0.0,1.28e-06,1.49e-06,7.26e-06
1793,0.0,0.0,1.29e-06,1.52e-06,7.3099999999999995e-06
1794,0.0,0.0,1.2999999999999998e-06,1.5599999999999999e-06,7.37e-06
1795,0.0,0.0,1.31e-06,1.59e-06,7.43e-06
1796,0.0,0.0,1.32e-06,1.6299999999999999e-06,7.49e-06
1797,0.0,0.0,1.33e-06,1.66e-06,7.5500000000000006e-06
1798,0.0,0.0,1.34e-06,1.6999999999999998e-06,7.61e-06
1799,0.0,0.0,1.35e-06,1.73e-06,7.66e-06
1800,0.0,0.0,1.3600000000000001e-06,1.77e-06,7.72e-06
1801,0.0,0.0,1.37e-06,1.81e-06,7.79e-06
1802,0.0,0.0,1.38e-06,1.84e-06,7.85e-06
1803,0.0,0.0,1.39e-06,1.88e-06,7.91e-06
1804,0.0,0.0,1.4e-06,1.91e-06,7.98e-06
1805,0.0,0.0,1.41e-06,1.95e-06,8.040000000000001e-06
1806,0.0,0.0,1.42e-06,1.98e-06,8.1e-06
1807,0.0,0.0,1.4400000000000002e-06,2.02e-06,8.17e-06
1808,0.0,0.0,1.4499999999999999e-06,2.0500000000000003e-06,8.229999999999999e-06
1809,0.0,0.0,1.46e-06,2.09e-06,8.29e-06
1810,0.0,0.0,1.47e-06,2.12e-06,8.36e-06
1811,0.0,0.0,1.48e-06,2.16e-06,8.449999999999999e-06
1812,0.0,0.0,1.5e-06,2.19e-06,8.540000000000001e-06
1813,0.0,0.0,1.52e-06,2.2300000000000002e-06,8.63e-06
1814,0.0,0.0,1.53e-06,2.27e-06,8.73e-06
1815,0.0,0.0,1.55e-06,2.3e-06,8.82e-06
1816,0.0,0.0,1.57e-06,2.34e-06,8.91e-06
1817,0.0,0.0,1.5800000000000001e-06,2.37e-06,9.01e-06
1818,0.0,0.0,1.6000000000000001e-06,2.41e-06,9.100000000000001e-06
1819,0.0,0.0,1.62e-06,2.44e-06,9.19e-06
1820,0.0,0.0,1.6299999999999999e-06,2.48e-06,9.28e-06
1821,0.0,0.0,1.65e-06,2.51e-06,9.390000000000002e-06
1822,0.0,0.0,1.67e-06,2.55e-06,9.49e-06
