year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.5100000000000002e-06,0.0,0.000609,0.0,0.000565
1751,1.55e-06,0.0,0.000627,0.000245,0.0005809999999999999
1752,1.6000000000000001e-06,0.0,0.0006450000000000001,0.000491,0.000598
1753,1.64e-06,0.0,0.0006630000000000001,0.000736,0.000615
1754,1.68e-06,0.0,0.0006810000000000001,0.0009809999999999999,0.000631
1755,1.73e-06,0.0,0.000699,0.00123,0.000648
1756,1.77e-06,0.0,0.000717,0.00147,0.000664
1757,1.82e-06,0.0,0.000735,0.00172,0.0006810000000000001
1758,1.8600000000000002e-06,0.0,0.000753,0.00196,0.0006979999999999999
1759,1.91e-06,0.0,0.0007700000000000001,0.00221,0.000714
1760,1.95e-06,0.0,0.0007880000000000001,0.0024500000000000004,0.000731
1761,2.0100000000000002e-06,0.0,0.000812,0.0027,0.000752
1762,2.06e-06,0.0,0.0008349999999999999,0.00294,0.0007740000000000001
1763,2.12e-06,0.0,0.000858,0.00319,0.000795
1764,2.18e-06,0.0,0.0008810000000000001,0.0034300000000000003,0.0008169999999999999
1765,2.2399999999999997e-06,0.0,0.0009040000000000001,0.00368,0.000838
1766,2.29e-06,0.0,0.0009270000000000001,0.00393,0.00086
1767,2.35e-06,0.0,0.0009509999999999999,0.00417,0.0008810000000000001
1768,2.41e-06,0.0,0.0009739999999999999,0.00442,0.000903
1769,2.47e-06,0.0,0.000997,0.00466,0.000924
1770,2.52e-06,0.0,0.00102,0.00491,0.0009459999999999999
1771,2.5999999999999997e-06,0.0,0.0010500000000000002,0.00515,0.0009739999999999999
1772,2.6700000000000003e-06,0.0,0.00108,0.0054,0.001
1773,2.75e-06,0.0,0.00111,0.00564,0.00103
1774,2.82e-06,0.0,0.00114,0.005889999999999999,0.00106
1775,2.8900000000000003e-06,0.0,0.00117,0.00613,0.00109
1776,2.97e-06,0.0,0.0012,0.00638,0.00111
1777,3.04e-06,0.0,0.00123,0.00662,0.00114
1778,3.1199999999999998e-06,0.0,0.00126,0.00687,0.00117
1779,3.19e-06,0.0,0.0012900000000000001,0.0071200000000000005,0.0012
1780,3.27e-06,0.0,0.00132,0.00736,0.00122
1781,3.36e-06,0.0,0.00136,0.0076100000000000004,0.00126
1782,3.46e-06,0.0,0.0014,0.00785,0.0013
1783,3.5500000000000003e-06,0.0,0.0014399999999999999,0.0081,0.00133
1784,3.65e-06,0.0,0.00148,0.00834,0.0013700000000000001
1785,3.7499999999999997e-06,0.0,0.00151,0.00859,0.0014
1786,3.8400000000000005e-06,0.0,0.00155,0.00883,0.0014399999999999999
1787,3.9399999999999995e-06,0.0,0.00159,0.00908,0.00148
1788,4.0299999999999995e-06,0.0,0.00163,0.00932,0.00151
1789,4.13e-06,0.0,0.0016699999999999998,0.00957,0.00155
1790,4.23e-06,0.0,0.00171,0.009810000000000001,0.00158
1791,4.35e-06,0.0,0.00176,0.0101,0.00163
1792,4.4799999999999995e-06,0.0,0.00181,0.0103,0.0016799999999999999
1793,4.6e-06,0.0,0.00186,0.0106,0.00172
1794,4.7200000000000005e-06,0.0,0.00191,0.0108,0.00177
1795,4.85e-06,0.0,0.00196,0.011,0.00182
1796,4.97e-06,0.0,0.0020099999999999996,0.011300000000000001,0.00186
1797,5.1e-06,0.0,0.00206,0.0115,0.00191
1798,5.22e-06,0.0,0.00211,0.011800000000000001,0.00196
1799,5.35e-06,0.0,0.00216,0.012,0.002
1800,5.47e-06,0.0,0.00221,0.0123,0.0020499999999999997
1801,5.6299999999999995e-06,0.0,0.00228,0.0125,0.00211
1802,5.79e-06,0.0,0.00234,0.0128,0.00217
1803,5.950000000000001e-06,0.0,0.0024100000000000002,0.013,0.0022299999999999998
1804,6.11e-06,0.0,0.0024700000000000004,0.0132,0.00229
1805,6.27e-06,0.0,0.00254,0.0135,0.00235
1806,6.44e-06,0.0,0.0026,0.013699999999999999,0.0024100000000000002
1807,6.6e-06,0.0,0.00267,0.014,0.0024700000000000004
