year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.0,0.0,1.52e-05,0.000373,5.72e-05
1817,0.0,0.0,1.53e-05,0.000378,5.77e-05
1818,0.0,0.0,1.55e-05,0.000384,5.82e-05
1819,0.0,0.0,1.56e-05,0.000389,5.8700000000000004e-05
1820,0.0,0.0,1.57e-05,0.000395,5.93e-05
1821,0.0,0.0,1.6e-05,0.00040100000000000004,6.02e-05
1822,0.0,0.0,1.63e-05,0.000406,6.12e-05
1823,0.0,0.0,1.65e-05,0.000412,6.22e-05
1824,0.0,0.0,1.68e-05,0.00041799999999999997,6.32e-05
1825,0.0,0.0,1.7e-05,0.000423,6.419999999999999e-05
1826,0.0,0.0,1.73e-05,0.000429,6.52e-05
1827,0.0,0.0,1.76e-05,0.000435,6.62e-05
1828,0.0,0.0,1.78e-05,0.00044,6.72e-05
1829,0.0,0.0,1.8100000000000003e-05,0.000446,6.809999999999999e-05
1830,0.0,0.0,1.84e-05,0.00045200000000000004,6.91e-05
1831,0.0,0.0,1.85e-05,0.000457,6.96e-05
1832,0.0,0.0,1.8599999999999998e-05,0.00046300000000000003,7.000000000000001e-05
1833,0.0,0.0,1.87e-05,0.00046899999999999996,7.04e-05
1834,0.0,0.0,1.88e-05,0.000474,7.09e-05
1835,0.0,0.0,1.89e-05,0.00047999999999999996,7.13e-05
1836,0.0,0.0,1.91e-05,0.00048499999999999997,7.18e-05
1837,0.0,0.0,1.92e-05,0.000491,7.22e-05
1838,0.0,0.0,1.93e-05,0.000497,7.26e-05
1839,0.0,0.0,1.94e-05,0.000502,7.31e-05
1840,0.0,0.0,1.95e-05,0.000508,7.35e-05
1841,0.0,0.0,1.98e-05,0.000514,7.45e-05
1842,0.0,0.0,2e-05,0.000519,7.539999999999999e-05
1843,0.0,0.0,2.03e-05,0.0005250000000000001,7.64e-05
1844,0.0,0.0,2.05e-05,0.000531,7.74e-05
1845,0.0,0.0,2.0799999999999997e-05,0.000536,7.84e-05
1846,0.0,0.0,2.11e-05,0.0005420000000000001,7.929999999999999e-05
1847,0.0,0.0,2.13e-05,0.0005480000000000001,8.03e-05
1848,0.0,0.0,2.16e-05,0.000553,8.13e-05
1849,0.0,0.0,2.18e-05,0.000559,8.219999999999999e-05
1850,5.73e-05,0.0,2.13e-05,0.0005639999999999999,0.0008359999999999999
1851,5.8500000000000006e-05,0.0,2.18e-05,0.00057,0.0008539999999999999
1852,5.97e-05,0.0,2.22e-05,0.0005759999999999999,0.000871
1853,6.08e-05,0.0,2.2599999999999997e-05,0.0005809999999999999,0.000887
1854,6.19e-05,0.0,2.3e-05,0.000587,0.000903
1855,6.28e-05,0.0,2.34e-05,0.000593,0.0009170000000000001
1856,6.37e-05,0.0,2.37e-05,0.000598,0.000929
1857,6.44e-05,0.0,2.39e-05,0.0006039999999999999,0.00094
1858,6.500000000000001e-05,0.0,2.42e-05,0.00061,0.000948
1859,6.54e-05,0.0,2.4299999999999998e-05,0.000615,0.000954
1860,6.560000000000001e-05,0.0,2.44e-05,0.000621,0.000958
1861,6.57e-05,0.0,2.44e-05,0.000627,0.000959
1862,6.58e-05,0.0,2.4500000000000003e-05,0.000632,0.0009599999999999999
1863,6.59e-05,0.0,2.4500000000000003e-05,0.000638,0.0009609999999999999
1864,6.59e-05,0.0,2.4500000000000003e-05,0.000644,0.000962
1865,6.6e-05,0.0,2.4500000000000003e-05,0.0006490000000000001,0.000963
1866,6.6e-05,0.0,2.4500000000000003e-05,0.000655,0.000963
1867,6.610000000000001e-05,0.0,2.46e-05,0.00066,0.000964
1868,6.610000000000001e-05,0.0,2.46e-05,0.000666,0.0009649999999999999
1869,6.62e-05,0.0,2.46e-05,0.0006720000000000001,0.000966
1870,6.63e-05,0.0,2.47e-05,0.0006770000000000001,0.000968
1871,6.75e-05,0.0,2.51e-05,0.000683,0.000984
1872,7.03e-05,0.0,2.61e-05,0.0006889999999999999,0.00103
1873,7.439999999999999e-05,0.0,2.76e-05,0.000694,0.00109
1874,7.939999999999999e-05,0.0,2.95e-05,0.0007,0.00116
1875,8.49e-05,0.0,3.16e-05,0.0007059999999999999,0.00124
1876,9.06e-05,0.0,3.37e-05,0.0007109999999999999,0.00132
1877,9.6e-05,0.0,3.57e-05,0.000717,0.0014
1878,0.000101,0.0,3.74e-05,0.000723,0.00147
1879,0.000104,0.0,3.88e-05,0.000728,0.00152
1880,0.000107,0.0,3.96e-05,0.000734,0.00156
1881,0.000108,0.0,4.01e-05,0.000739,0.00157
1882,0.00010899999999999999,0.0,4.05e-05,0.000745,0.00159
1883,0.00011,0.0,4.08e-05,0.000751,0.0016
1884,0.000111,0.0,4.1099999999999996e-05,0.000756,0.00161
1885,0.000111,0.0,4.14e-05,0.000762,0.0016200000000000001
1886,0.000112,0.0,4.1599999999999995e-05,0.000768,0.00163
1887,0.00011300000000000001,0.0,4.19e-05,0.000773,0.00164
1888,0.00011300000000000001,0.0,4.21e-05,0.0007790000000000001,0.00165
1889,0.000114,0.0,4.24e-05,0.000785,0.00166
1890,0.000131,0.0,4.28e-05,0.00079,0.00147
1891,0.000136,0.0,4.31e-05,0.000796,0.0016699999999999998
1892,0.00014199999999999998,0.0,4.35e-05,0.0008020000000000001,0.00186
1893,0.000147,0.0,4.39e-05,0.0008070000000000001,0.00204
1894,0.000153,0.0,4.4200000000000004e-05,0.0008129999999999999,0.0022
1895,0.00016,0.0,4.4699999999999996e-05,0.000819,0.00234
1896,0.000166,0.0,4.51e-05,0.000824,0.00246
1897,0.00017299999999999998,0.0,4.55e-05,0.00083,0.00256
1898,0.00018099999999999998,0.0,4.6e-05,0.0008349999999999999,0.00263
1899,0.000188,0.0,4.66e-05,0.000841,0.00267
1900,0.00019600000000000002,0.0,4.71e-05,0.000847,0.00269
1901,0.000205,0.0,4.78e-05,0.000852,0.00267
1902,0.000214,0.0,4.8599999999999995e-05,0.000858,0.00263
1903,0.000225,0.0,4.9500000000000004e-05,0.000864,0.00257
1904,0.000237,0.0,5.05e-05,0.000869,0.0025
1905,0.000248,0.0,5.15e-05,0.000875,0.00242
1906,0.00026000000000000003,0.0,5.2499999999999995e-05,0.0008810000000000001,0.00233
1907,0.00027100000000000003,0.0,5.36e-05,0.000886,0.00226
1908,0.00028100000000000005,0.0,5.47e-05,0.000892,0.0022
1909,0.00029,0.0,5.57e-05,0.000898,0.00216
1910,0.000297,0.0,5.67e-05,0.000903,0.00214
1911,0.000303,0.0,5.76e-05,0.000909,0.00214
1912,0.000308,0.0,5.86e-05,0.000914,0.00215
1913,0.000313,0.0,5.9499999999999996e-05,0.00092,0.00215
1914,0.000317,0.0,6.05e-05,0.0009260000000000001,0.00216
1915,0.000322,0.0,6.14e-05,0.0009310000000000001,0.00218
1916,0.000326,0.0,6.23e-05,0.000937,0.00219
1917,0.00033,0.0,6.33e-05,0.0009429999999999999,0.00221
1918,0.00033400000000000004,0.0,6.419999999999999e-05,0.000948,0.00222
1919,0.000339,0.0,6.52e-05,0.000954,0.0022400000000000002
1920,0.000345,0.0,6.62e-05,0.0009599999999999999,0.00226
1921,0.000352,0.0,6.72e-05,0.0009649999999999999,0.00228
1922,0.000361,0.0,6.819999999999999e-05,0.000971,0.00231
1923,0.000371,0.0,6.92e-05,0.000977,0.00234
1924,0.000381,0.0,7.02e-05,0.000982,0.0023799999999999997
1925,0.00039200000000000004,0.0,7.13e-05,0.000988,0.0024300000000000003
1926,0.000402,0.0,7.230000000000001e-05,0.000993,0.0024700000000000004
1927,0.00041099999999999996,0.0,7.33e-05,0.000999,0.00252
1928,0.000419,0.0,7.43e-05,0.001,0.00257
1929,0.000425,0.0,7.52e-05,0.00101,0.00261
1930,0.000429,0.0,7.61e-05,0.00102,0.00266
1931,0.000431,8.6e-06,7.69e-05,0.00102,0.0027
1932,0.000433,3.26e-05,7.75e-05,0.00103,0.00275
1933,0.000435,6.92e-05,7.81e-05,0.00103,0.00281
1934,0.00043599999999999997,0.000116,7.86e-05,0.0010400000000000001,0.00287
1935,0.000438,0.00017,7.92e-05,0.0010400000000000001,0.00292
1936,0.000439,0.000228,7.98e-05,0.0010500000000000002,0.00298
1937,0.00044,0.00028799999999999995,8.05e-05,0.00106,0.00302
1938,0.000441,0.000348,8.13e-05,0.00106,0.0030600000000000002
1939,0.000442,0.00040300000000000004,8.23e-05,0.00107,0.0030800000000000003
1940,0.000442,0.000453,8.350000000000001e-05,0.00107,0.00309
1941,0.000441,0.000495,8.64e-05,0.00108,0.00327
1942,0.000438,0.000533,9.19e-05,0.00108,0.00375
1943,0.000434,0.000569,9.95e-05,0.00109,0.0044599999999999996
1944,0.000429,0.0006039999999999999,0.00010899999999999999,0.0011,0.00533
1945,0.000423,0.00064,0.00011899999999999999,0.0011,0.00628
1946,0.00041799999999999997,0.000679,0.000129,0.00111,0.00724
1947,0.00041299999999999996,0.0007239999999999999,0.00013900000000000002,0.00111,0.00813
1948,0.00040899999999999997,0.000775,0.000148,0.0011200000000000001,0.00887
1949,0.000406,0.0008349999999999999,0.000156,0.0011200000000000001,0.00939
1950,0.00040500000000000003,0.000905,0.000162,0.00113,0.00962
1951,0.00040699999999999997,0.00101,0.00016700000000000002,0.00113,0.009689999999999999
1952,0.000412,0.00117,0.000171,0.00114,0.00975
1953,0.00041999999999999996,0.0013700000000000001,0.000174,0.00115,0.00982
1954,0.000429,0.00161,0.000177,0.00115,0.009890000000000001
1955,0.00044,0.0018700000000000001,0.00017999999999999998,0.00116,0.00996
1956,0.000453,0.00216,0.000183,0.00116,0.01
1957,0.00046600000000000005,0.0024500000000000004,0.000186,0.00117,0.0101
1958,0.00047799999999999996,0.00275,0.000189,0.00117,0.010199999999999999
1959,0.000491,0.0030499999999999998,0.000193,0.0011799999999999998,0.0103
1960,0.000502,0.00333,0.00019800000000000002,0.0011899999999999999,0.0112
1961,0.000514,0.00362,0.000205,0.0011899999999999999,0.0112
1962,0.0005290000000000001,0.00394,0.000213,0.0012,0.0114
1963,0.000544,0.00428,0.000223,0.0012,0.011800000000000001
1964,0.0005600000000000001,0.00462,0.000235,0.00121,0.0121
1965,0.0005759999999999999,0.00497,0.000247,0.00121,0.0121
1966,0.0005909999999999999,0.00532,0.000259,0.00122,0.012
1967,0.0006039999999999999,0.0056500000000000005,0.00027100000000000003,0.00122,0.0121
1968,0.000614,0.00596,0.00028199999999999997,0.00123,0.0123
1969,0.000621,0.00624,0.000292,0.00124,0.0129
1970,0.00067,0.00557,0.00027800000000000004,0.00127,0.013099999999999999
1971,0.000662,0.0058,0.00028199999999999997,0.00123,0.013300000000000001
1972,0.000679,0.00662,0.000287,0.0013,0.0132
1973,0.000699,0.00736,0.000294,0.00135,0.013800000000000002
1974,0.000683,0.00784,0.000292,0.0012900000000000001,0.014199999999999999
1975,0.000655,0.00839,0.00030199999999999997,0.00123,0.0136
1976,0.000694,0.00624,0.0003,0.00134,0.0129
1977,0.0006979999999999999,0.00577,0.00029499999999999996,0.0012900000000000001,0.0127
1978,0.000745,0.0067800000000000004,0.00030199999999999997,0.00134,0.013099999999999999
1979,0.000753,0.0074199999999999995,0.000305,0.0013700000000000001,0.013300000000000001
1980,0.000755,0.0077599999999999995,0.000306,0.00139,0.0134
1981,0.000718,0.007030000000000001,0.000305,0.0012900000000000001,0.0129
1982,0.0007149999999999999,0.00656,0.000315,0.00126,0.013699999999999999
1983,0.0007289999999999999,0.00821,0.000299,0.00126,0.0135
1984,0.000994,0.00788,0.000312,0.00133,0.013099999999999999
1985,0.00101,0.006679999999999999,0.000308,0.00138,0.0132
1986,0.00101,0.006730000000000001,0.000312,0.00139,0.013300000000000001
1987,0.001,0.00651,0.000313,0.00147,0.0129
1988,0.00101,0.0063,0.000332,0.00145,0.0129
1989,0.00149,0.00564,0.00034,0.00146,0.0134
1990,0.00182,0.00556,0.00031800000000000003,0.00149,0.013699999999999999
1991,0.0018,0.004860000000000001,0.000319,0.00141,0.013300000000000001
1992,0.0018,0.00442,0.000315,0.0013700000000000001,0.0123
1993,0.0019,0.00461,0.000316,0.00139,0.0125
1994,0.00198,0.004849999999999999,0.000315,0.0014199999999999998,0.0126
1995,0.00196,0.004940000000000001,0.00033400000000000004,0.00135,0.0126
1996,0.0020800000000000003,0.004940000000000001,0.000342,0.00136,0.0126
1997,0.00211,0.00488,0.000333,0.0013700000000000001,0.0127
1998,0.0020800000000000003,0.00466,0.00034,0.00134,0.0124
1999,0.0020499999999999997,0.00456,0.00034599999999999995,0.00134,0.0123
2000,0.00199,0.0045899999999999995,0.000357,0.00134,0.0126
2001,0.00213,0.00434,0.000359,0.00134,0.0123
2002,0.0022,0.00447,0.000358,0.00136,0.012199999999999999
2003,0.0023,0.004690000000000001,0.000376,0.00135,0.0123
2004,0.0022400000000000002,0.00497,0.000393,0.00128,0.0124
2005,0.00199,0.00541,0.000415,0.00111,0.0124
2006,0.00218,0.00479,0.00041999999999999996,0.00116,0.012199999999999999
2007,0.00215,0.00491,0.00044,0.00111,0.0124
2008,0.0020099999999999996,0.00522,0.000435,0.00103,0.0127
2009,0.00189,0.00266,0.00041999999999999996,0.0009270000000000001,0.0125
2010,0.00218,0.000647,0.000442,0.00101,0.0128
2011,0.00204,0.000541,0.000447,0.000969,0.0126
2012,0.00196,0.000641,0.000431,0.0009350000000000001,0.0125
2013,0.00196,0.000803,0.00041999999999999996,0.000905,0.0125
2014,0.00188,0.000781,0.000419,0.000905,0.0127
2015,0.00182,0.0009519999999999999,0.000399,0.000885,0.0128
2016,0.0019299999999999999,0.0008179999999999999,0.00038500000000000003,0.0009080000000000001,0.0128
2017,0.00188,0.000864,0.00038500000000000003,0.0009130000000000001,0.0127
2018,0.00199,0.000789,0.000393,0.000916,0.0126
2019,0.00195,0.000751,0.000416,0.000815,0.013099999999999999
2020,0.00175,0.000816,0.00039600000000000003,0.000789,0.0129
2021,0.0017900000000000001,0.000809,0.00040100000000000004,0.00079,0.0128
