year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.007690000000000001,0.0,0.0621,1.65e-19,1.61
1751,0.007690000000000001,0.0,0.0621,1.7899999999999998e-05,1.61
1752,0.007690000000000001,0.0,0.0621,3.59e-05,1.61
1753,0.0077,0.0,0.0621,5.38e-05,1.61
1754,0.0077,0.0,0.0621,7.17e-05,1.61
1755,0.0077,0.0,0.062200000000000005,8.97e-05,1.61
1756,0.0077,0.0,0.062200000000000005,0.000108,1.61
1757,0.0077,0.0,0.062200000000000005,0.000126,1.61
1758,0.00771,0.0,0.062200000000000005,0.00014299999999999998,1.61
1759,0.00771,0.0,0.062299999999999994,0.000161,1.61
1760,0.00771,0.0,0.062299999999999994,0.000179,1.61
1761,0.00771,0.0,0.062299999999999994,0.00019700000000000002,1.62
1762,0.007719999999999999,0.0,0.062299999999999994,0.000215,1.62
1763,0.007719999999999999,0.0,0.062299999999999994,0.00023300000000000003,1.62
1764,0.007719999999999999,0.0,0.0624,0.000251,1.62
1765,0.007719999999999999,0.0,0.0624,0.00026900000000000003,1.62
1766,0.007730000000000001,0.0,0.0624,0.000287,1.62
1767,0.007730000000000001,0.0,0.0624,0.000305,1.62
1768,0.007730000000000001,0.0,0.0624,0.000323,1.62
1769,0.007730000000000001,0.0,0.0625,0.00034100000000000005,1.62
1770,0.007730000000000001,0.0,0.0625,0.000359,1.62
1771,0.00774,0.0,0.0625,0.000377,1.62
1772,0.00774,0.0,0.0625,0.000395,1.62
1773,0.00774,0.0,0.0625,0.000412,1.62
1774,0.00774,0.0,0.0626,0.00043,1.62
1775,0.00775,0.0,0.0626,0.000448,1.62
1776,0.00775,0.0,0.0626,0.00046600000000000005,1.62
1777,0.00775,0.0,0.0626,0.000484,1.62
1778,0.00775,0.0,0.0626,0.000502,1.62
1779,0.00775,0.0,0.0627,0.0005200000000000001,1.63
1780,0.0077599999999999995,0.0,0.0627,0.0005380000000000001,1.63
1781,0.0077599999999999995,0.0,0.0627,0.0005560000000000001,1.63
1782,0.0077599999999999995,0.0,0.0627,0.000574,1.63
1783,0.0077599999999999995,0.0,0.0628,0.000592,1.63
1784,0.00777,0.0,0.0628,0.00061,1.63
1785,0.00777,0.0,0.0628,0.000628,1.63
1786,0.00777,0.0,0.0628,0.000646,1.63
1787,0.00777,0.0,0.0628,0.000664,1.63
1788,0.00777,0.0,0.0629,0.0006810000000000001,1.63
1789,0.0077800000000000005,0.0,0.0629,0.000699,1.63
1790,0.0077800000000000005,0.0,0.0629,0.000717,1.63
1791,0.0077800000000000005,0.0,0.0629,0.000735,1.63
1792,0.0077800000000000005,0.0,0.0629,0.000753,1.63
