year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00107,0.0,0.0,0.0,0.0
1751,0.00108,0.0,0.0,0.000675,0.0
1752,0.00108,0.0,0.0,0.00135,0.0
1753,0.00109,0.0,0.0,0.00202,0.0
1754,0.0011,0.0,0.0,0.0027,0.0
1755,0.00111,0.0,0.0,0.00337,0.0
1756,0.00111,0.0,0.0,0.00405,0.0
1757,0.0011200000000000001,0.0,0.0,0.004719999999999999,0.0
1758,0.00113,0.0,0.0,0.0054,0.0
1759,0.00114,0.0,0.0,0.00607,0.0
1760,0.00114,0.0,0.0,0.00675,0.0
1761,0.00115,0.0,0.0,0.0074199999999999995,0.0
1762,0.00116,0.0,0.0,0.0081,0.0
1763,0.00117,0.0,0.0,0.00877,0.0
1764,0.00117,0.0,0.0,0.00945,0.0
1765,0.0011799999999999998,0.0,0.0,0.0101,0.0
1766,0.0011899999999999999,0.0,0.0,0.0108,0.0
1767,0.0012,0.0,0.0,0.0115,0.0
1768,0.00121,0.0,0.0,0.0121,0.0
1769,0.00121,0.0,0.0,0.0128,0.0
1770,0.00122,0.0,0.0,0.0135,0.0
1771,0.00123,0.0,0.0,0.014199999999999999,0.0
1772,0.00124,0.0,0.0,0.0148,0.0
1773,0.00125,0.0,0.0,0.0155,0.0
1774,0.00125,0.0,0.0,0.0162,0.0
1775,0.00126,0.0,0.0,0.0169,0.0
1776,0.00127,0.0,0.0,0.0175,0.0
1777,0.00128,0.0,0.0,0.0182,0.0
1778,0.0012900000000000001,0.0,0.0,0.0189,0.0
1779,0.0012900000000000001,0.0,0.0,0.019600000000000003,0.0
1780,0.0013,0.0,0.0,0.0202,0.0
1781,0.00131,0.0,0.0,0.0209,0.0
1782,0.00132,0.0,0.0,0.0216,0.0
1783,0.00133,0.0,0.0,0.0223,0.0
1784,0.00134,0.0,0.0,0.0229,0.0
1785,0.00134,0.0,0.0,0.023600000000000003,0.0
1786,0.00135,0.0,0.0,0.024300000000000002,0.0
1787,0.00136,0.0,0.0,0.025,0.0
1788,0.0013700000000000001,0.0,0.0,0.0256,0.0
1789,0.00138,0.0,0.0,0.0263,0.0
1790,0.00138,0.0,0.0,0.027,0.0
1791,0.00139,0.0,0.0,0.0277,0.0
1792,0.0014,0.0,0.0,0.028300000000000002,0.0
1793,0.00141,0.0,0.0,0.029,0.0
1794,0.0014199999999999998,0.0,0.0,0.0297,0.0
1795,0.0014299999999999998,0.0,0.0,0.0304,0.0
1796,0.0014399999999999999,0.0,0.0,0.031,0.0
1797,0.00145,0.0,0.0,0.0317,0.0
1798,0.00145,0.0,0.0,0.0324,0.0
1799,0.00146,0.0,0.0,0.033100000000000004,0.0
1800,0.00147,0.0,0.0,0.0337,0.0
1801,0.00148,0.0,0.0,0.0344,0.0
1802,0.00149,0.0,0.0,0.0351,0.0
