year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1856,4.41,0.000156,0.851,0.0,20.6
1857,4.49,0.000156,0.862,0.0,20.9
1858,4.6,0.026600000000000002,0.873,0.0,21.2
1859,4.66,0.0282,0.883,0.0,21.4
1860,4.75,0.0367,0.893,0.0,21.7
1861,4.85,0.047,0.902,0.0,21.9
1862,4.88,0.0423,0.912,0.0,22.1
1863,4.93,0.0441,0.921,0.0,22.3
1864,5.01,0.0494,0.93,0.0,22.6
1865,5.08,0.0471,0.94,0.0,22.8
1866,5.71,0.152,0.949,0.0,23.0
1867,5.91,0.174,0.959,0.0,23.3
1868,5.79,0.143,0.968,0.0,23.5
1869,6.1,0.196,0.977,0.0,23.7
1870,6.22,0.214,0.987,0.0,24.0
1871,6.64,0.291,1.0,0.0,24.4
1872,6.76,0.299,1.03,0.0,24.9
1873,6.73,0.276,1.05,0.0,25.5
1874,7.1,0.333,1.08,0.0,26.1
1875,7.42,0.377,1.1,0.0,26.8
1876,7.93,0.46,1.13,0.0,27.4
1877,8.01,0.455,1.16,0.0,28.1
1878,8.84,0.601,1.19,0.0,28.7
1879,8.95,0.604,1.21,0.0,29.3
1880,9.59,0.713,1.23,0.0,29.7
1881,9.77,0.723,1.25,0.0,30.2
1882,10.0,0.759,1.27,0.0,30.7
1883,10.7,0.87,1.29,0.0,31.2
1884,10.6,0.819,1.31,0.0,31.7
1885,11.0,0.855,1.33,0.0,32.1
1886,11.1,0.875,1.35,0.0,32.6
1887,11.3,0.868,1.36,0.0,33.0
1888,11.5,0.892,1.38,0.0,33.5
1889,12.1,0.997,1.4,0.0,34.0
1890,12.8,1.1,1.42,0.0,34.5
1891,13.3,1.15,1.45,0.0,35.2
1892,13.8,1.24,1.48,0.0,36.0
1893,15.2,1.45,1.5,0.0,36.7
1894,15.6,1.57,1.53,0.0,37.4
1895,16.6,1.66,1.56,0.0,38.1
1896,16.9,1.72,1.59,0.0,38.8
1897,18.6,2.02,1.62,0.0,39.4
1898,20.1,2.26,1.64,0.0,40.1
1899,22.6,2.75,1.67,0.0,40.8
1900,24.6,3.08,1.7,0.0,41.4
1901,24.7,3.01,1.74,0.0,42.2
1902,24.2,2.95,1.78,0.0,43.0
1903,24.3,3.01,1.81,0.0,43.9
1904,26.5,3.45,1.85,0.0,44.7
1905,25.2,3.32,1.89,0.0,45.5
1906,27.7,3.79,1.93,0.0,46.3
1907,30.4,4.33,1.97,0.0,47.1
1908,30.7,4.36,2.01,0.0,47.9
1909,32.1,4.59,2.05,0.0,48.7
1910,31.6,4.42,2.09,0.0,49.6
1911,33.0,4.74,2.1,0.0,49.7
1912,37.0,5.55,2.11,0.0,50.0
1913,40.1,6.23,2.12,0.0,50.4
1914,36.1,5.44,2.12,0.0,50.9
1915,32.7,4.76,2.13,0.0,51.4
1916,33.9,5.09,2.14,0.0,51.9
1917,31.4,4.76,2.15,0.0,52.4
1918,15.9,1.87,2.16,0.0,52.9
1919,13.4,1.37,2.17,0.0,53.3
1920,12.4,1.29,2.18,0.0,53.5
1921,13.2,1.45,2.17,0.0,53.4
1922,14.9,1.75,2.17,0.0,53.3
1923,15.9,1.9,2.17,0.0,53.1
1924,18.4,2.36,2.16,0.0,53.0
1925,18.0,2.23,2.16,0.0,52.8
1926,24.4,3.44,2.16,0.0,52.7
1927,29.2,4.56,2.15,0.0,52.5
1928,32.1,5.07,2.15,0.0,52.3
1929,33.5,5.24,2.14,0.0,52.1
1930,41.3,6.29,2.14,0.0,51.9
1931,48.4,7.38,2.16,0.0,52.1
1932,55.7,8.8,2.17,0.0,52.2
1933,62.8,9.95,2.18,0.0,52.3
1934,75.5,12.2,2.2,0.0,52.3
1935,85.4,14.0,2.21,0.0,52.3
1936,97.6,16.1,2.23,0.0,51.7
1937,99.4,16.2,2.24,0.0,51.0
1938,104.0,17.0,2.26,0.0,50.4
1939,106.0,17.0,2.27,0.0,49.9
1940,128.0,20.8,2.29,0.0,49.4
1941,111.0,18.3,2.43,0.0,49.6
1942,75.3,11.9,2.59,0.0,50.0
1943,100.0,16.9,2.76,0.0,50.5
1944,88.8,14.3,2.94,0.0,51.2
1945,102.0,18.9,3.22,0.0,51.9
1946,114.0,22.6,3.51,0.0,52.6
1947,136.0,28.9,3.81,0.0,53.3
1948,143.0,32.4,4.11,0.0,53.9
1949,161.0,38.8,4.43,0.0,54.4
1950,179.0,45.7,4.74,0.0,54.7
1951,193.0,51.5,5.05,0.0,54.8
1952,205.0,56.6,5.38,0.0,55.0
1953,215.0,61.4,5.72,0.0,55.2
1954,234.0,69.0,6.07,0.0,55.4
1955,263.0,79.9,6.43,0.0,55.5
1956,284.0,88.4,6.8,0.0,55.7
1957,308.0,97.6,7.19,0.0,55.8
1958,323.0,104.0,7.6,0.0,55.9
1959,335.0,110.0,8.03,0.0,56.0
1960,343.0,114.0,8.48,0.0,56.1
1961,347.0,117.0,8.95,0.0,57.0
1962,357.0,121.0,9.46,0.0,60.4
1963,378.0,129.0,9.99,0.0,62.7
1964,397.0,137.0,10.5,0.0,61.7
1965,417.0,146.0,11.1,0.0,62.7
1966,437.0,156.0,11.7,0.0,66.8
1967,451.0,161.0,12.3,0.0,69.0
1968,458.0,164.0,12.8,0.0,69.8
1969,473.0,170.0,13.4,0.0,69.7
1970,503.0,164.0,13.3,0.0,73.1
1971,521.0,158.0,13.7,0.0,76.4
1972,545.0,169.0,14.1,0.0,78.3
1973,564.0,177.0,14.4,0.0,80.4
1974,579.0,166.0,14.7,0.0,82.3
1975,606.0,162.0,14.9,0.0,84.0
1976,630.0,165.0,15.2,0.0,84.8
1977,650.0,158.0,15.5,0.0,85.1
1978,668.0,155.0,15.7,0.0,87.0
1979,678.0,152.0,15.9,0.0,87.0
1980,706.0,150.0,16.0,0.0,88.9
1981,684.0,147.0,16.2,0.0,88.6
1982,697.0,144.0,16.3,0.0,90.3
1983,705.0,142.0,16.6,0.0,93.0
1984,712.0,139.0,16.7,0.0,93.9
1985,770.0,136.0,16.7,0.0,95.4
1986,781.0,135.0,16.9,0.0,96.3
1987,787.0,133.0,17.0,0.0,97.3
1988,805.0,129.0,17.1,0.0,94.9
1989,786.0,126.0,17.2,0.0,92.5
1990,740.0,118.0,16.9,0.0,90.6
1991,675.0,101.0,16.9,0.0,84.9
1992,629.0,97.1,16.8,0.0,79.4
1993,559.0,79.0,16.7,0.0,75.9
1994,472.0,67.0,16.4,0.0,69.1
1995,442.0,58.0,16.3,0.0,63.2
1996,406.0,56.4,16.1,0.0,53.9
1997,388.0,61.9,16.0,0.0,48.5
1998,377.0,59.9,16.0,0.0,44.0
1999,347.0,62.7,15.9,0.0,40.1
2000,321.0,67.3,15.9,0.0,37.2
2001,334.0,71.8,16.0,0.0,38.0
2002,316.0,74.6,16.1,0.0,37.8
2003,326.0,78.3,16.2,0.0,33.3
2004,323.0,81.6,16.4,0.0,34.1
2005,324.0,81.0,16.5,0.0,33.1
2006,337.0,85.3,16.6,0.0,32.6
2007,335.0,92.5,16.8,0.0,30.5
2008,321.0,89.1,16.6,0.0,34.5
2009,282.0,69.5,16.4,0.0,32.6
2010,293.0,75.9,16.5,0.0,32.0
2011,303.0,82.7,16.4,0.0,35.9
2012,297.0,79.1,16.3,0.0,34.8
2013,288.0,73.9,16.6,0.0,38.8
2014,252.0,63.0,16.2,0.0,38.7
2015,215.0,57.3,16.1,0.0,36.9
2016,230.0,59.1,16.3,0.0,38.9
2017,222.0,52.9,16.4,0.0,38.0
2018,231.0,57.7,16.3,0.0,40.7
2019,224.0,59.3,16.8,0.0,40.9
2020,213.0,58.0,16.4,0.0,38.5
2021,215.0,60.8,16.1,0.0,42.6
2022,170.0,22.0,14.7,0.0,33.2
2023,164.0,21.6,14.8,0.0,33.7
2024,165.0,12.3,14.1,0.0,31.9
