year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.02e-06,0.0,8.77e-05,0.0,0.000186
1751,1.02e-06,0.0,8.76e-05,8.56e-08,0.000186
1752,1.02e-06,0.0,8.76e-05,1.71e-07,0.000186
1753,1.02e-06,0.0,8.76e-05,2.5700000000000004e-07,0.000186
1754,1.02e-06,0.0,8.76e-05,3.42e-07,0.000186
1755,1.02e-06,0.0,8.76e-05,4.28e-07,0.000186
1756,1.01e-06,0.0,8.76e-05,5.140000000000001e-07,0.000186
1757,1.01e-06,0.0,8.76e-05,5.99e-07,0.000186
1758,1.01e-06,0.0,8.75e-05,6.85e-07,0.000186
1759,1.01e-06,0.0,8.75e-05,7.699999999999999e-07,0.000186
1760,1.01e-06,0.0,8.75e-05,8.56e-07,0.000186
1761,1.01e-06,0.0,8.75e-05,9.42e-07,0.000186
1762,1.01e-06,0.0,8.75e-05,1.03e-06,0.000187
1763,1.01e-06,0.0,8.75e-05,1.1100000000000002e-06,0.000187
1764,1.01e-06,0.0,8.75e-05,1.2e-06,0.000187
1765,1.01e-06,0.0,8.75e-05,1.28e-06,0.000187
1766,1.01e-06,0.0,8.75e-05,1.37e-06,0.000187
1767,1.01e-06,0.0,8.75e-05,1.46e-06,0.000187
1768,1.01e-06,0.0,8.75e-05,1.5399999999999999e-06,0.000187
1769,1.01e-06,0.0,8.740000000000001e-05,1.6299999999999999e-06,0.000187
1770,1e-06,0.0,8.740000000000001e-05,1.71e-06,0.000187
1771,1e-06,0.0,8.740000000000001e-05,1.8e-06,0.000187
1772,1e-06,0.0,8.740000000000001e-05,1.88e-06,0.000187
1773,1e-06,0.0,8.740000000000001e-05,1.9699999999999998e-06,0.000188
1774,1e-06,0.0,8.740000000000001e-05,2.0500000000000003e-06,0.000188
1775,1e-06,0.0,8.740000000000001e-05,2.14e-06,0.000188
1776,1e-06,0.0,8.740000000000001e-05,2.2300000000000002e-06,0.000188
1777,1e-06,0.0,8.740000000000001e-05,2.31e-06,0.000188
