year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0028399999999999996,0.0,0.0255,0.0,0.111
1751,0.0028399999999999996,0.0,0.0255,3.04e-05,0.111
1752,0.00283,0.0,0.0254,6.09e-05,0.11
1753,0.00283,0.0,0.0254,9.130000000000001e-05,0.11
1754,0.00282,0.0,0.0253,0.000122,0.11
1755,0.00281,0.0,0.0253,0.000152,0.11
1756,0.00281,0.0,0.0252,0.000183,0.11
1757,0.0028,0.0,0.0252,0.000213,0.109
1758,0.0028,0.0,0.0251,0.000244,0.109
1759,0.00279,0.0,0.0251,0.00027400000000000005,0.109
1760,0.00278,0.0,0.025,0.000304,0.109
1761,0.00278,0.0,0.025,0.000335,0.108
1762,0.00277,0.0,0.0249,0.000365,0.108
1763,0.00277,0.0,0.0249,0.00039600000000000003,0.108
1764,0.00276,0.0,0.0248,0.000426,0.108
1765,0.00275,0.0,0.0248,0.000457,0.108
1766,0.00275,0.0,0.0247,0.00048699999999999997,0.107
1767,0.0027400000000000002,0.0,0.0247,0.000518,0.107
1768,0.0027400000000000002,0.0,0.0246,0.0005480000000000001,0.107
1769,0.00273,0.0,0.0246,0.000579,0.107
1770,0.00273,0.0,0.0245,0.000609,0.107
1771,0.00272,0.0,0.0245,0.000639,0.106
1772,0.00271,0.0,0.024399999999999998,0.00067,0.106
1773,0.00271,0.0,0.024399999999999998,0.0007,0.106
1774,0.0027,0.0,0.024300000000000002,0.000731,0.106
1775,0.0027,0.0,0.024300000000000002,0.000761,0.105
1776,0.00269,0.0,0.0242,0.0007920000000000001,0.105
1777,0.00268,0.0,0.0242,0.0008219999999999999,0.105
1778,0.00268,0.0,0.0242,0.000853,0.105
1779,0.00267,0.0,0.0241,0.000883,0.105
1780,0.00267,0.0,0.0241,0.0009130000000000001,0.104
1781,0.00266,0.0,0.024,0.000944,0.104
1782,0.00266,0.0,0.024,0.0009739999999999999,0.104
1783,0.00265,0.0,0.023899999999999998,0.001,0.104
1784,0.00264,0.0,0.023899999999999998,0.0010400000000000001,0.104
1785,0.00264,0.0,0.0238,0.00107,0.103
1786,0.00263,0.0,0.0238,0.0011,0.103
1787,0.00263,0.0,0.0237,0.00113,0.103
1788,0.00262,0.0,0.0237,0.00116,0.103
1789,0.00261,0.0,0.023600000000000003,0.0011899999999999999,0.103
1790,0.00261,0.0,0.023600000000000003,0.00122,0.102
1791,0.0026,0.0,0.0235,0.00125,0.102
1792,0.0026,0.0,0.0235,0.00128,0.102
1793,0.00259,0.0,0.023399999999999997,0.00131,0.102
1794,0.00259,0.0,0.023399999999999997,0.00134,0.102
1795,0.0025800000000000003,0.0,0.023399999999999997,0.0013700000000000001,0.101
1796,0.00257,0.0,0.0233,0.0014,0.101
1797,0.00257,0.0,0.0233,0.0014299999999999998,0.101
1798,0.00256,0.0,0.0232,0.00146,0.101
1799,0.00256,0.0,0.0232,0.00149,0.101
1800,0.0025499999999999997,0.0,0.023100000000000002,0.00152,0.1
1801,0.0025499999999999997,0.0,0.023100000000000002,0.00155,0.1
1802,0.00254,0.0,0.023,0.00158,0.1
1803,0.0025299999999999997,0.0,0.023,0.00161,0.0998
1804,0.0025299999999999997,0.0,0.0229,0.00164,0.0996
1805,0.00252,0.0,0.0229,0.0016699999999999998,0.0994
1806,0.00252,0.0,0.0228,0.00171,0.0992
1807,0.0025099999999999996,0.0,0.0228,0.00174,0.099
1808,0.0025099999999999996,0.0,0.0228,0.00177,0.0988
1809,0.0025,0.0,0.022699999999999998,0.0018,0.0986
1810,0.0025,0.0,0.022699999999999998,0.00183,0.0984
1811,0.0025,0.0,0.022699999999999998,0.00186,0.0985
1812,0.0025,0.0,0.022699999999999998,0.00189,0.0986
1813,0.0025,0.0,0.022699999999999998,0.0019199999999999998,0.0986
1814,0.0025,0.0,0.022699999999999998,0.00195,0.0987
1815,0.0025,0.0,0.0228,0.00198,0.0988
1816,0.0025,0.0,0.0228,0.0020099999999999996,0.0989
1817,0.0025099999999999996,0.0,0.0228,0.00204,0.099
1818,0.0025099999999999996,0.0,0.0228,0.00207,0.0991
1819,0.0025099999999999996,0.0,0.0228,0.0021000000000000003,0.0991
1820,0.0025099999999999996,0.0,0.0229,0.00213,0.0992
1821,0.0025099999999999996,0.0,0.0229,0.00216,0.0993
1822,0.0025099999999999996,0.0,0.0229,0.00219,0.0994
1823,0.0025099999999999996,0.0,0.0229,0.00222,0.0995
1824,0.00252,0.0,0.0229,0.00225,0.0996
1825,0.00252,0.0,0.023,0.00228,0.0996
1826,0.00252,0.0,0.023,0.00231,0.0997
1827,0.00252,0.0,0.023,0.00234,0.0998
1828,0.00252,0.0,0.023,0.0023799999999999997,0.0999
1829,0.00252,0.0,0.023,0.0024100000000000002,0.1
1830,0.00252,0.0,0.023100000000000002,0.00244,0.1
1831,0.00252,0.0,0.023100000000000002,0.0024700000000000004,0.1
1832,0.0025299999999999997,0.0,0.023100000000000002,0.0025,0.1
1833,0.0025299999999999997,0.0,0.023100000000000002,0.0025299999999999997,0.1
1834,0.0025299999999999997,0.0,0.023100000000000002,0.00256,0.1
1835,0.0025299999999999997,0.0,0.023100000000000002,0.00259,0.1
1836,0.0025299999999999997,0.0,0.0232,0.00262,0.101
1837,0.0025299999999999997,0.0,0.0232,0.00265,0.101
1838,0.0025299999999999997,0.0,0.0232,0.00268,0.101
1839,0.0025299999999999997,0.0,0.0232,0.00271,0.101
1840,0.00254,0.0,0.0232,0.0027400000000000002,0.101
1841,0.00254,0.0,0.0233,0.00277,0.101
1842,0.00254,0.0,0.0233,0.0028,0.101
1843,0.00254,0.0,0.0233,0.00283,0.101
1844,0.00254,0.0,0.0233,0.0028599999999999997,0.101
1845,0.00254,0.0,0.0233,0.00289,0.101
1846,0.00254,0.0,0.023399999999999997,0.00292,0.101
1847,0.00254,0.0,0.023399999999999997,0.0029500000000000004,0.101
1848,0.0025499999999999997,0.0,0.023399999999999997,0.00298,0.102
1849,0.0025499999999999997,0.0,0.023399999999999997,0.0030099999999999997,0.102
1850,0.0027,0.0,0.023399999999999997,0.00304,0.102
1851,0.00271,0.0,0.0235,0.0030800000000000003,0.102
1852,0.00272,0.0,0.0235,0.00311,0.102
1853,0.00273,0.0,0.0235,0.00314,0.102
1854,0.0027400000000000002,0.0,0.0235,0.00317,0.102
1855,0.00275,0.0,0.023600000000000003,0.0032,0.102
1856,0.00276,0.0,0.023600000000000003,0.00323,0.102
1857,0.00277,0.0,0.023600000000000003,0.00326,0.102
1858,0.00278,0.0,0.023600000000000003,0.00329,0.103
1859,0.00279,0.0,0.0237,0.00332,0.103
1860,0.0028,0.0,0.0237,0.00335,0.103
1861,0.00281,0.0,0.0237,0.0033799999999999998,0.103
1862,0.00283,0.0,0.0238,0.0034100000000000003,0.103
1863,0.0312,0.0,0.0238,0.00344,0.103
1864,0.0313,0.0,0.023899999999999998,0.00347,0.104
1865,0.0313,0.0,0.023899999999999998,0.0035,0.104
1866,0.0314,0.0,0.024,0.0035299999999999997,0.104
1867,0.0314,0.0,0.024,0.0035600000000000002,0.104
1868,0.0315,0.0,0.0241,0.00359,0.104
1869,0.0315,0.0,0.0241,0.00362,0.105
1870,0.0316,0.0,0.0242,0.00365,0.105
1871,0.0316,0.0,0.0242,0.00368,0.105
1872,0.0317,0.0,0.024300000000000002,0.0037099999999999998,0.105
1873,0.0317,0.0,0.024399999999999998,0.00375,0.106
1874,0.0318,0.0,0.0245,0.00378,0.106
1875,0.0318,0.0,0.0245,0.00381,0.106
1876,0.0319,0.0,0.0246,0.0038399999999999997,0.107
1877,0.032,0.0,0.0247,0.00387,0.107
1878,0.032,0.0,0.0248,0.0039,0.107
1879,0.0322,0.0,0.0249,0.00393,0.107
1880,0.0324,0.0,0.0249,0.00396,0.108
1881,0.0325,0.0,0.025,0.0039900000000000005,0.108
1882,0.0327,0.0,0.0251,0.004019999999999999,0.108
1883,0.0332,0.0,0.0251,0.00405,0.108
1884,0.0337,0.0,0.0252,0.00408,0.109
1885,0.0342,0.0,0.0252,0.00411,0.109
1886,0.0317,0.0,0.0253,0.00414,0.109
1887,0.0294,0.0,0.0253,0.00417,0.109
1888,0.027399999999999997,0.0,0.0254,0.004200000000000001,0.109
1889,0.0255,0.0,0.0254,0.00423,0.11
1890,0.023899999999999998,0.0,0.0255,0.00426,0.11
1891,0.0224,0.0,0.0256,0.00429,0.11
1892,0.0211,0.0,0.0256,0.00432,0.111
1893,0.019899999999999998,0.0,0.0257,0.00435,0.111
1894,0.0188,0.0,0.0257,0.00438,0.111
1895,0.0178,0.0,0.0258,0.00442,0.111
1896,0.0169,0.0,0.0258,0.00445,0.111
1897,0.0161,0.0,0.0259,0.0044800000000000005,0.112
1898,0.0154,0.0,0.026,0.00451,0.112
