year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1898,0.434,0.0,0.253,0.0198,4.05
1899,0.437,0.0,0.255,0.019899999999999998,4.08
1900,0.44,0.0,0.257,0.02,4.11
1901,0.443,0.0,0.259,0.0202,4.14
1902,0.447,0.0,0.261,0.020300000000000002,4.18
1903,0.45,0.0,0.263,0.020399999999999998,4.21
1904,0.454,0.0,0.266,0.0206,4.25
1905,0.458,0.0,0.268,0.0207,4.29
1906,0.461,0.0,0.27,0.0208,4.32
1907,0.465,0.0,0.272,0.021,4.36
1908,0.468,0.0,0.274,0.0211,4.4
1909,0.471,0.0,0.277,0.0212,4.43
1910,0.475,0.0,0.279,0.0214,4.47
1911,0.478,0.0,0.281,0.0215,4.51
1912,0.482,0.0,0.283,0.0216,4.55
1913,0.486,0.0,0.285,0.0218,4.58
1914,0.49,0.0,0.287,0.0219,4.62
1915,0.494,0.0,0.289,0.022,4.66
1916,0.498,0.0,0.291,0.0222,4.7
1917,0.502,0.0,0.293,0.0223,4.74
1918,0.506,0.0,0.295,0.0224,4.78
1919,0.509,0.0,0.298,0.022600000000000002,4.82
1920,0.511,0.0,0.3,0.022699999999999998,4.86
1921,0.513,1.2300000000000001e-08,0.303,0.0228,4.92
1922,0.514,4.56e-08,0.306,0.023,4.98
1923,0.515,9.47e-08,0.309,0.023100000000000002,5.03
1924,0.516,1.54e-07,0.313,0.0232,5.09
1925,0.517,2.1900000000000002e-07,0.316,0.023399999999999997,5.15
1926,0.518,2.84e-07,0.319,0.0235,5.21
1927,0.52,3.44e-07,0.322,0.023600000000000003,5.26
1928,0.521,3.93e-07,0.325,0.0238,5.32
1929,0.52,4.26e-07,0.329,0.023899999999999998,5.38
1930,0.519,4.39e-07,0.332,0.024,5.44
1931,0.519,4.37e-07,0.335,0.0242,5.51
1932,0.52,4.33e-07,0.339,0.024300000000000002,5.58
1933,0.521,4.28e-07,0.342,0.024399999999999998,5.64
1934,0.522,4.24e-07,0.345,0.0246,5.71
1935,0.522,4.2299999999999996e-07,0.349,0.0247,5.78
1936,0.523,4.27e-07,0.352,0.0248,5.96
1937,0.524,4.3600000000000004e-07,0.355,0.025,6.15
1938,0.524,4.53e-07,0.359,0.0251,6.34
1939,0.525,4.79e-07,0.362,0.0252,6.54
1940,0.525,5.16e-07,0.366,0.0254,6.73
1941,0.526,5.57e-07,0.371,0.0255,6.95
1942,0.527,5.96e-07,0.377,0.0256,7.18
1943,0.528,6.350000000000001e-07,0.384,0.0258,7.43
1944,0.529,6.75e-07,0.391,0.0259,7.69
1945,0.519,7.19e-07,0.399,0.026,7.96
1946,0.509,7.68e-07,0.407,0.026199999999999998,8.24
1947,0.5,8.25e-07,0.415,0.0263,8.51
1948,0.49,8.9e-07,0.423,0.0264,8.79
1949,0.48,9.66e-07,0.43,0.026600000000000002,9.07
1950,0.521,1.06e-06,0.437,0.026699999999999998,9.33
1951,0.543,1.24e-06,0.449,0.0268,9.71
1952,0.567,1.6000000000000001e-06,0.462,0.027,10.1
1953,0.597,2.1e-06,0.475,0.027100000000000003,10.6
1954,0.619,2.7299999999999997e-06,0.489,0.0272,11.0
1955,0.641,0.0012,0.503,0.027399999999999997,11.5
1956,0.689,0.00148,0.517,0.0275,11.9
1957,0.737,0.00172,0.532,0.027600000000000003,12.4
1958,0.795,0.002,0.546,0.027800000000000002,12.9
1959,0.818,0.00204,0.561,0.027899999999999998,13.4
1960,0.851,0.00212,0.578,0.028,13.9
1961,0.926,0.0024300000000000003,0.595,0.0282,11.5
1962,0.965,0.00246,0.613,0.028300000000000002,12.0
1963,1.08,0.00289,0.632,0.028399999999999998,12.0
1964,1.01,0.00213,0.651,0.0286,12.2
1965,1.06,0.0019399999999999999,0.669,0.0287,12.2
1966,1.14,0.002,0.686,0.0288,12.1
1967,1.06,0.0018700000000000001,0.702,0.029,12.6
1968,1.17,0.00176,0.716,0.0291,14.1
1969,2.42,0.0054,0.731,0.0292,13.1
1970,2.17,0.0025800000000000003,1.09,0.0292,14.8
1971,0.794,0.00262,1.08,0.0293,12.2
1972,0.612,0.00268,1.06,0.03,10.5
1973,0.62,0.00273,1.03,0.031100000000000003,8.76
1974,0.564,0.00275,0.994,0.0316,6.69
1975,0.563,0.0027400000000000002,0.778,0.0317,7.07
1976,0.557,0.00264,0.79,0.0312,6.43
1977,0.552,0.00256,0.798,0.0312,6.63
1978,0.538,0.0025499999999999997,0.798,0.0304,6.75
1979,0.509,0.00248,0.808,0.030600000000000002,5.41
1980,0.887,0.0024700000000000004,0.842,0.0305,8.19
1981,0.9,0.00249,0.892,0.0303,7.8
1982,0.957,0.00262,0.942,0.685,9.43
1983,1.01,0.0027,1.0,0.424,11.1
1984,1.08,0.00281,1.06,0.488,7.89
1985,1.12,0.00285,1.12,0.386,9.52
1986,1.15,0.00294,1.17,0.553,10.3
1987,1.16,0.0030299999999999997,1.23,0.603,10.6
1988,1.18,0.00315,1.27,0.315,11.9
1989,1.18,0.00325,1.32,0.619,11.9
1990,2.39,0.00333,1.39,0.589,12.8
1991,2.46,0.0035099999999999997,1.43,0.663,12.5
1992,2.52,0.00365,1.49,0.697,12.9
1993,2.58,0.00379,1.54,0.501,13.6
1994,2.65,0.0039900000000000005,1.6,0.533,12.5
1995,3.28,0.00409,1.65,0.598,14.2
1996,3.37,0.00453,1.7,0.689,14.4
1997,3.48,0.00479,1.75,0.497,14.5
1998,3.84,0.0029500000000000004,1.81,0.62,14.3
1999,3.89,0.0055,1.87,0.312,15.3
2000,3.76,0.00797,1.92,0.372,14.3
2001,4.0,0.0050999999999999995,2.0,0.747,14.2
2002,3.88,0.0071200000000000005,2.05,0.634,14.5
2003,3.96,0.00937,2.11,0.738,15.6
2004,3.93,0.0107,2.12,0.932,15.4
2005,4.16,0.012199999999999999,2.19,0.547,16.3
2006,4.45,0.0322,2.13,0.772,17.4
2007,4.84,0.105,2.19,0.758,17.8
2008,5.21,0.444,2.27,0.699,17.9
2009,5.71,0.44,2.31,0.727,18.5
2010,6.05,0.483,2.37,0.583,18.6
2011,6.58,0.578,2.4,0.715,19.3
2012,6.94,0.667,2.43,0.661,18.7
2013,6.68,0.719,2.53,0.61,18.5
2014,7.66,0.757,2.61,0.59,18.1
2015,9.11,0.973,2.67,0.698,18.3
2016,10.4,1.79,2.74,0.586,18.1
2017,11.0,1.55,2.81,0.651,19.5
2018,11.4,2.1,2.88,0.624,20.0
2019,13.8,2.99,2.95,0.551,19.9
2020,14.3,3.2,3.02,0.528,19.9
2021,13.8,3.52,3.09,0.569,19.8
2022,14.2,3.57,3.15,0.495,19.9
2023,14.9,3.61,3.22,0.482,19.7
