year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.103,0.00225,0.0,0.0,0.0
1831,0.0629,0.00138,0.0,0.0,0.0
1832,0.0795,0.00174,0.0,0.0,0.0
1833,0.0596,0.00131,0.0,0.0,0.0
1834,0.0629,0.00138,0.0,0.0,0.0
1835,0.0464,0.00102,0.0,0.0,0.0
1836,0.0762,0.0016699999999999998,0.0,0.0,0.0
1837,0.0629,0.00138,0.0,0.0,0.0
1838,0.056299999999999996,0.00123,0.0,0.0,0.0
1839,0.126,0.00276,0.0,0.0,0.0
1840,0.123,0.00269,0.0,0.0,0.0
1841,0.129,0.00283,0.0,0.0,0.0
1842,0.0762,0.0016699999999999998,0.0,0.0,0.0
1843,0.0795,0.00174,0.0,0.0,0.0
1844,0.169,0.0037,0.0,0.0,0.0
1845,0.0795,0.00174,0.0,0.0,0.0
1846,0.056299999999999996,0.00123,0.0,0.0,0.0
1847,0.149,0.00327,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.248,0.00544,0.0,0.0,0.0
1852,0.311,0.0068200000000000005,0.0,0.0,0.0
1853,0.311,0.0068200000000000005,0.0,0.0,0.0
1854,0.394,0.00864,0.0,0.0,0.0
1855,0.411,0.009,0.0,0.0,0.0
1856,0.43,0.00943,0.0,0.0,0.0
1857,0.493,0.0108,0.0,0.0,0.0
1858,0.344,0.007549999999999999,0.0,0.0,0.0
1859,0.695,0.0152,0.0,0.0,0.0
1860,0.818,0.0179,0.0,0.0,0.0
1861,0.868,0.019,0.0,0.0,0.0
1862,1.05,0.0229,0.0,0.0,0.0
1863,1.09,0.023899999999999998,0.0,0.0,0.0
1864,1.09,0.023899999999999998,0.0,0.0,0.0
1865,1.14,0.0249,0.0,0.0,0.0
1866,1.29,0.028300000000000002,0.0,0.0,0.0
1867,1.53,0.0335,0.0,0.0,0.0
1868,1.63,0.0358,0.0,0.0,0.0
1869,1.77,0.0389,0.0,0.0,0.0
1870,1.92,0.042,0.0,0.0,0.0
1871,2.38,0.0521,0.0,0.0,0.0
1872,2.53,0.0554,0.0,0.0,0.0
1873,2.64,0.0578,0.0,0.0,0.0
1874,2.31,0.0507,0.0,0.0,0.0
1875,2.38,0.0522,0.0,0.0,0.0
1876,2.52,0.0584,0.0,0.0,0.0
1877,2.62,0.0592,0.0,0.0,0.0
1878,2.6,0.057,0.0,0.0,0.0
1879,2.59,0.056799999999999996,0.0,0.0,0.0
1880,2.99,0.06559999999999999,0.0,0.0,0.0
1881,3.21,0.0709,0.0,0.0,0.0
1882,3.24,0.0713,0.0,0.0,0.0
1883,3.69,0.0808,0.0,0.0,0.0
1884,3.91,0.0858,0.0,0.0,0.0
1885,3.96,0.0867,0.0,0.0,0.0
1886,3.7,0.08109999999999999,0.0,0.0,0.0
1887,3.69,0.0809,0.0,0.0,0.0
1888,4.0,0.0877,0.0,0.0,0.0
1889,4.29,0.09409999999999999,0.0,0.0,0.0
1890,4.75,0.104,0.0,0.0,0.0
1891,5.0,0.11,0.0,0.0,0.0
1892,5.2,0.114,0.0,0.0,0.0
1893,5.42,0.119,0.0,0.0,0.0
1894,5.81,0.127,0.0,0.0,0.0
1895,6.2,0.136,0.0,0.0,0.0
1896,6.67,0.147,0.0,0.0,0.0
1897,6.75,0.148,0.0,0.0,0.0
1898,7.72,0.17,0.0,0.0,0.0
1899,7.48,0.164,0.0,0.0,0.0
1900,8.67,0.19,0.0,0.0,0.0
1901,8.7,0.191,0.0,0.0,0.0
1902,8.0,0.176,0.0,0.0,0.0
1903,8.3,0.183,0.0,0.0,0.0
1904,8.39,0.184,0.0,0.0,0.0
1905,8.53,0.188,0.0,0.0,0.0
1906,9.2,0.202,0.0,0.0,0.0
1907,9.23,0.203,0.0,0.0,0.0
1908,9.74,0.214,0.0,0.0,0.0
1909,10.7,0.236,0.0,0.0,0.0
1910,10.6,0.232,0.0,0.0,0.0
1911,10.8,0.238,0.0,0.0,0.0
1912,11.1,0.245,0.0,0.0,0.0
1913,11.8,0.259,0.0,0.0,0.0
1914,10.5,0.23,0.0,0.0,0.0
1915,10.6,0.235,0.0,0.0,0.0
1916,10.7,0.236,0.0,0.0,0.0
1917,10.6,0.234,0.0,0.0,0.0
1918,9.63,0.211,0.0,0.0,0.0
1919,4.31,0.0953,0.0,0.0,0.0
1920,5.08,0.115,0.0,0.0,0.0
1921,8.42,0.193,0.0,0.0,0.0
1922,10.1,0.232,0.0,0.0,0.0
1923,10.9,0.254,0.0,0.0,0.0
1924,10.3,0.245,0.0,0.0,0.0
1925,9.29,0.219,0.0,0.0,0.0
1926,10.9,0.264,0.0,0.0,0.0
1927,12.1,0.68,0.0,0.0,0.0
1928,12.6,0.665,0.0,0.0,0.0
1929,13.8,0.678,0.0,0.0,0.0
1930,11.6,0.576,0.0,0.0,0.0
1931,10.3,0.5,0.0,0.0,0.0
1932,9.4,0.399,0.0,0.0,0.0
1933,9.27,0.389,0.0,0.0,0.0
1934,9.87,0.45,0.0,0.0,0.0
1935,10.2,0.488,0.0,0.0,0.0
1936,11.1,0.47,0.0,0.0,0.0
1937,12.6,0.654,0.0,0.0,0.0
1938,13.6,0.675,0.0,0.0,0.0
1939,13.3,0.32,0.0,0.0,0.0
1940,14.8,0.372,0.0,0.0,0.0
1941,16.6,0.997,0.0,0.0,0.0
1942,17.9,1.12,0.0,0.0,0.0
1943,18.6,1.14,0.0,0.0,0.0
1944,15.8,0.633,0.0,0.0,0.0
1945,8.57,0.363,0.0,0.0,0.0
1946,10.9,0.559,0.0,0.0,0.0
1947,13.4,0.692,0.0,0.0,0.0
1948,15.7,0.866,0.0,0.0,0.0
1949,19.2,1.26,0.0,0.0,0.0
1950,17.3,1.45,0.0,0.0,0.0
1951,20.9,1.81,0.0,0.0,0.0
1952,25.5,2.21,0.0,0.0,0.0
1953,29.9,2.55,0.0,0.0,0.0
1954,32.1,2.7,0.0,0.0,0.0
1955,33.7,3.1,0.0,0.0,0.0
1956,31.1,2.89,0.0,0.0,0.0
1957,36.0,3.35,0.0,0.0,0.0
1958,36.5,3.77,0.0,0.0,0.0
1959,38.9,4.16,0.0,0.0,0.0
1960,42.0,4.65,0.0,0.0,0.0
1961,45.3,5.09,0.0,0.0,0.0
1962,46.3,5.42,0.0,0.0,0.0
1963,51.3,6.04,0.0,0.0,0.0
1964,56.5,7.04,0.0,0.0,0.0
1965,55.4,7.14,0.0,0.0,0.0
1966,55.7,7.41,0.0,0.0,0.0
1967,52.8,7.09,0.0,0.0,0.0
1968,54.6,7.31,0.0,0.0,0.0
1969,55.4,7.14,0.0,0.0,0.0
1970,62.2,7.95,0.088,0.0,0.384
1971,61.5,8.03,0.0889,0.0,0.384
1972,61.6,8.47,0.0897,0.0,0.384
1973,64.5,9.03,0.0906,0.0,0.384
1974,65.3,9.09,0.0915,0.0,0.401
1975,66.5,9.71,0.0925,0.0,0.409
1976,70.4,10.9,0.0935,0.0,0.389
1977,73.1,11.4,0.09459999999999999,0.0,0.403
1978,77.6,11.6,0.09570000000000001,0.0,0.394
1979,75.8,11.9,0.09670000000000001,0.0,0.381
1980,76.3,11.4,0.0974,0.0,0.373
1981,75.8,11.1,0.09759999999999999,0.0,0.378
1982,76.5,10.7,0.09759999999999999,0.0,0.44
1983,78.6,10.6,0.0975,0.0,0.444
1984,80.2,10.8,0.0973,0.0,0.435
1985,76.6,10.1,0.09709999999999999,0.0,0.372
1986,74.3,10.1,0.0969,0.0,0.395
1987,75.0,9.86,0.0969,0.0,0.473
1988,71.1,9.6,0.0969,0.0,0.477
1989,69.1,9.17,0.0969,0.0,0.475
1990,64.8,8.11,0.0969,0.0,0.385
1991,63.3,5.98,0.0969,0.0,0.274
1992,56.9,5.09,0.0969,0.0,0.237
1993,57.8,5.47,0.0969,0.0,0.195
1994,55.3,6.29,0.0969,0.0,0.159
1995,54.9,6.47,0.0969,0.0,0.117
1996,56.7,6.27,0.0969,0.0,0.105
1997,55.9,5.67,0.0969,0.0,0.0953
1998,55.7,5.43,0.0969,0.0,0.096
1999,56.2,5.4,0.0969,0.0,0.0947
2000,52.5,5.76,0.0969,0.0,0.104
2001,54.4,5.5,0.0969,0.0,0.108
2002,53.4,5.51,0.0969,0.0,0.117
2003,56.1,5.49,0.0969,0.0,0.127
2004,54.4,5.59,0.0969,0.0,0.151
2005,54.0,6.11,0.0983,0.0,0.142
2006,53.4,6.12,0.0943,0.0,0.144
2007,52.1,6.29,0.114,0.0,0.149
2008,51.3,5.85,0.102,0.0,0.0907
2009,46.5,4.81,0.103,0.0,0.098
2010,47.0,4.9,0.109,0.0,0.106
2011,45.1,4.94,0.07709999999999999,0.0,0.129
2012,42.0,4.58,0.07959999999999999,0.0,0.142
2013,39.6,3.85,0.0745,0.0,0.174
2014,39.2,4.34,0.0804,0.0,0.169
2015,41.7,4.79,0.0273,0.0,0.203
2016,42.5,4.44,0.0176,0.0,0.209
2017,44.2,5.17,0.0261,0.0,0.223
2018,44.0,5.32,0.0286,0.0,0.214
2019,43.9,5.18,0.030699999999999998,0.0,0.217
2020,42.0,5.1,0.0253,0.0,0.24
2021,43.4,4.88,0.0247,0.0,0.236
2022,40.4,4.57,0.0237,0.0,0.25
