year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.0,0.0,0.00014199999999999998,0.000108,0.000247
1818,0.0,0.0,0.00014199999999999998,0.00011,0.000248
1819,0.0,0.0,0.00014199999999999998,0.000111,0.000248
1820,0.0,0.0,0.00014199999999999998,0.00011300000000000001,0.000248
1821,0.0,0.0,0.00014199999999999998,0.000115,0.000247
1822,0.0,0.0,0.00014099999999999998,0.000116,0.000247
1823,0.0,0.0,0.00014099999999999998,0.000118,0.000246
1824,0.0,0.0,0.00014000000000000001,0.00011899999999999999,0.000245
1825,0.0,0.0,0.00014000000000000001,0.000121,0.000244
1826,0.0,0.0,0.00014000000000000001,0.000123,0.000244
1827,0.0,0.0,0.00013900000000000002,0.000124,0.000243
1828,0.0,0.0,0.00013900000000000002,0.000126,0.000242
1829,0.0,0.0,0.00013800000000000002,0.000127,0.000242
1830,0.0,0.0,0.00013800000000000002,0.000129,0.000241
1831,0.0,0.0,0.00013800000000000002,0.000131,0.000241
1832,0.0,0.0,0.00013800000000000002,0.000132,0.000242
1833,0.0,0.0,0.00013900000000000002,0.000134,0.000242
1834,0.0,0.0,0.00013900000000000002,0.000136,0.000242
1835,0.0,0.0,0.00013900000000000002,0.00013700000000000002,0.000243
1836,0.0,0.0,0.00013900000000000002,0.00013900000000000002,0.000243
1837,0.0,0.0,0.00014000000000000001,0.00014000000000000001,0.000244
1838,0.0,0.0,0.00014000000000000001,0.00014199999999999998,0.000244
1839,0.0,0.0,0.00014000000000000001,0.00014399999999999998,0.000245
1840,0.0,0.0,0.00014000000000000001,0.000145,0.000245
1841,0.0,0.0,0.00014099999999999998,0.000147,0.000245
1842,0.0,0.0,0.00014099999999999998,0.000148,0.000246
1843,0.0,0.0,0.00014099999999999998,0.00015,0.000246
1844,0.0,0.0,0.00014099999999999998,0.000152,0.000247
1845,0.0,0.0,0.00014099999999999998,0.000153,0.000247
1846,0.0,0.0,0.00014199999999999998,0.000155,0.000247
1847,0.0,0.0,0.00014199999999999998,0.000157,0.000248
1848,0.0,0.0,0.00014199999999999998,0.000158,0.000248
1849,0.0,0.0,0.00014199999999999998,0.00016,0.000249
1850,1.67e-05,0.0,0.00014000000000000001,0.000161,0.000244
1851,1.7e-05,0.0,0.00014299999999999998,0.000163,0.00025
1852,1.74e-05,0.0,0.000146,0.000165,0.000255
1853,1.77e-05,0.0,0.000149,0.000166,0.000259
1854,1.7999999999999997e-05,0.0,0.00015099999999999998,0.00016800000000000002,0.000264
1855,1.83e-05,0.0,0.000153,0.00016900000000000002,0.000268
1856,1.85e-05,0.0,0.000156,0.000171,0.000272
1857,1.87e-05,0.0,0.000157,0.00017299999999999998,0.000275
1858,1.89e-05,0.0,0.00015900000000000002,0.000174,0.000277
1859,1.9e-05,0.0,0.00016,0.000176,0.000279
1860,1.91e-05,0.0,0.00016,0.000178,0.00028000000000000003
1861,1.91e-05,0.0,0.000161,0.000179,0.00028000000000000003
1862,1.91e-05,0.0,0.000161,0.00018099999999999998,0.00028100000000000005
1863,1.92e-05,0.0,0.000161,0.000182,0.00028100000000000005
1864,1.92e-05,0.0,0.000161,0.000184,0.00028100000000000005
1865,1.92e-05,0.0,0.000161,0.000186,0.00028100000000000005
1866,1.92e-05,0.0,0.000161,0.000187,0.00028100000000000005
1867,1.92e-05,0.0,0.000161,0.000189,0.00028199999999999997
1868,1.92e-05,0.0,0.000161,0.00019,0.00028199999999999997
1869,1.93e-05,0.0,0.000162,0.000192,0.00028199999999999997
1870,1.93e-05,0.0,0.000162,0.000194,0.000283
1871,1.96e-05,0.0,0.000165,0.000195,0.00028799999999999995
1872,2.04e-05,0.0,0.00017199999999999998,0.00019700000000000002,0.0003
1873,2.16e-05,0.0,0.000182,0.000199,0.000317
1874,2.31e-05,0.0,0.000194,0.0002,0.000339
1875,2.47e-05,0.0,0.000207,0.000202,0.00036199999999999996
1876,2.63e-05,0.0,0.000221,0.000203,0.000386
1877,2.79e-05,0.0,0.00023400000000000002,0.000205,0.00040899999999999997
1878,2.93e-05,0.0,0.000246,0.000207,0.00043
1879,3.04e-05,0.0,0.000255,0.000208,0.00044500000000000003
1880,3.1e-05,0.0,0.00026000000000000003,0.00020999999999999998,0.000455
1881,3.14e-05,0.0,0.000264,0.000211,0.00046
1882,3.17e-05,0.0,0.000266,0.000213,0.000465
1883,3.1899999999999996e-05,0.0,0.000268,0.000215,0.00046800000000000005
1884,3.22e-05,0.0,0.00027,0.000216,0.000472
1885,3.24e-05,0.0,0.000272,0.00021799999999999999,0.000475
1886,3.26e-05,0.0,0.000273,0.000219,0.000477
1887,3.27e-05,0.0,0.000275,0.000221,0.00047999999999999996
1888,3.29e-05,0.0,0.000277,0.000223,0.000483
1889,3.32e-05,0.0,0.000279,0.000224,0.00048699999999999997
1890,3.85e-05,0.0,0.00028100000000000005,0.00022600000000000002,0.000537
1891,3.99e-05,0.0,0.000283,0.000228,0.000541
1892,4.15e-05,0.0,0.00028599999999999996,0.000229,0.0005480000000000001
1893,4.31e-05,0.0,0.00028799999999999995,0.000231,0.0005570000000000001
1894,4.4999999999999996e-05,0.0,0.00029099999999999997,0.000232,0.0005669999999999999
1895,4.6899999999999995e-05,0.0,0.00029299999999999997,0.00023400000000000002,0.000579
1896,4.8899999999999996e-05,0.0,0.000296,0.000236,0.0005909999999999999
1897,5.11e-05,0.0,0.000299,0.000237,0.000605
1898,5.33e-05,0.0,0.00030199999999999997,0.00023899999999999998,0.00062
1899,5.5599999999999996e-05,0.0,0.000306,0.00023999999999999998,0.0006360000000000001
1900,5.8e-05,0.0,0.00031,0.000242,0.000652
1901,6.06e-05,0.0,0.000314,0.000244,0.000669
1902,6.36e-05,0.0,0.000319,0.000245,0.0006879999999999999
1903,6.69e-05,0.0,0.000325,0.000247,0.000709
1904,7.03e-05,0.0,0.000331,0.000249,0.000732
1905,7.38e-05,0.0,0.00033800000000000003,0.00025,0.000757
1906,7.73e-05,0.0,0.000345,0.000252,0.000785
1907,8.08e-05,0.0,0.000352,0.000253,0.000815
1908,8.41e-05,0.0,0.000359,0.000255,0.000848
1909,8.71e-05,0.0,0.000366,0.000257,0.000883
1910,8.98e-05,0.0,0.000372,0.000258,0.000921
1911,9.21e-05,0.0,0.000379,0.00026000000000000003,0.000968
1912,9.41e-05,0.0,0.00038500000000000003,0.000261,0.00103
1913,9.59e-05,0.0,0.000391,0.000263,0.0011
1914,9.76e-05,0.0,0.000397,0.000265,0.00117
1915,9.93e-05,0.0,0.00040300000000000004,0.000266,0.00126
1916,0.000101,0.0,0.00041,0.000268,0.00134
1917,0.000103,0.0,0.000416,0.00027,0.0014199999999999998
1918,0.00010499999999999999,0.0,0.000422,0.00027100000000000003,0.0015
1919,0.000107,0.0,0.000428,0.000273,0.00158
1920,0.00011,0.0,0.000435,0.00027400000000000005,0.00165
1921,0.000114,0.0,0.000441,0.00027600000000000004,0.00171
1922,0.000118,0.0,0.000448,0.00027800000000000004,0.00177
1923,0.000124,0.0,0.000455,0.000279,0.00183
1924,0.000129,0.0,0.00046100000000000004,0.00028100000000000005,0.00189
1925,0.000136,0.0,0.00046800000000000005,0.00028199999999999997,0.0019399999999999999
1926,0.00014199999999999998,0.0,0.000475,0.00028399999999999996,0.002
1927,0.000149,0.0,0.000482,0.00028599999999999996,0.0020499999999999997
1928,0.000156,0.0,0.000488,0.000287,0.00209
1929,0.000162,0.0,0.000494,0.000289,0.00214
1930,0.00016800000000000002,0.0,0.0005,0.00029099999999999997,0.00217
1931,0.000174,2.05e-07,0.000505,0.000292,0.00221
1932,0.00018099999999999998,7.79e-07,0.000509,0.000294,0.0022400000000000002
1933,0.000188,1.65e-06,0.000513,0.00029499999999999996,0.00228
1934,0.000195,2.7699999999999997e-06,0.000517,0.000297,0.00231
1935,0.000202,4.06e-06,0.0005200000000000001,0.000299,0.00235
1936,0.00020899999999999998,5.45e-06,0.000524,0.0003,0.00237
1937,0.000214,6.89e-06,0.0005290000000000001,0.00030199999999999997,0.0024
1938,0.00021799999999999999,8.31e-06,0.0005340000000000001,0.000303,0.00242
1939,0.000221,9.64e-06,0.000541,0.000305,0.0024300000000000003
1940,0.000222,1.08e-05,0.000549,0.000307,0.0024300000000000003
1941,0.00022,1.1900000000000001e-05,0.0005679999999999999,0.000308,0.00254
1942,0.000214,1.2800000000000001e-05,0.0006039999999999999,0.00031,0.00283
1943,0.000206,1.3700000000000001e-05,0.0006540000000000001,0.000311,0.00326
1944,0.000195,1.46e-05,0.000713,0.000313,0.00378
1945,0.000184,1.55e-05,0.0007790000000000001,0.000315,0.00435
1946,0.00017199999999999998,1.6400000000000002e-05,0.000847,0.000316,0.00492
1947,0.000162,1.7500000000000002e-05,0.0009130000000000001,0.00031800000000000003,0.00545
1948,0.000153,1.87e-05,0.000975,0.00032,0.00588
1949,0.000147,2.01e-05,0.00103,0.000321,0.00617
1950,0.000145,2.17e-05,0.00107,0.000323,0.00628
1951,0.00015,2.3800000000000003e-05,0.0011,0.000324,0.0062900000000000005
1952,0.000164,2.66e-05,0.0011200000000000001,0.000326,0.00632
1953,0.000185,3.01e-05,0.00114,0.000328,0.00636
1954,0.000212,3.4e-05,0.00116,0.00032900000000000003,0.00642
1955,0.000244,3.84e-05,0.0011799999999999998,0.000331,0.0064800000000000005
1956,0.00028000000000000003,4.31e-05,0.0012,0.000332,0.00654
1957,0.000317,4.8e-05,0.00122,0.00033400000000000004,0.0066
1958,0.000354,5.31e-05,0.00124,0.00033600000000000004,0.00667
1959,0.000391,5.8099999999999996e-05,0.00127,0.000337,0.006719999999999999
1960,0.000426,6.31e-05,0.0013,0.000339,0.00677
1961,0.00045400000000000003,6.819999999999999e-05,0.00134,0.00034100000000000005,0.00863
1962,0.00047599999999999997,7.36e-05,0.0014,0.000342,0.00855
1963,0.000494,7.939999999999999e-05,0.00147,0.00034399999999999996,0.00873
1964,0.000512,8.53e-05,0.0015400000000000001,0.000345,0.0083
1965,0.0005340000000000001,9.15e-05,0.0016200000000000001,0.000347,0.00893
1966,0.0005629999999999999,9.769999999999999e-05,0.0017,0.00034899999999999997,0.00982
1967,0.0006039999999999999,0.000104,0.0017800000000000001,0.00035,0.0106
1968,0.0006590000000000001,0.00011,0.00185,0.000352,0.0106
1969,0.000732,0.00011700000000000001,0.0019199999999999998,0.00035299999999999996,0.0115
1970,0.000684,0.000127,0.0017800000000000001,0.0008719999999999999,0.0124
1971,0.0006810000000000001,0.000127,0.00189,0.00088,0.0121
1972,0.000722,0.000127,0.002,0.000871,0.0128
1973,0.0008010000000000001,0.000127,0.00212,0.00103,0.013900000000000001
1974,0.0008110000000000001,0.000365,0.0022,0.00109,0.0152
1975,0.000894,0.000846,0.00234,0.00114,0.0156
1976,0.000964,0.000415,0.00244,0.00124,0.013300000000000001
1977,0.0011,0.0005859999999999999,0.00232,0.0016699999999999998,0.013900000000000001
1978,0.00116,0.000833,0.0024700000000000004,0.00186,0.016
1979,0.00133,0.000798,0.00254,0.00231,0.0157
1980,0.0018700000000000001,0.00067,0.0025099999999999996,0.00214,0.0148
1981,0.00279,0.00073,0.00259,0.00217,0.0146
1982,0.0029100000000000003,0.000713,0.0025800000000000003,0.00225,0.0125
1983,0.0032400000000000003,0.000736,0.00261,0.0024700000000000004,0.0149
1984,0.00376,0.000741,0.00273,0.00252,0.016300000000000002
1985,0.00405,0.000756,0.0027,0.00261,0.0172
1986,0.00449,0.000925,0.0028,0.00266,0.0173
1987,0.00463,0.00134,0.00292,0.0030099999999999997,0.017
1988,0.0052699999999999995,0.0019399999999999999,0.0029300000000000003,0.0041600000000000005,0.016800000000000002
1989,0.0056,0.00349,0.003,0.00375,0.0178
1990,0.00651,0.00529,0.00282,0.00432,0.018
1991,0.00777,0.0162,0.00289,0.004849999999999999,0.0176
1992,0.00899,0.0183,0.00304,0.00536,0.0184
1993,0.0103,0.010199999999999999,0.00313,0.005690000000000001,0.018600000000000002
1994,0.0126,0.0119,0.00316,0.00554,0.0189
1995,0.0145,0.011300000000000001,0.00327,0.00594,0.0195
1996,0.0173,0.015099999999999999,0.00328,0.00596,0.019600000000000003
1997,0.019899999999999998,0.0247,0.0033799999999999998,0.00608,0.0206
1998,0.020300000000000002,0.0156,0.0034,0.00504,0.018699999999999998
1999,0.023399999999999997,0.013300000000000001,0.0035299999999999997,0.00539,0.0178
2000,0.0205,0.013300000000000001,0.00372,0.00597,0.017
2001,0.0179,0.0159,0.00376,0.00577,0.0161
2002,0.016800000000000002,0.0055,0.00372,0.00566,0.0157
2003,0.015,0.00639,0.00373,0.00541,0.0158
2004,0.0145,0.00756,0.00373,0.00544,0.0167
2005,0.0128,0.00898,0.00369,0.005030000000000001,0.0176
2006,0.0126,0.00825,0.00379,0.005,0.0158
2007,0.0128,0.00663,0.00382,0.00508,0.0169
2008,0.0125,0.00545,0.0038399999999999997,0.004860000000000001,0.016
2009,0.0127,0.00538,0.00385,0.00461,0.0155
2010,0.0143,0.005690000000000001,0.00387,0.00483,0.0158
2011,0.0166,0.00566,0.00395,0.00462,0.0156
2012,0.0171,0.00536,0.00404,0.00458,0.0162
2013,0.0173,0.0048200000000000005,0.00404,0.00467,0.0159
2014,0.0166,0.004019999999999999,0.00401,0.00462,0.0156
2015,0.0174,0.00328,0.004059999999999999,0.005019999999999999,0.0158
2016,0.022,0.0044,0.00413,0.004860000000000001,0.016
2017,0.023600000000000003,0.004889999999999999,0.004200000000000001,0.00483,0.016
2018,0.023600000000000003,0.005,0.0042699999999999995,0.00468,0.016399999999999998
2019,0.0233,0.00468,0.00428,0.00452,0.0165
2020,0.020399999999999998,0.0062699999999999995,0.0042699999999999995,0.00423,0.0171
2021,0.020300000000000002,0.006719999999999999,0.00429,0.00432,0.0171
2022,0.0182,0.00674,0.00432,0.00431,0.0178
2023,0.0179,0.00656,0.00436,0.00421,0.0175
2024,0.0162,0.00746,0.00437,0.0041600000000000005,0.018
