year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.0,0.0,2.8400000000000003e-05,0.000244,0.000467
1817,0.0,0.0,2.86e-05,0.000248,0.00046899999999999996
1818,0.0,0.0,2.87e-05,0.000252,0.000472
1819,0.0,0.0,2.8899999999999998e-05,0.000255,0.000474
1820,0.0,0.0,2.9e-05,0.000259,0.00047599999999999997
1821,0.0,0.0,2.91e-05,0.000263,0.00047799999999999996
1822,0.0,0.0,2.92e-05,0.000266,0.000479
1823,0.0,0.0,2.93e-05,0.00027,0.000481
1824,0.0,0.0,2.94e-05,0.00027400000000000005,0.000482
1825,0.0,0.0,2.95e-05,0.000277,0.000484
1826,0.0,0.0,2.96e-05,0.00028100000000000005,0.000486
1827,0.0,0.0,2.97e-05,0.000285,0.00048699999999999997
1828,0.0,0.0,2.97e-05,0.000289,0.000489
1829,0.0,0.0,2.98e-05,0.000292,0.00049
1830,0.0,0.0,2.99e-05,0.000296,0.000492
1831,0.0,0.0,3.01e-05,0.0003,0.000494
1832,0.0,0.0,3.0200000000000002e-05,0.000303,0.000497
1833,0.0,0.0,3.04e-05,0.000307,0.000499
1834,0.0,0.0,3.06e-05,0.000311,0.000502
1835,0.0,0.0,3.07e-05,0.000314,0.000504
1836,0.0,0.0,3.09e-05,0.00031800000000000003,0.000507
1837,0.0,0.0,3.1e-05,0.000322,0.00051
1838,0.0,0.0,3.12e-05,0.000325,0.000512
1839,0.0,0.0,3.13e-05,0.00032900000000000003,0.000515
1840,0.0,0.0,3.15e-05,0.000333,0.000517
1841,0.0,0.0,3.17e-05,0.000337,0.0005200000000000001
1842,0.0,0.0,3.18e-05,0.00034,0.000523
1843,0.0,0.0,3.2e-05,0.00034399999999999996,0.000526
1844,0.0,0.0,3.22e-05,0.000348,0.000528
1845,0.0,0.0,3.23e-05,0.00035099999999999997,0.000531
1846,0.0,0.0,3.2500000000000004e-05,0.00035499999999999996,0.0005340000000000001
1847,0.0,0.0,3.27e-05,0.000359,0.000536
1848,0.0,0.0,3.2800000000000004e-05,0.00036199999999999996,0.000539
1849,0.0,0.0,3.3e-05,0.000366,0.0005420000000000001
1850,1.3599999999999999e-05,0.0,3.24e-05,0.00037,0.000533
1851,1.3899999999999999e-05,0.0,3.31e-05,0.000374,0.000544
1852,1.4200000000000001e-05,0.0,3.3799999999999995e-05,0.000377,0.000555
1853,1.45e-05,0.0,3.44e-05,0.000381,0.000565
1854,1.47e-05,0.0,3.5000000000000004e-05,0.00038500000000000003,0.000575
1855,1.49e-05,0.0,3.5499999999999996e-05,0.000388,0.000584
1856,1.5100000000000001e-05,0.0,3.5999999999999994e-05,0.00039200000000000004,0.000592
1857,1.53e-05,0.0,3.6400000000000004e-05,0.00039600000000000003,0.000598
1858,1.55e-05,0.0,3.68e-05,0.000399,0.0006039999999999999
1859,1.56e-05,0.0,3.7e-05,0.00040300000000000004,0.000608
1860,1.56e-05,0.0,3.71e-05,0.00040699999999999997,0.00061
1861,1.56e-05,0.0,3.7199999999999996e-05,0.00041099999999999996,0.000611
1862,1.57e-05,0.0,3.7199999999999996e-05,0.000414,0.000612
1863,1.57e-05,0.0,3.73e-05,0.00041799999999999997,0.000612
1864,1.57e-05,0.0,3.73e-05,0.000422,0.0006129999999999999
1865,1.57e-05,0.0,3.73e-05,0.000425,0.0006129999999999999
1866,1.57e-05,0.0,3.73e-05,0.000429,0.0006129999999999999
1867,1.57e-05,0.0,3.74e-05,0.000433,0.000614
1868,1.57e-05,0.0,3.74e-05,0.00043599999999999997,0.000614
1869,1.58e-05,0.0,3.75e-05,0.00044,0.000615
1870,1.58e-05,0.0,3.75e-05,0.000444,0.000616
1871,1.6e-05,0.0,3.82e-05,0.000448,0.000627
1872,1.67e-05,0.0,3.9699999999999996e-05,0.000451,0.000653
1873,1.77e-05,0.0,4.21e-05,0.000455,0.000691
1874,1.89e-05,0.0,4.49e-05,0.00045900000000000004,0.0007379999999999999
1875,2.02e-05,0.0,4.8e-05,0.000462,0.000789
1876,2.1499999999999997e-05,0.0,5.1200000000000004e-05,0.00046600000000000005,0.000842
1877,2.2800000000000002e-05,0.0,5.43e-05,0.00047,0.000892
1878,2.4e-05,0.0,5.7e-05,0.00047299999999999995,0.0009360000000000001
1879,2.48e-05,0.0,5.91e-05,0.000477,0.0009699999999999999
1880,2.5399999999999997e-05,0.0,6.03e-05,0.000481,0.000991
1881,2.57e-05,0.0,6.1e-05,0.00048499999999999997,0.001
1882,2.59e-05,0.0,6.16e-05,0.000488,0.00101
1883,2.61e-05,0.0,6.22e-05,0.000492,0.00102
1884,2.63e-05,0.0,6.26e-05,0.000496,0.00103
1885,2.65e-05,0.0,6.3e-05,0.000499,0.00103
1886,2.66e-05,0.0,6.33e-05,0.000503,0.0010400000000000001
1887,2.68e-05,0.0,6.37e-05,0.000507,0.0010500000000000002
1888,2.7e-05,0.0,6.41e-05,0.00051,0.0010500000000000002
1889,2.7099999999999998e-05,0.0,6.45e-05,0.000514,0.00106
1890,3.13e-05,0.0,6.510000000000001e-05,0.000518,0.0011799999999999998
1891,3.24e-05,0.0,6.560000000000001e-05,0.000522,0.0011
1892,3.37e-05,0.0,6.62e-05,0.0005250000000000001,0.00103
1893,3.5000000000000004e-05,0.0,6.67e-05,0.0005290000000000001,0.0009609999999999999
1894,3.6400000000000004e-05,0.0,6.73e-05,0.000533,0.000898
1895,3.7900000000000006e-05,0.0,6.79e-05,0.000536,0.000842
1896,3.95e-05,0.0,6.86e-05,0.00054,0.0007930000000000001
1897,4.12e-05,0.0,6.93e-05,0.000544,0.000753
1898,4.29e-05,0.0,7.01e-05,0.0005470000000000001,0.000723
1899,4.4699999999999996e-05,0.0,7.09e-05,0.0005510000000000001,0.000705
1900,4.65e-05,0.0,7.17e-05,0.000555,0.0006979999999999999
1901,4.85e-05,0.0,7.280000000000001e-05,0.000559,0.000699
1902,5.0900000000000004e-05,0.0,7.4e-05,0.0005620000000000001,0.000703
1903,5.3400000000000004e-05,0.0,7.53e-05,0.000566,0.000708
1904,5.6099999999999995e-05,0.0,7.68e-05,0.00057,0.0007149999999999999
1905,5.89e-05,0.0,7.829999999999999e-05,0.0005729999999999999,0.0007239999999999999
1906,6.16e-05,0.0,7.99e-05,0.0005769999999999999,0.000735
1907,6.419999999999999e-05,0.0,8.16e-05,0.0005809999999999999,0.000748
1908,6.65e-05,0.0,8.319999999999999e-05,0.000584,0.000763
1909,6.86e-05,0.0,8.48e-05,0.000588,0.0007790000000000001
1910,7.03e-05,0.0,8.63e-05,0.000592,0.0007970000000000001
1911,7.159999999999999e-05,0.0,8.77e-05,0.0005949999999999999,0.000837
1912,7.27e-05,0.0,8.91e-05,0.0005989999999999999,0.0009170000000000001
1913,7.37e-05,0.0,9.06e-05,0.000603,0.00103
1914,7.46e-05,0.0,9.2e-05,0.000607,0.0011799999999999998
1915,7.549999999999999e-05,0.0,9.34e-05,0.00061,0.00134
1916,7.630000000000001e-05,0.0,9.49e-05,0.000614,0.0015300000000000001
1917,7.72e-05,0.0,9.63e-05,0.000618,0.00172
1918,7.82e-05,0.0,9.779999999999999e-05,0.000621,0.0019299999999999999
1919,7.939999999999999e-05,0.0,9.92e-05,0.000625,0.00213
1920,8.07e-05,0.0,0.000101,0.000629,0.00233
1921,8.23e-05,0.0,0.000102,0.000632,0.00256
1922,8.42e-05,0.0,0.000104,0.0006360000000000001,0.00285
1923,8.64e-05,0.0,0.00010499999999999999,0.00064,0.00319
1924,8.87e-05,0.0,0.000107,0.000644,0.00354
1925,9.120000000000001e-05,0.0,0.000108,0.000647,0.0039
1926,9.379999999999999e-05,0.0,0.00011,0.000651,0.00424
1927,9.63e-05,0.0,0.000112,0.000655,0.00454
1928,9.88e-05,0.0,0.00011300000000000001,0.0006580000000000001,0.00478
1929,0.000101,0.0,0.000114,0.000662,0.0049299999999999995
1930,0.000103,0.0,0.000116,0.000666,0.0049900000000000005
1931,0.00010499999999999999,9.19e-06,0.00011700000000000001,0.000669,0.00492
1932,0.000107,3.48e-05,0.000118,0.0006730000000000001,0.00474
1933,0.000108,7.4e-05,0.00011899999999999999,0.0006770000000000001,0.00447
1934,0.00011,0.000124,0.00011999999999999999,0.0006810000000000001,0.00415
1935,0.000111,0.00018099999999999998,0.00011999999999999999,0.000684,0.00379
1936,0.00011300000000000001,0.000244,0.000121,0.0006879999999999999,0.00344
1937,0.000115,0.000308,0.000122,0.0006919999999999999,0.00311
1938,0.00011700000000000001,0.000371,0.000124,0.000695,0.0028399999999999996
1939,0.00011899999999999999,0.000431,0.000125,0.000699,0.00266
1940,0.000122,0.000484,0.000127,0.000703,0.0026
1941,0.000127,0.0005290000000000001,0.000131,0.0007059999999999999,0.00279
1942,0.000134,0.000569,0.00014000000000000001,0.0007099999999999999,0.00332
1943,0.00014399999999999998,0.000606,0.00015099999999999998,0.000714,0.0040999999999999995
1944,0.000156,0.000643,0.000165,0.000718,0.005059999999999999
1945,0.00016900000000000002,0.00068,0.00017999999999999998,0.000721,0.00611
1946,0.000184,0.000722,0.00019600000000000002,0.000725,0.00719
1947,0.0002,0.000769,0.000212,0.0007289999999999999,0.00821
1948,0.000216,0.000825,0.00022600000000000002,0.000732,0.009089999999999999
1949,0.000232,0.0008900000000000001,0.00023799999999999998,0.000736,0.00976
1950,0.000248,0.000967,0.000247,0.00074,0.0101
1951,0.000264,0.00109,0.000254,0.000743,0.0103
1952,0.00028100000000000005,0.0012900000000000001,0.00026000000000000003,0.000747,0.0105
1953,0.000298,0.00155,0.000265,0.000751,0.0106
1954,0.000316,0.00186,0.00026900000000000003,0.000755,0.0108
1955,0.00033600000000000004,0.00222,0.00027400000000000005,0.000758,0.0109
1956,0.000357,0.00261,0.00027800000000000004,0.000762,0.011
1957,0.00038,0.00302,0.000283,0.000766,0.0111
1958,0.00040500000000000003,0.00344,0.00028799999999999995,0.000769,0.0112
1959,0.000433,0.00387,0.000294,0.000773,0.011300000000000001
1960,0.00046300000000000003,0.00429,0.000301,0.000777,0.0115
1961,0.000491,0.004730000000000001,0.000311,0.00078,0.011300000000000001
1962,0.000514,0.00523,0.000324,0.0007840000000000001,0.0116
1963,0.000536,0.00577,0.00034,0.0007880000000000001,0.0119
1964,0.0005629999999999999,0.00634,0.000357,0.0007920000000000001,0.0135
1965,0.000598,0.0069299999999999995,0.000375,0.000795,0.015
1966,0.000647,0.00752,0.00039400000000000004,0.000799,0.016399999999999998
1967,0.000714,0.00811,0.000412,0.000803,0.0169
1968,0.000803,0.00868,0.000429,0.0008060000000000001,0.018
1969,0.00092,0.00922,0.000444,0.0008100000000000001,0.0177
1970,0.0008359999999999999,0.0079,0.000428,0.000861,0.0174
1971,0.0008359999999999999,0.00844,0.000444,0.000859,0.0167
1972,0.000847,0.00864,0.000451,0.000857,0.018
1973,0.000859,0.00855,0.00044500000000000003,0.000855,0.0173
1974,0.00085,0.00893,0.000451,0.000874,0.0171
1975,0.000882,0.0105,0.000467,0.0009,0.0188
1976,0.000846,0.00959,0.000483,0.000906,0.0188
1977,0.000846,0.0104,0.00047099999999999996,0.0009310000000000001,0.0188
1978,0.000874,0.009550000000000001,0.000481,0.000959,0.0192
1979,0.000909,0.00922,0.00048699999999999997,0.0009739999999999999,0.020399999999999998
1980,0.0009459999999999999,0.00932,0.000489,0.001,0.0212
1981,0.000955,0.00899,0.0005,0.000987,0.0228
1982,0.000989,0.00863,0.000501,0.00101,0.0235
1983,0.000994,0.00865,0.000507,0.000991,0.023399999999999997
1984,0.000991,0.007690000000000001,0.000513,0.000969,0.0223
1985,0.00103,0.008150000000000001,0.000508,0.00101,0.0216
1986,0.0010500000000000002,0.00779,0.000516,0.00102,0.0214
1987,0.00103,0.00739,0.000524,0.001,0.0209
1988,0.0016799999999999999,0.0070999999999999995,0.0005250000000000001,0.00114,0.0224
1989,0.00171,0.00592,0.000522,0.00113,0.0215
1990,0.00152,0.00443,0.000518,0.00125,0.0201
1991,0.0012,0.0030499999999999998,0.000497,0.000955,0.0182
1992,0.0011,0.0026,0.00048699999999999997,0.0009170000000000001,0.0127
1993,0.0011200000000000001,0.00232,0.000481,0.000945,0.0107
1994,0.0010400000000000001,0.00257,0.000464,0.000885,0.0107
1995,0.00102,0.0037,0.00045400000000000003,0.0009130000000000001,0.00842
1996,0.00103,0.0038799999999999998,0.000456,0.0009130000000000001,0.00863
1997,0.00101,0.0029100000000000003,0.00046100000000000004,0.000859,0.00891
1998,0.00106,0.00177,0.000464,0.000856,0.00824
1999,0.000995,0.0014199999999999998,0.00045,0.000758,0.00785
2000,0.000983,0.00209,0.000434,0.000746,0.008320000000000001
2001,0.000996,0.00209,0.000429,0.000816,0.00899
2002,0.000998,0.00173,0.000426,0.000781,0.0109
2003,0.00106,0.0017900000000000001,0.000412,0.000857,0.0111
2004,0.0010400000000000001,0.00213,0.000404,0.000853,0.0103
2005,0.0010500000000000002,0.0023,0.000393,0.000886,0.00879
2006,0.00108,0.00127,0.00039200000000000004,0.000911,0.00766
2007,0.00108,0.0015400000000000001,0.000381,0.0009509999999999999,0.00851
2008,0.000986,0.00148,0.000383,0.000907,0.009269999999999999
2009,0.000924,0.000725,0.000382,0.0007840000000000001,0.0103
2010,0.000975,0.000708,0.000383,0.000785,0.01
2011,0.00106,0.000628,0.000382,0.0007790000000000001,0.012199999999999999
2012,0.00101,0.000376,0.000383,0.000593,0.009470000000000001
2013,0.000905,0.000375,0.00039,0.00055,0.0107
2014,0.00095,0.000375,0.000388,0.000574,0.0109
2015,0.00101,0.000375,0.000414,0.000596,0.0114
2016,0.000955,0.000374,0.00040899999999999997,0.000587,0.012199999999999999
2017,0.000989,0.000374,0.000399,0.000594,0.0121
2018,0.00103,0.000374,0.00036199999999999996,0.0005679999999999999,0.0119
2019,0.00103,0.000347,0.000372,0.00048699999999999997,0.0123
2020,0.000909,0.00032,0.000374,0.00043,0.0121
2021,0.000997,0.000359,0.00036899999999999997,0.00046600000000000005,0.0134
