year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0177,0.0,0.013900000000000001,0.0,0.0732
1751,0.0178,0.0,0.014,0.00020999999999999998,0.0735
1752,0.0179,0.0,0.014,0.000419,0.07379999999999999
1753,0.0179,0.0,0.0141,0.000629,0.0741
1754,0.018,0.0,0.014199999999999999,0.000838,0.07440000000000001
1755,0.018,0.0,0.014199999999999999,0.0010500000000000002,0.0747
1756,0.0181,0.0,0.0143,0.00126,0.0751
1757,0.0182,0.0,0.0143,0.00147,0.07540000000000001
1758,0.0182,0.0,0.0144,0.0016799999999999999,0.0757
1759,0.0183,0.0,0.0144,0.00189,0.076
1760,0.0184,0.0,0.0145,0.0021000000000000003,0.07629999999999999
1761,0.0184,0.0,0.0146,0.0023,0.0767
1762,0.0185,0.0,0.0147,0.0025099999999999996,0.07709999999999999
1763,0.018600000000000002,0.0,0.0147,0.00272,0.0775
1764,0.018699999999999998,0.0,0.0148,0.0029300000000000003,0.07790000000000001
1765,0.0188,0.0,0.0149,0.00314,0.0783
1766,0.0189,0.0,0.015,0.00335,0.0788
1767,0.019,0.0,0.015099999999999999,0.0035600000000000002,0.0792
1768,0.019100000000000002,0.0,0.015099999999999999,0.00377,0.07959999999999999
1769,0.019100000000000002,0.0,0.0152,0.00398,0.08
1770,0.0192,0.0,0.015300000000000001,0.00419,0.0804
1771,0.019600000000000003,0.0,0.0156,0.0044,0.0818
1772,0.019899999999999998,0.0,0.0158,0.00461,0.0833
1773,0.0202,0.0,0.0161,0.0048200000000000005,0.0847
1774,0.0205,0.0,0.016399999999999998,0.005030000000000001,0.0861
1775,0.0208,0.0,0.0166,0.00524,0.0875
1776,0.0212,0.0,0.0169,0.00545,0.0889
1777,0.0215,0.0,0.0172,0.00566,0.09029999999999999
1778,0.0218,0.0,0.0174,0.00587,0.0917
1779,0.0221,0.0,0.0177,0.00608,0.09309999999999999
1780,0.0224,0.0,0.018,0.0062900000000000005,0.0945
1781,0.0228,0.0,0.0182,0.0065,0.0959
1782,0.023100000000000002,0.0,0.0185,0.00671,0.0973
1783,0.023399999999999997,0.0,0.0188,0.00691,0.0988
1784,0.0237,0.0,0.019,0.0071200000000000005,0.1
1785,0.024,0.0,0.0193,0.00733,0.102
1786,0.024300000000000002,0.0,0.019600000000000003,0.00754,0.103
1787,0.0246,0.0,0.0198,0.00775,0.104
1788,0.025,0.0,0.0201,0.00796,0.106
1789,0.0253,0.0,0.020399999999999998,0.00817,0.107
1790,0.0256,0.0,0.0207,0.00838,0.109
1791,0.0259,0.0,0.0209,0.00859,0.11
1792,0.026199999999999998,0.0,0.0212,0.0088,0.111
1793,0.0265,0.0,0.0215,0.00901,0.113
1794,0.0268,0.0,0.0217,0.00922,0.114
1795,0.027100000000000003,0.0,0.022,0.00943,0.116
1796,0.027399999999999997,0.0,0.0223,0.009640000000000001,0.117
1797,0.0277,0.0,0.0225,0.00985,0.118
1798,0.028,0.0,0.0228,0.0101,0.12
1799,0.028300000000000002,0.0,0.023100000000000002,0.0103,0.121
1800,0.0286,0.0,0.0233,0.0105,0.123
1801,0.0289,0.0,0.023600000000000003,0.0107,0.124
1802,0.0292,0.0,0.023899999999999998,0.0109,0.126
1803,0.0295,0.0,0.0241,0.0111,0.127
1804,0.0298,0.0,0.024399999999999998,0.011300000000000001,0.128
1805,0.030100000000000002,0.0,0.0247,0.0115,0.13
1806,0.0304,0.0,0.0249,0.011699999999999999,0.131
1807,0.030699999999999998,0.0,0.0252,0.0119,0.133
1808,0.031,0.0,0.0255,0.012199999999999999,0.134
1809,0.0313,0.0,0.0257,0.0124,0.135
1810,0.0316,0.0,0.026,0.0126,0.137
1811,0.0319,0.0,0.0263,0.0128,0.138
1812,0.0322,0.0,0.0265,0.013,0.14
1813,0.0325,0.0,0.0268,0.0132,0.141
1814,0.032799999999999996,0.0,0.027100000000000003,0.0134,0.142
1815,0.033100000000000004,0.0,0.0273,0.0136,0.144
1816,0.0334,0.0,0.027600000000000003,0.013800000000000002,0.145
1817,0.033600000000000005,0.0,0.027899999999999998,0.014,0.147
1818,0.0339,0.0,0.0282,0.014199999999999999,0.148
1819,0.0342,0.0,0.028399999999999998,0.0145,0.149
1820,0.0345,0.0,0.0287,0.0147,0.151
1821,0.035,0.0,0.0291,0.0149,0.153
1822,0.0355,0.0,0.0296,0.015099999999999999,0.156
1823,0.036,0.0,0.030100000000000002,0.015300000000000001,0.158
1824,0.0365,0.0,0.0305,0.0155,0.16
1825,0.037,0.0,0.031,0.0157,0.163
1826,0.0375,0.0,0.0314,0.0159,0.165
1827,0.038,0.0,0.0319,0.0161,0.168
1828,0.0385,0.0,0.032299999999999995,0.016300000000000002,0.17
1829,0.039,0.0,0.032799999999999996,0.0166,0.172
1830,0.0395,0.0,0.0332,0.016800000000000002,0.175
1831,0.04,0.0,0.0337,0.017,0.177
1832,0.0405,0.0,0.0341,0.0172,0.18
1833,0.0409,0.0,0.0346,0.0174,0.182
1834,0.0414,0.0,0.0351,0.0176,0.184
1835,0.0419,0.0,0.0355,0.0178,0.187
1836,0.0424,0.0,0.036,0.018,0.189
1837,0.0429,0.0,0.0364,0.0182,0.192
1838,0.0433,0.0,0.036899999999999995,0.0184,0.194
1839,0.0438,0.0,0.0373,0.018600000000000002,0.196
1840,0.0443,0.0,0.0378,0.0189,0.199
1841,0.0448,0.0,0.038200000000000005,0.019100000000000002,0.201
1842,0.045200000000000004,0.0,0.038700000000000005,0.0193,0.204
1843,0.045700000000000005,0.0,0.039200000000000006,0.0195,0.206
1844,0.046200000000000005,0.0,0.0396,0.0197,0.208
1845,0.0466,0.0,0.040100000000000004,0.019899999999999998,0.211
1846,0.0471,0.0,0.0405,0.0201,0.213
1847,0.0475,0.0,0.041,0.020300000000000002,0.216
1848,0.048,0.0,0.0414,0.0205,0.218
1849,0.0484,0.0,0.0419,0.0207,0.22
1850,0.0514,0.0,0.0423,0.021,0.222
1851,0.0521,0.0,0.043,0.0212,0.226
1852,0.053,0.0,0.0438,0.0214,0.23
1853,0.0538,0.0,0.0445,0.0216,0.234
1854,0.0546,0.0,0.045200000000000004,0.0218,0.237
1855,0.0554,0.0,0.045899999999999996,0.022,0.241
1856,0.056299999999999996,0.0,0.046700000000000005,0.0222,0.245
1857,0.0571,0.0,0.0474,0.0224,0.249
1858,0.058,0.0,0.048100000000000004,0.022600000000000002,0.252
1859,0.0588,0.0,0.048799999999999996,0.0228,0.256
1860,0.0597,0.0,0.0495,0.023,0.259
1861,0.0606,0.0,0.0502,0.0233,0.262
1862,0.0615,0.0,0.0509,0.0235,0.266
1863,0.0625,0.0,0.0516,0.0237,0.269
1864,0.0634,0.0,0.0523,0.023899999999999998,0.272
1865,0.0644,0.0,0.053,0.0241,0.276
1866,0.0653,0.0,0.053700000000000005,0.024300000000000002,0.279
1867,0.0663,0.0,0.0544,0.0245,0.282
1868,0.06720000000000001,0.0,0.0551,0.0247,0.285
1869,0.0682,0.0,0.055799999999999995,0.0249,0.289
1870,0.0692,0.0,0.0565,0.0251,0.292
1871,0.0703,0.0,0.0576,0.0254,0.298
1872,0.0714,0.0,0.0587,0.0256,0.304
1873,0.0726,0.0,0.06,0.0258,0.312
1874,0.07390000000000001,0.0,0.061200000000000004,0.026,0.32
1875,0.0752,0.0,0.0625,0.026199999999999998,0.328
1876,0.07659999999999999,0.0,0.0637,0.0264,0.336
1877,0.07790000000000001,0.0,0.065,0.026600000000000002,0.344
1878,0.0792,0.0,0.06620000000000001,0.0268,0.352
1879,0.0805,0.0,0.0674,0.027,0.359
1880,0.0818,0.0,0.0686,0.0272,0.365
1881,0.083,0.0,0.0697,0.0275,0.371
1882,0.0843,0.0,0.0708,0.0277,0.377
1883,0.0855,0.0,0.0719,0.027899999999999998,0.382
1884,0.0868,0.0,0.073,0.0281,0.388
1885,0.0881,0.0,0.0741,0.028300000000000002,0.393
1886,0.08940000000000001,0.0,0.0752,0.0285,0.398
1887,0.0907,0.0,0.07629999999999999,0.0287,0.404
1888,0.092,0.0,0.07740000000000001,0.0289,0.409
1889,0.09340000000000001,0.0,0.0785,0.0291,0.415
1890,0.0955,0.0,0.07959999999999999,0.0293,0.453
1891,0.09709999999999999,0.0,0.08070000000000001,0.0295,0.459
1892,0.0988,0.0,0.0818,0.0298,0.467
1893,0.1,0.0,0.0829,0.03,0.477
1894,0.102,0.0,0.084,0.030199999999999998,0.487
1895,0.104,0.0,0.0851,0.0304,0.499
1896,0.106,0.0,0.0862,0.030600000000000002,0.512
1897,0.108,0.0,0.0873,0.0308,0.525
1898,0.109,0.0,0.0884,0.031,0.539
1899,0.111,0.0,0.0896,0.0312,0.554
1900,0.113,0.0,0.0907,0.0314,0.569
1901,0.116,0.0,0.0937,0.0316,0.596
1902,0.119,0.0,0.09670000000000001,0.0319,0.63
1903,0.122,0.0,0.0998,0.032100000000000004,0.669
1904,0.125,0.0,0.103,0.032299999999999995,0.711
1905,0.128,0.0,0.106,0.0325,0.754
1906,0.131,0.0,0.109,0.0327,0.796
1907,0.134,0.0,0.112,0.0329,0.837
1908,0.137,0.0,0.115,0.033100000000000004,0.873
1909,0.141,0.0,0.118,0.033299999999999996,0.904
1910,0.144,0.0,0.121,0.0335,0.927
1911,0.147,0.0,0.126,0.0337,0.956
1912,0.151,0.0,0.131,0.0339,0.985
1913,0.154,0.0,0.136,0.0342,1.01
1914,0.158,0.0,0.141,0.0344,1.04
1915,0.161,0.0,0.147,0.0346,1.07
1916,0.165,0.0,0.152,0.0348,1.09
1917,0.168,0.0,0.157,0.035,1.12
1918,0.172,0.0,0.162,0.0352,1.15
1919,0.176,0.0,0.167,0.0354,1.17
1920,0.18,0.0,0.172,0.0356,1.2
1921,0.183,2.6400000000000003e-07,0.173,0.0358,1.2
1922,0.188,9.81e-07,0.174,0.036,1.2
1923,0.191,2.04e-06,0.175,0.0363,1.2
1924,0.196,3.32e-06,0.176,0.0365,1.2
1925,0.2,4.71e-06,0.177,0.0367,1.2
1926,0.205,6.11e-06,0.178,0.036899999999999995,1.2
1927,0.208,7.3899999999999995e-06,0.179,0.0371,1.2
1928,0.215,8.449999999999999e-06,0.18,0.0373,1.2
1929,0.218,9.16e-06,0.181,0.0375,1.2
1930,0.223,9.43e-06,0.182,0.037700000000000004,1.2
1931,0.226,9.220000000000002e-06,0.187,0.037899999999999996,1.23
1932,0.228,8.66e-06,0.191,0.0381,1.25
1933,0.232,7.84e-06,0.196,0.038299999999999994,1.28
1934,0.235,6.84e-06,0.2,0.0386,1.32
1935,0.239,5.75e-06,0.204,0.038799999999999994,1.35
1936,0.242,4.669999999999999e-06,0.209,0.039,1.41
1937,0.246,3.68e-06,0.213,0.039200000000000006,1.47
1938,0.25,2.8800000000000004e-06,0.218,0.0394,1.54
1939,0.253,2.34e-06,0.222,0.0396,1.6
1940,0.257,2.17e-06,0.227,0.039799999999999995,1.67
1941,0.261,2.2399999999999997e-06,0.232,0.04,1.74
1942,0.266,2.37e-06,0.238,0.0402,1.84
1943,0.268,2.56e-06,0.245,0.0404,1.97
1944,0.273,2.8e-06,0.251,0.0407,2.12
1945,0.279,3.0799999999999997e-06,0.256,0.0409,2.28
1946,0.284,3.3899999999999997e-06,0.261,0.041100000000000005,2.44
1947,0.29,3.7399999999999998e-06,0.267,0.041299999999999996,2.6
1948,0.297,4.11e-06,0.272,0.0415,2.74
1949,0.305,4.49e-06,0.277,0.0417,2.87
1950,0.584,0.000887,0.281,0.0419,2.97
1951,0.649,0.00115,0.288,0.0421,3.08
1952,0.727,0.00148,0.295,0.0423,3.23
1953,0.751,0.0268,0.302,0.0425,3.39
1954,0.809,0.0371,0.311,0.0427,3.58
1955,0.814,0.0422,0.319,0.043,3.78
1956,0.891,0.0476,0.328,0.0432,3.98
1957,0.965,0.0631,0.338,0.0434,4.18
1958,0.983,0.0633,0.348,0.0436,4.38
1959,1.01,0.0584,0.359,0.0438,4.57
1960,1.04,0.0637,0.371,0.044,4.74
1961,1.03,0.0536,0.383,0.0442,4.51
1962,1.11,0.049100000000000005,0.396,0.0444,4.66
1963,1.59,0.0624,0.41,0.0446,4.95
1964,1.7,0.0684,0.424,0.0448,5.02
1965,1.54,0.0624,0.439,0.0451,4.88
1966,1.79,0.105,0.453,0.0453,5.25
1967,1.67,0.104,0.468,0.0455,5.19
1968,1.78,0.115,0.483,0.045700000000000005,5.33
1969,1.75,0.105,0.498,0.045899999999999996,5.35
1970,1.96,0.12,0.483,0.0426,5.83
1971,2.02,0.136,0.553,0.0425,5.78
1972,2.19,0.161,0.584,0.0453,5.96
1973,2.48,0.177,0.615,0.047299999999999995,5.6
1974,2.48,0.212,0.649,0.049,5.6
1975,2.61,0.238,0.682,0.0526,5.68
1976,2.74,0.23,0.714,0.0538,6.18
1977,2.81,0.263,0.748,0.0562,6.79
1978,2.9,0.315,0.781,0.0583,7.26
1979,2.85,0.399,0.813,0.0581,6.64
1980,2.57,0.353,0.838,0.051,5.95
1981,2.32,0.306,0.86,0.0505,6.05
1982,2.28,0.28,0.883,0.0544,4.99
1983,2.43,0.287,0.908,0.0583,5.23
1984,2.17,0.261,0.934,0.0554,4.82
1985,2.52,0.29,0.958,0.058,5.48
1986,2.38,0.283,0.981,0.0538,5.44
1987,2.75,0.384,1.0,0.060899999999999996,5.92
1988,2.69,0.389,1.02,0.0569,6.18
1989,2.8,0.389,1.05,0.056799999999999996,5.99
1990,2.74,0.391,1.08,0.0573,6.05
1991,3.41,0.414,1.11,0.0697,6.23
1992,3.73,0.26,1.15,0.0741,6.29
1993,4.19,0.517,1.19,0.0751,6.06
1994,4.72,0.509,1.23,0.0823,6.05
1995,5.19,0.516,1.3,0.0884,5.18
1996,4.6,0.537,1.42,0.0847,5.84
1997,5.55,0.562,1.7,0.09259999999999999,5.55
1998,5.86,0.582,1.68,0.0968,4.61
1999,5.75,0.573,1.64,0.0964,4.66
2000,5.33,0.569,1.71,0.0773,4.08
2001,5.49,0.613,1.78,0.08009999999999999,4.3
2002,5.64,0.678,1.84,0.07909999999999999,4.1
2003,6.0,0.702,1.91,0.0846,3.75
2004,5.9,0.646,1.98,0.0862,3.75
2005,6.03,0.598,2.06,0.0895,3.71
2006,6.42,0.686,2.14,0.0887,3.61
2007,6.49,0.68,1.99,0.0875,3.72
2008,6.11,0.679,1.63,0.0798,3.78
2009,6.11,0.641,1.67,0.0829,3.55
2010,6.11,0.669,1.74,0.0777,3.24
2011,6.28,0.68,1.82,0.078,2.85
2012,6.27,0.702,1.9,0.0723,2.86
2013,5.96,0.635,1.98,0.0714,2.28
2014,6.09,0.574,2.07,0.0676,2.43
2015,6.61,0.59,2.12,0.0737,2.45
2016,6.58,0.575,2.14,0.0728,2.2
2017,5.94,0.61,2.19,0.06420000000000001,2.2
2018,6.15,0.715,2.23,0.06470000000000001,2.02
2019,7.39,0.816,2.27,0.0733,1.82
2020,6.5,0.735,2.3,0.0579,2.05
2021,7.29,0.794,2.34,0.065,2.05
2022,7.56,0.822,2.38,0.0686,1.97
2023,8.16,0.852,2.42,0.0722,1.97
