year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.176,0.0,0.028399999999999998,0.00984,0.491
1814,0.177,0.0,0.0286,0.01,0.494
1815,0.178,0.0,0.0287,0.010199999999999999,0.497
1816,0.179,0.0,0.0289,0.0103,0.5
1817,0.18,0.0,0.0291,0.0105,0.503
1818,0.181,0.0,0.0292,0.0106,0.506
1819,0.182,0.0,0.0294,0.0108,0.509
1820,0.183,0.0,0.0296,0.0109,0.512
1821,0.184,0.0,0.0298,0.0111,0.515
1822,0.185,0.0,0.0299,0.011300000000000001,0.518
1823,0.186,0.0,0.030100000000000002,0.0114,0.521
1824,0.187,0.0,0.0303,0.0116,0.524
1825,0.189,0.0,0.0305,0.011699999999999999,0.527
1826,0.19,0.0,0.030699999999999998,0.0119,0.53
1827,0.191,0.0,0.0308,0.012,0.533
1828,0.192,0.0,0.031,0.012199999999999999,0.536
1829,0.193,0.0,0.0312,0.0123,0.54
1830,0.194,0.0,0.0314,0.0125,0.543
1831,0.195,0.0,0.0316,0.0127,0.546
1832,0.196,0.0,0.0318,0.0128,0.549
1833,0.198,0.0,0.032,0.013,0.552
1834,0.199,0.0,0.032100000000000004,0.013099999999999999,0.556
1835,0.2,0.0,0.032299999999999995,0.013300000000000001,0.559
1836,0.201,0.0,0.0325,0.0134,0.562
1837,0.202,0.0,0.0327,0.0136,0.566
1838,0.203,0.0,0.0329,0.013800000000000002,0.569
1839,0.204,0.0,0.033100000000000004,0.013900000000000001,0.572
1840,0.206,0.0,0.033299999999999996,0.0141,0.575
1841,0.207,0.0,0.0335,0.014199999999999999,0.579
1842,0.208,0.0,0.0337,0.0144,0.582
1843,0.209,0.0,0.0339,0.0145,0.586
1844,0.21,0.0,0.0341,0.0147,0.589
1845,0.211,0.0,0.0343,0.0148,0.593
1846,0.213,0.0,0.0345,0.015,0.596
1847,0.214,0.0,0.0347,0.0152,0.6
1848,0.215,0.0,0.0349,0.015300000000000001,0.603
1849,0.216,0.0,0.0351,0.0155,0.607
1850,0.218,0.0006770000000000001,0.0352,0.0156,0.632
1851,0.22,0.0006770000000000001,0.0355,0.0158,0.636
1852,0.221,0.0006770000000000001,0.0357,0.0159,0.64
1853,0.222,0.0006770000000000001,0.036,0.0161,0.645
1854,0.223,0.0006770000000000001,0.0362,0.016300000000000002,0.649
1855,0.225,0.0006770000000000001,0.0365,0.016399999999999998,0.653
1856,0.226,0.0006770000000000001,0.0367,0.0166,0.657
1857,0.227,0.0006770000000000001,0.037,0.0167,0.661
1858,0.228,0.0006770000000000001,0.037200000000000004,0.0169,0.665
1859,0.23,0.0006770000000000001,0.037399999999999996,0.017,0.669
1860,0.231,0.0006770000000000001,0.0376,0.0172,0.673
1861,0.233,0.0006770000000000001,0.038,0.0173,0.679
1862,0.235,0.0006770000000000001,0.0384,0.0175,0.686
1863,0.238,0.000678,0.038700000000000005,0.0177,0.693
1864,0.24,0.000678,0.0391,0.0178,0.7
1865,0.243,0.000678,0.0395,0.018,0.707
1866,0.245,0.000678,0.0399,0.0181,0.714
1867,0.247,0.000678,0.0402,0.0183,0.721
1868,0.25,0.000678,0.040600000000000004,0.0184,0.728
1869,0.252,0.000678,0.041,0.018600000000000002,0.735
1870,0.254,0.000678,0.0414,0.0188,0.742
1871,0.257,0.000678,0.0418,0.0189,0.75
1872,0.26,0.000678,0.0424,0.019100000000000002,0.759
1873,0.262,0.000678,0.043,0.0192,0.769
1874,0.265,0.000678,0.0436,0.019399999999999997,0.779
1875,0.268,0.000678,0.0443,0.0195,0.79
1876,0.27,0.000678,0.045,0.0197,0.8
1877,0.273,0.000678,0.045700000000000005,0.0198,0.81
1878,0.276,0.000678,0.046299999999999994,0.02,0.82
1879,0.278,0.000678,0.0469,0.0202,0.83
1880,0.281,0.000678,0.0474,0.020300000000000002,0.838
1881,0.284,0.000678,0.048,0.0205,0.848
1882,0.288,0.000678,0.0485,0.0206,0.857
1883,0.292,0.000678,0.049,0.0208,0.865
1884,0.297,0.000678,0.0495,0.0209,0.874
1885,0.302,0.000852,0.0499,0.0211,0.883
1886,0.306,0.000678,0.0504,0.0213,0.892
1887,0.311,0.000678,0.0509,0.0214,0.901
1888,0.316,0.000679,0.0514,0.0216,0.91
1889,0.322,0.000679,0.0519,0.0217,0.919
1890,0.33,0.0012,0.052399999999999995,0.0219,0.933
1891,0.337,0.0014,0.053,0.022,0.939
1892,0.343,0.0017900000000000001,0.0535,0.0222,0.944
1893,0.367,0.0028,0.0541,0.0223,0.95
1894,0.414,0.00449,0.0546,0.0225,0.956
1895,0.417,0.00519,0.055200000000000006,0.022699999999999998,0.963
1896,0.431,0.00619,0.055799999999999995,0.0228,0.97
1897,0.411,0.00636,0.056299999999999996,0.023,0.977
1898,0.455,0.0081,0.0569,0.023100000000000002,0.985
1899,0.479,0.00923,0.0575,0.0233,0.993
1900,0.532,0.011,0.058,0.023399999999999997,1.0
1901,0.544,0.011800000000000001,0.0587,0.023600000000000003,1.01
1902,0.526,0.0119,0.0594,0.0238,1.02
1903,0.537,0.0127,0.06,0.023899999999999998,1.03
1904,0.545,0.0134,0.060700000000000004,0.0241,1.05
1905,0.559,0.014199999999999999,0.061399999999999996,0.0242,1.06
1906,0.601,0.0157,0.0621,0.024399999999999998,1.07
1907,0.6,0.0162,0.0628,0.0245,1.08
1908,0.617,0.0171,0.0635,0.0247,1.09
1909,0.619,0.0177,0.06420000000000001,0.0248,1.1
1910,0.609,0.0181,0.0649,0.025,1.11
1911,0.63,0.0192,0.0658,0.0252,1.13
1912,0.633,0.02,0.0668,0.0253,1.15
1913,1.26,0.0362,0.0677,0.0255,1.17
1914,1.12,0.0121,0.0687,0.0256,1.19
1915,1.07,0.0127,0.0696,0.0258,1.22
1916,1.0,0.013300000000000001,0.0706,0.0259,1.24
1917,0.935,0.014,0.0715,0.0261,1.27
1918,0.881,0.0147,0.0725,0.0263,1.29
1919,0.935,0.033100000000000004,0.0734,0.0264,1.32
1920,1.16,0.039700000000000006,0.07440000000000001,0.026600000000000002,1.34
1921,1.22,0.0443,0.07540000000000001,0.026699999999999998,1.37
1922,1.63,0.0616,0.0765,0.0269,1.41
1923,1.75,0.07529999999999999,0.07759999999999999,0.027,1.44
1924,1.78,0.0891,0.07859999999999999,0.0272,1.48
1925,1.92,0.107,0.07970000000000001,0.0273,1.51
1926,1.86,0.121,0.0808,0.0275,1.55
1927,2.22,0.145,0.0819,0.0277,1.58
1928,2.39,0.17,0.0829,0.027800000000000002,1.61
1929,2.69,0.182,0.084,0.028,1.64
1930,2.52,0.189,0.085,0.0281,1.66
1931,2.29,0.203,0.0862,0.028300000000000002,1.67
1932,2.12,0.205,0.0874,0.028399999999999998,1.69
1933,1.98,0.211,0.0885,0.0286,1.69
1934,2.06,0.222,0.0897,0.0288,1.69
1935,2.15,0.234,0.09079999999999999,0.0289,1.7
1936,2.12,0.241,0.092,0.0291,1.7
1937,2.36,0.255,0.09309999999999999,0.0292,1.7
1938,2.31,0.263,0.0943,0.0294,1.71
1939,2.42,0.274,0.0955,0.0295,1.72
1940,2.82,0.286,0.09670000000000001,0.0297,1.74
1941,2.0,0.253,0.0992,0.0298,1.78
1942,0.948,0.281,0.102,0.03,1.83
1943,0.387,0.309,0.105,0.030199999999999998,1.89
1944,0.399,0.264,0.109,0.0303,1.97
1945,1.6,0.306,0.116,0.0305,2.05
1946,2.75,0.352,0.124,0.030600000000000002,2.13
1947,3.62,0.394,0.132,0.0308,2.21
1948,4.05,0.418,0.141,0.030899999999999997,2.28
1949,4.57,0.447,0.149,0.031100000000000003,2.34
1950,4.16,0.452,0.157,0.0313,2.38
1951,3.95,0.463,0.166,0.0314,2.43
1952,4.01,0.485,0.176,0.0316,2.48
1953,3.86,0.501,0.186,0.0317,2.52
1954,4.58,0.544,0.196,0.0319,2.57
1955,5.24,0.588,0.207,0.032,2.62
1956,5.97,0.633,0.218,0.0322,2.67
1957,6.38,0.676,0.229,0.032299999999999995,2.71
1958,6.26,0.7,0.241,0.0325,2.76
1959,7.11,0.756,0.254,0.0327,2.81
1960,7.68,0.804,0.267,0.032799999999999996,2.86
1961,8.07,0.847,0.281,0.033,3.03
1962,8.2,0.89,0.296,0.033100000000000004,3.08
1963,9.03,0.959,0.311,0.033299999999999996,2.88
1964,10.1,1.04,0.327,0.0334,2.82
1965,10.1,1.08,0.343,0.033600000000000005,2.87
1966,9.7,1.11,0.358,0.0338,2.99
1967,9.22,1.13,0.374,0.0339,3.09
1968,9.48,1.18,0.39,0.0341,3.12
1969,9.57,1.22,0.405,0.0342,2.97
1970,12.5,1.21,0.415,0.0376,2.88
1971,13.5,1.26,0.432,0.0375,2.99
1972,12.6,1.32,0.443,0.0337,3.02
1973,13.6,1.42,0.456,0.0359,3.08
1974,13.8,1.43,0.47,0.0396,3.23
1975,14.7,1.44,0.483,0.039,3.34
1976,14.8,1.48,0.496,0.0368,3.34
1977,14.3,1.49,0.509,0.038200000000000005,3.31
1978,15.3,1.5,0.522,0.0386,3.31
1979,16.3,1.55,0.535,0.039299999999999995,3.27
1980,15.9,1.51,0.548,0.036899999999999995,3.21
1981,19.5,1.48,0.56,0.046200000000000005,3.26
1982,17.7,1.43,0.569,0.0456,3.3
1983,19.7,1.48,0.582,0.044899999999999995,3.27
1984,21.2,1.52,0.591,0.044899999999999995,3.34
1985,21.8,1.48,0.599,0.048799999999999996,3.23
1986,22.4,1.47,0.61,0.0546,3.15
1987,21.9,1.47,0.62,0.0461,3.15
1988,22.2,1.46,0.625,0.0466,3.09
1989,22.3,1.42,0.631,0.05,2.98
1990,22.7,1.22,0.627,0.0424,2.92
1991,15.6,1.07,0.61,0.036,2.68
1992,18.0,0.671,0.575,0.0505,2.68
1993,15.2,0.363,0.601,0.0429,2.53
1994,3.47,0.311,0.615,0.020300000000000002,2.4
1995,3.72,0.316,0.63,0.0209,2.02
1996,4.55,0.286,0.693,0.0253,1.71
1997,9.29,0.269,0.726,0.038200000000000005,2.08
1998,11.7,0.715,0.746,0.0475,2.29
1999,11.4,1.35,0.761,0.0464,2.41
2000,14.7,1.76,0.769,0.0715,2.5
2001,14.3,1.51,0.78,0.071,2.36
2002,15.2,1.98,0.788,0.074,2.27
2003,15.6,1.64,0.798,0.06720000000000001,2.38
2004,16.8,2.26,0.811,0.0726,2.62
2005,17.6,2.02,0.827,0.0737,2.69
2006,19.0,2.09,0.839,0.08220000000000001,2.82
2007,19.0,2.53,0.824,0.083,2.67
2008,21.7,1.89,0.861,0.0879,2.73
2009,22.5,1.45,0.898,0.0838,2.86
2010,23.3,1.5,0.865,0.0803,2.82
2011,26.2,1.43,0.892,0.0906,2.89
2012,24.5,1.36,0.886,0.0841,2.93
2013,24.0,1.22,0.885,0.0857,2.85
2014,22.3,1.27,0.908,0.0628,2.92
2015,21.5,1.08,0.898,0.0655,2.99
2016,25.0,1.09,0.894,0.0726,2.85
2017,25.5,1.2,0.921,0.0737,2.83
2018,25.8,1.31,0.955,0.0732,2.68
2019,24.4,1.19,0.941,0.0729,2.46
2020,24.2,1.63,0.95,0.0723,2.58
2021,24.0,1.68,0.965,0.062299999999999994,2.09
2022,24.3,1.76,0.979,0.0632,2.08
