year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1870,6.69e-07,0.0,1.31e-06,1.82e-06,2.8899999999999998e-05
1871,6.800000000000001e-07,0.0,1.33e-06,1.84e-06,2.94e-05
1872,7.079999999999999e-07,0.0,1.39e-06,1.85e-06,3.06e-05
1873,7.5e-07,0.0,1.47e-06,1.8699999999999999e-06,3.24e-05
1874,8.000000000000001e-07,0.0,1.57e-06,1.88e-06,3.46e-05
1875,8.56e-07,0.0,1.68e-06,1.9e-06,3.7e-05
1876,9.13e-07,0.0,1.79e-06,1.91e-06,3.95e-05
1877,9.67e-07,0.0,1.9e-06,1.93e-06,4.18e-05
1878,1.02e-06,0.0,1.99e-06,1.94e-06,4.39e-05
1879,1.05e-06,0.0,2.06e-06,1.96e-06,4.55e-05
1880,1.07e-06,0.0,2.1099999999999997e-06,1.9699999999999998e-06,4.65e-05
1881,1.09e-06,0.0,2.13e-06,1.99e-06,4.7e-05
1882,1.1e-06,0.0,2.16e-06,2e-06,4.75e-05
1883,1.1100000000000002e-06,0.0,2.17e-06,2.02e-06,4.79e-05
1884,1.1100000000000002e-06,0.0,2.19e-06,2.03e-06,4.82e-05
1885,1.1199999999999999e-06,0.0,2.2e-06,2.0500000000000003e-06,4.85e-05
1886,1.13e-06,0.0,2.21e-06,2.06e-06,4.88e-05
1887,1.13e-06,0.0,2.2300000000000002e-06,2.08e-06,4.91e-05
1888,1.1399999999999999e-06,0.0,2.2399999999999997e-06,2.09e-06,4.94e-05
1889,1.15e-06,0.0,2.26e-06,2.1099999999999997e-06,4.97e-05
1890,1.32e-06,0.0,2.27e-06,2.12e-06,5.23e-05
1891,1.37e-06,0.0,2.29e-06,2.14e-06,5.28e-05
1892,1.42e-06,0.0,2.31e-06,2.15e-06,5.33e-05
1893,1.47e-06,0.0,2.33e-06,2.17e-06,5.39e-05
1894,1.53e-06,0.0,2.35e-06,2.18e-06,5.4399999999999994e-05
1895,1.59e-06,0.0,2.38e-06,2.2e-06,5.5e-05
1896,1.66e-06,0.0,2.4e-06,2.2200000000000003e-06,5.5599999999999996e-05
1897,1.73e-06,0.0,2.4199999999999997e-06,2.2300000000000002e-06,5.63e-05
1898,1.8e-06,0.0,2.45e-06,2.2499999999999996e-06,5.69e-05
1899,1.8699999999999999e-06,0.0,2.48e-06,2.26e-06,5.76e-05
1900,1.95e-06,0.0,2.51e-06,2.2799999999999998e-06,5.83e-05
1901,2.03e-06,0.0,2.5400000000000002e-06,2.29e-06,5.89e-05
1902,2.13e-06,0.0,2.5899999999999998e-06,2.31e-06,5.96e-05
1903,2.2300000000000002e-06,0.0,2.63e-06,2.32e-06,6.02e-05
1904,2.34e-06,0.0,2.68e-06,2.34e-06,6.09e-05
1905,2.45e-06,0.0,2.74e-06,2.35e-06,6.16e-05
1906,2.57e-06,0.0,2.8e-06,2.37e-06,6.23e-05
1907,2.6700000000000003e-06,0.0,2.8500000000000002e-06,2.38e-06,6.32e-05
1908,2.7699999999999997e-06,0.0,2.9099999999999997e-06,2.4e-06,6.41e-05
1909,2.8500000000000002e-06,0.0,2.96e-06,2.41e-06,6.52e-05
1910,2.92e-06,0.0,3.0200000000000003e-06,2.43e-06,6.65e-05
1911,2.97e-06,0.0,3.07e-06,2.44e-06,6.829999999999999e-05
1912,3.0200000000000003e-06,0.0,3.1199999999999998e-06,2.4599999999999997e-06,7.11e-05
1913,3.07e-06,0.0,3.17e-06,2.47e-06,7.47e-05
1914,3.11e-06,0.0,3.22e-06,2.49e-06,7.879999999999999e-05
1915,3.15e-06,0.0,3.27e-06,2.5e-06,8.340000000000001e-05
1916,3.18e-06,0.0,3.32e-06,2.52e-06,8.82e-05
1917,3.22e-06,0.0,3.3700000000000003e-06,2.5300000000000003e-06,9.32e-05
1918,3.2599999999999997e-06,0.0,3.42e-06,2.55e-06,9.810000000000001e-05
1919,3.3e-06,0.0,3.47e-06,2.56e-06,0.000103
1920,3.34e-06,0.0,3.52e-06,2.58e-06,0.000107
1921,3.3899999999999997e-06,0.0,3.5699999999999997e-06,2.5899999999999998e-06,0.000112
1922,3.4299999999999998e-06,0.0,3.63e-06,2.61e-06,0.000116
1923,3.47e-06,0.0,3.68e-06,2.62e-06,0.000122
1924,3.5100000000000003e-06,0.0,3.7399999999999998e-06,2.64e-06,0.000127
1925,3.5500000000000003e-06,0.0,3.79e-06,2.66e-06,0.000132
1926,3.6e-06,0.0,3.85e-06,2.6700000000000003e-06,0.00013700000000000002
1927,3.65e-06,0.0,3.9e-06,2.69e-06,0.00014099999999999998
1928,3.71e-06,0.0,3.95e-06,2.7e-06,0.00014399999999999998
1929,3.77e-06,0.0,4e-06,2.7200000000000002e-06,0.000147
1930,3.85e-06,0.0,4.05e-06,2.7299999999999997e-06,0.000148
1931,3.95e-06,2.07e-11,4.09e-06,2.75e-06,0.000147
1932,4.07e-06,7.83e-11,4.12e-06,2.76e-06,0.000146
1933,4.23e-06,1.67e-10,4.15e-06,2.78e-06,0.00014299999999999998
1934,4.41e-06,2.79e-10,4.18e-06,2.79e-06,0.00014000000000000001
1935,4.610000000000001e-06,4.08e-10,4.21e-06,2.81e-06,0.00013700000000000002
1936,4.83e-06,5.49e-10,4.24e-06,2.82e-06,0.000134
1937,5.05e-06,6.940000000000001e-10,4.28e-06,2.84e-06,0.000132
1938,5.28e-06,8.36e-10,4.32e-06,2.8500000000000002e-06,0.000129
1939,5.5e-06,9.71e-10,4.38e-06,2.87e-06,0.000128
1940,5.73e-06,1.09e-09,4.440000000000001e-06,2.8800000000000004e-06,0.000127
1941,5.950000000000001e-06,1.2100000000000002e-09,4.6e-06,2.8999999999999998e-06,0.00014000000000000001
1942,6.17e-06,1.33e-09,4.890000000000001e-06,2.9099999999999997e-06,0.000176
1943,6.41e-06,1.4699999999999999e-09,5.29e-06,2.93e-06,0.000228
1944,6.65e-06,1.5999999999999999e-09,5.7800000000000006e-06,2.94e-06,0.00029099999999999997
1945,6.9e-06,1.73e-09,6.31e-06,2.96e-06,0.00035999999999999997
1946,7.17e-06,1.86e-09,6.8599999999999995e-06,2.97e-06,0.00043
1947,7.45e-06,1.97e-09,7.4e-06,2.99e-06,0.000494
1948,7.74e-06,2.0600000000000003e-09,7.9e-06,3e-06,0.0005470000000000001
1949,8.059999999999999e-06,2.1399999999999996e-09,8.32e-06,3.0200000000000003e-06,0.000583
1950,8.39e-06,2.19e-09,8.64e-06,3.0300000000000002e-06,0.000598
1951,8.779999999999999e-06,2.2199999999999998e-09,8.880000000000001e-06,3.05e-06,0.000593
1952,9.24e-06,2.24e-09,9.090000000000001e-06,3.06e-06,0.000578
1953,9.77e-06,2.26e-09,9.26e-06,3.0799999999999997e-06,0.000554
1954,1.03e-05,2.27e-09,9.42e-06,3.1e-06,0.000524
1955,1.09e-05,2.2800000000000004e-09,9.57e-06,3.11e-06,0.000491
1956,1.15e-05,2.3e-09,9.72e-06,3.13e-06,0.00045900000000000004
1957,1.2e-05,2.31e-09,9.88e-06,3.14e-06,0.000429
1958,1.25e-05,2.33e-09,1.01e-05,3.1600000000000002e-06,0.00040500000000000003
1959,1.29e-05,2.3599999999999997e-09,1.03e-05,3.17e-06,0.00039
1960,1.32e-05,2.39e-09,1.0500000000000001e-05,3.19e-06,0.00038500000000000003
1961,1.35e-05,2.46e-09,1.09e-05,3.2000000000000003e-06,0.000441
1962,1.3599999999999999e-05,2.6e-09,1.1299999999999999e-05,3.22e-06,0.00046300000000000003
1963,1.3700000000000001e-05,2.81e-09,1.1900000000000001e-05,3.23e-06,0.000486
1964,1.38e-05,3.08e-09,1.25e-05,3.25e-06,0.000505
1965,1.3899999999999999e-05,3.4300000000000004e-09,1.31e-05,3.2599999999999997e-06,0.000523
1966,1.4e-05,3.84e-09,1.38e-05,3.28e-06,0.0005420000000000001
1967,1.4200000000000001e-05,4.33e-09,1.44e-05,3.29e-06,0.000555
1968,1.44e-05,4.88e-09,1.4999999999999999e-05,3.31e-06,0.000589
1969,1.47e-05,5.509999999999999e-09,1.55e-05,3.32e-06,0.0006129999999999999
1970,1.68e-05,4.92e-09,1.59e-05,8.540000000000001e-06,0.00067
1971,1.68e-05,5.0599999999999995e-09,1.68e-05,8.56e-06,0.0006860000000000001
1972,1.74e-05,5.22e-09,1.67e-05,8.87e-06,0.0007
1973,1.78e-05,5.39e-09,1.76e-05,9.100000000000001e-06,0.000728
1974,1.78e-05,5.56e-09,1.72e-05,9.119999999999999e-06,0.000675
1975,1.96e-05,5.73e-09,1.6e-05,9.87e-06,0.000699
1976,2.02e-05,5.9e-09,1.62e-05,1.07e-05,0.000713
1977,2.09e-05,6.07e-09,1.6e-05,1.12e-05,0.000768
1978,2.2499999999999998e-05,6.2500000000000005e-09,1.88e-05,1.18e-05,0.000743
1979,2.3e-05,6.44e-09,1.74e-05,1.2e-05,0.000773
1980,2.44e-05,6.65e-09,1.63e-05,1.29e-05,0.0008309999999999999
1981,2.41e-05,6.88e-09,1.95e-05,1.33e-05,0.000778
1982,2.5e-05,7.13e-09,2.01e-05,2.86e-05,0.000839
1983,2.64e-05,7.41e-09,2.22e-05,2.4e-05,0.000812
1984,2.75e-05,7.710000000000001e-09,2.2e-05,2.06e-05,0.0007970000000000001
1985,2.83e-05,8.05e-09,2.58e-05,2.24e-05,0.000842
1986,2.93e-05,8.43e-09,2.7799999999999998e-05,2.42e-05,0.000855
1987,3.22e-05,8.85e-09,2.7300000000000003e-05,2.2100000000000002e-05,0.000841
1988,3.11e-05,9.27e-09,2.8899999999999998e-05,2.37e-05,0.000823
1989,3.2099999999999994e-05,9.690000000000001e-09,2.95e-05,2.5399999999999997e-05,0.000871
1990,4.01e-05,1.01e-08,3.18e-05,4.23e-05,0.000885
1991,4.27e-05,1.04e-08,3.24e-05,3.9e-05,0.0009310000000000001
1992,4.3299999999999995e-05,1.08e-08,3.29e-05,3.2500000000000004e-05,0.000924
1993,4.41e-05,1.11e-08,3.31e-05,3.2099999999999994e-05,0.0009270000000000001
1994,4.4699999999999996e-05,1.14e-08,3.4e-05,3.76e-05,0.00093
1995,4.7300000000000005e-05,1.17e-08,3.57e-05,3.84e-05,0.0009350000000000001
1996,4.78e-05,1.2099999999999999e-08,3.68e-05,4.6e-05,0.00101
1997,4.83e-05,1.24e-08,3.91e-05,4.05e-05,0.000957
1998,4.93e-05,1.2799999999999999e-08,4.1e-05,4.23e-05,0.00103
1999,5.32e-05,1.31e-08,4.3700000000000005e-05,4.65e-05,0.0009509999999999999
2000,6.44e-05,1.3600000000000001e-08,4.53e-05,5.2499999999999995e-05,0.00103
2001,6.68e-05,1.4e-08,4.67e-05,5.53e-05,0.000886
2002,7.03e-05,1.44e-08,4.83e-05,6.1e-05,0.000916
2003,7.35e-05,1.49e-08,4.96e-05,5.3400000000000004e-05,0.000986
2004,7.74e-05,1.5400000000000002e-08,5.0799999999999995e-05,6.18e-05,0.0010500000000000002
2005,8.19e-05,1.59e-08,5.2e-05,6.48e-05,0.00108
2006,8.609999999999999e-05,1.6399999999999998e-08,5.4600000000000006e-05,7.489999999999999e-05,0.00115
2007,8.989999999999999e-05,1.6900000000000002e-08,5.8e-05,7.19e-05,0.00114
2008,9.36e-05,1.7499999999999998e-08,6.16e-05,6.98e-05,0.00114
2009,9.98e-05,1.8e-08,6.45e-05,7.31e-05,0.00123
2010,0.0001,1.86e-08,6.58e-05,7.26e-05,0.00124
2011,0.000101,1.92e-08,6.65e-05,7.7e-05,0.00115
2012,9.95e-05,1.98e-08,6.63e-05,7.199999999999999e-05,0.00102
2013,9.79e-05,2.05e-08,7.01e-05,7.17e-05,0.00109
2014,0.0001,2.11e-08,7.52e-05,6.92e-05,0.00113
2015,9.97e-05,2.18e-08,8.08e-05,6.429999999999999e-05,0.0011200000000000001
2016,0.00010499999999999999,2.24e-08,8.319999999999999e-05,7.46e-05,0.00114
2017,0.000104,2.31e-08,8.43e-05,7.39e-05,0.0010400000000000001
2018,0.000101,2.3799999999999998e-08,8.55e-05,7.17e-05,0.00098
2019,0.000106,2.4499999999999998e-08,8.8e-05,7.18e-05,0.000909
2020,0.00010899999999999999,2.52e-08,9.15e-05,8.17e-05,0.000925
2021,0.00011,2.5999999999999998e-08,9.32e-05,7.64e-05,0.000896
2022,0.000112,2.6699999999999998e-08,9.520000000000001e-05,7.86e-05,0.000887
2023,0.000111,2.75e-08,9.73e-05,7.87e-05,0.000858
2024,0.00011300000000000001,2.82e-08,9.97e-05,8.060000000000001e-05,0.000853
