year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1988,22500.0,2270.0,960.0,213.0,4210.0
1989,22900.0,2250.0,971.0,209.0,4290.0
1990,22500.0,2210.0,984.0,211.0,4370.0
1991,22700.0,2160.0,1000.0,212.0,4350.0
1992,22100.0,2150.0,1020.0,213.0,4340.0
1993,22300.0,2140.0,1040.0,215.0,4340.0
1994,22400.0,2210.0,1060.0,212.0,4350.0
1995,22900.0,2340.0,1080.0,214.0,4420.0
1996,23700.0,2390.0,1080.0,217.0,4480.0
1997,23800.0,2470.0,1090.0,203.0,4420.0
1998,23800.0,2460.0,1090.0,216.0,4480.0
1999,24200.0,2490.0,1090.0,213.0,4520.0
2000,24900.0,2590.0,1110.0,221.0,4520.0
2001,25100.0,2600.0,1110.0,210.0,4540.0
2002,25700.0,2660.0,1110.0,206.0,4580.0
2003,27000.0,2850.0,1120.0,211.0,4640.0
2004,27900.0,3030.0,1120.0,216.0,4720.0
2005,29000.0,3190.0,1120.0,217.0,4780.0
2006,29700.0,3380.0,1140.0,217.0,4820.0
2007,30400.0,3540.0,1160.0,221.0,4880.0
2008,30900.0,3480.0,1170.0,217.0,4950.0
2009,30300.0,3410.0,1180.0,213.0,4970.0
2010,31700.0,3650.0,1210.0,222.0,5030.0
2011,32700.0,3860.0,1230.0,220.0,5140.0
2012,33000.0,3940.0,1250.0,221.0,5210.0
2013,33300.0,4090.0,1280.0,218.0,5250.0
2014,33500.0,4290.0,1310.0,217.0,5220.0
2015,33700.0,4210.0,1320.0,215.0,5250.0
2016,33700.0,4350.0,1330.0,210.0,5310.0
2017,34400.0,4500.0,1350.0,209.0,5340.0
2018,35000.0,4670.0,1380.0,210.0,5370.0
2019,34900.0,4790.0,1400.0,210.0,5360.0
2020,33100.0,4830.0,1400.0,203.0,5450.0
2021,34800.0,5090.0,1410.0,208.0,5520.0
2022,35100.0,4950.0,1430.0,208.0,5500.0
2023,35700.0,4980.0,1450.0,213.0,5520.0
