year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1955,4.17,0.060700000000000004,5.37,0.129,45.2
1956,4.32,0.0698,5.51,0.129,46.5
1957,4.32,0.075,5.65,0.13,48.0
1958,4.45,0.0863,5.81,0.131,49.6
1959,4.39,0.0882,5.98,0.131,51.2
1960,4.59,0.103,6.16,0.132,53.0
1961,4.58,0.109,6.34,0.132,50.1
1962,4.66,0.122,6.53,0.133,51.5
1963,4.86,0.145,6.74,0.134,53.4
1964,4.81,0.149,6.96,0.134,56.0
1965,4.79,0.162,7.19,0.135,56.0
1966,4.74,0.173,7.44,0.136,56.0
1967,4.76,0.187,7.7,0.136,59.3
1968,5.57,0.219,7.96,0.137,59.6
1969,5.83,0.206,8.21,0.137,62.1
1970,6.38,0.243,8.66,0.155,62.0
1971,6.01,0.244,8.81,0.155,59.6
1972,6.64,0.389,8.95,0.158,60.8
1973,7.81,0.481,9.13,0.167,60.5
1974,7.96,0.306,9.25,0.175,60.5
1975,8.14,0.545,9.45,0.184,63.3
1976,8.99,0.596,9.71,0.189,63.1
1977,9.27,0.548,9.91,0.193,64.7
1978,9.54,0.568,10.3,0.199,69.2
1979,10.3,0.704,10.6,0.208,71.2
1980,11.5,0.648,10.9,0.219,61.3
1981,11.8,0.67,11.3,0.219,62.1
1982,12.7,0.731,11.7,0.243,63.3
1983,14.1,0.704,12.0,0.242,61.5
1984,13.5,1.07,12.4,0.247,63.2
1985,14.9,1.05,12.8,0.256,64.3
1986,16.4,1.17,13.2,0.274,65.9
1987,16.8,1.18,13.6,0.258,66.0
1988,18.9,1.75,14.1,0.287,66.8
1989,19.0,2.01,14.5,0.291,69.0
1990,20.0,1.85,14.9,0.3,69.5
1991,20.7,1.66,15.2,0.3,70.1
1992,21.7,2.27,15.7,0.317,70.7
1993,22.6,2.38,16.1,0.322,70.8
1994,24.4,2.54,16.6,0.328,72.0
1995,28.1,3.15,17.0,0.355,74.0
1996,28.5,3.17,17.5,0.333,74.0
1997,30.2,2.94,17.9,0.347,73.8
1998,30.5,3.07,18.3,0.355,73.1
1999,32.6,3.56,18.8,0.358,76.4
2000,34.1,4.0,19.3,0.369,76.9
2001,38.9,4.38,19.8,0.401,77.2
2002,40.2,4.51,20.3,0.415,78.5
2003,42.1,4.79,20.9,0.42,78.4
2004,45.1,4.84,21.4,0.456,77.7
2005,47.4,5.15,21.9,0.48,79.5
2006,52.2,4.86,22.3,0.508,81.1
2007,53.7,4.98,22.7,0.535,81.7
2008,57.0,4.78,23.2,0.581,85.9
2009,61.6,4.12,23.6,0.609,86.0
2010,67.2,3.59,24.0,0.661,87.6
2011,69.8,3.55,24.5,0.71,88.7
2012,74.4,3.63,25.0,0.743,88.2
2013,76.1,3.5,25.5,0.762,88.6
2014,80.6,3.73,26.0,0.8,90.0
2015,88.0,4.24,26.6,0.868,90.5
2016,92.0,4.42,27.1,0.874,88.5
2017,96.5,4.8,27.7,0.923,91.2
2018,98.0,5.21,28.2,0.969,91.9
2019,116.0,5.58,28.5,0.996,92.3
2020,108.0,6.21,29.0,1.03,92.9
2021,112.0,6.61,29.6,1.06,95.3
2022,119.0,6.56,30.1,1.09,95.5
