year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00127,0.00010499999999999999,0.00563,1.6000000000000002e-19,0.0101
1751,0.00127,0.00010499999999999999,0.0056500000000000005,1.3700000000000001e-05,0.0101
1752,0.00127,0.00010499999999999999,0.00567,2.7400000000000002e-05,0.0101
1753,0.00127,0.000106,0.005679999999999999,4.1099999999999996e-05,0.0101
1754,0.00127,0.000106,0.0057,5.47e-05,0.010199999999999999
1755,0.00127,0.000106,0.005719999999999999,6.840000000000001e-05,0.010199999999999999
1756,0.00127,0.000106,0.005730000000000001,8.21e-05,0.010199999999999999
1757,0.00127,0.000107,0.00575,9.58e-05,0.0103
1758,0.00127,0.000107,0.0057599999999999995,0.00010899999999999999,0.0103
1759,0.00127,0.000107,0.00578,0.000123,0.0103
1760,0.00127,0.000108,0.0058,0.00013700000000000002,0.0103
1761,0.00127,0.000108,0.0058200000000000005,0.00015099999999999998,0.0104
1762,0.00127,0.000108,0.00583,0.000164,0.0104
1763,0.00127,0.00010899999999999999,0.005849999999999999,0.000178,0.0104
1764,0.00127,0.00010899999999999999,0.00587,0.000192,0.0105
1765,0.00127,0.00010899999999999999,0.00588,0.000205,0.0105
1766,0.00127,0.00011,0.005900000000000001,0.000219,0.0105
1767,0.00127,0.00011,0.00592,0.00023300000000000003,0.0106
1768,0.00127,0.00011,0.0059299999999999995,0.000246,0.0106
1769,0.00127,0.000111,0.00595,0.00026000000000000003,0.0106
1770,0.00127,0.000111,0.00597,0.00027400000000000005,0.0107
1771,0.00127,0.000111,0.0059900000000000005,0.000287,0.0107
1772,0.00127,0.000111,0.006,0.000301,0.0107
1773,0.00127,0.000112,0.006019999999999999,0.000315,0.0107
1774,0.00127,0.000112,0.00604,0.000328,0.0108
1775,0.00127,0.000112,0.006059999999999999,0.000342,0.0108
1776,0.00127,0.00011300000000000001,0.00607,0.000356,0.0108
1777,0.00127,0.00011300000000000001,0.00609,0.00036899999999999997,0.0109
1778,0.00127,0.00011300000000000001,0.00611,0.000383,0.0109
1779,0.00127,0.000114,0.00613,0.000397,0.0109
1780,0.00127,0.000114,0.00614,0.00041099999999999996,0.011
1781,0.00127,0.000114,0.0061600000000000005,0.000424,0.011
1782,0.00127,0.000115,0.00618,0.000438,0.011
1783,0.00127,0.000115,0.0062,0.00045200000000000004,0.0111
1784,0.00127,0.000115,0.00622,0.000465,0.0111
1785,0.00127,0.000116,0.00623,0.000479,0.0111
1786,0.00127,0.000116,0.00625,0.000493,0.0112
1787,0.00127,0.000116,0.0062699999999999995,0.000506,0.0112
1788,0.00127,0.00011700000000000001,0.0062900000000000005,0.0005200000000000001,0.0112
1789,0.00127,0.00011700000000000001,0.00631,0.0005340000000000001,0.011300000000000001
1790,0.00127,0.00011700000000000001,0.00632,0.0005470000000000001,0.011300000000000001
1791,0.00127,0.000118,0.00634,0.0005610000000000001,0.011300000000000001
1792,0.00127,0.000118,0.00636,0.000575,0.0114
1793,0.00127,0.000118,0.00638,0.000588,0.0114
1794,0.00127,0.00011899999999999999,0.0064,0.000602,0.0114
1795,0.00127,0.00011899999999999999,0.00642,0.000616,0.0115
1796,0.00127,0.00011999999999999999,0.00644,0.000629,0.0115
1797,0.00127,0.00011999999999999999,0.00646,0.000643,0.0115
1798,0.00127,0.00011999999999999999,0.00647,0.000657,0.0116
1799,0.00127,0.000121,0.00649,0.00067,0.0116
