year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.65e-07,0.0,4.2500000000000003e-08
1751,0.0,0.0,3.68e-07,1.9e-07,4.29e-08
1752,0.0,0.0,3.7100000000000003e-07,3.8e-07,4.32e-08
1753,0.0,0.0,3.74e-07,5.71e-07,4.36e-08
1754,0.0,0.0,3.77e-07,7.61e-07,4.39e-08
1755,0.0,0.0,3.8e-07,9.51e-07,4.43e-08
1756,0.0,0.0,3.83e-07,1.1399999999999999e-06,4.46e-08
1757,0.0,0.0,3.86e-07,1.33e-06,4.5000000000000006e-08
1758,0.0,0.0,3.89e-07,1.52e-06,4.53e-08
1759,0.0,0.0,3.9199999999999996e-07,1.71e-06,4.57e-08
1760,0.0,0.0,3.9500000000000003e-07,1.9e-06,4.6e-08
1761,0.0,0.0,3.99e-07,2.09e-06,4.6400000000000005e-08
1762,0.0,0.0,4.02e-07,2.2799999999999998e-06,4.68e-08
1763,0.0,0.0,4.05e-07,2.47e-06,4.71e-08
1764,0.0,0.0,4.08e-07,2.66e-06,4.75e-08
1765,0.0,0.0,4.12e-07,2.8500000000000002e-06,4.79e-08
1766,0.0,0.0,4.15e-07,3.04e-06,4.83e-08
1767,0.0,0.0,4.18e-07,3.23e-06,4.87e-08
1768,0.0,0.0,4.2099999999999997e-07,3.42e-06,4.8999999999999995e-08
1769,0.0,0.0,4.2499999999999995e-07,3.6099999999999997e-06,4.94e-08
1770,0.0,0.0,4.28e-07,3.8e-06,4.9799999999999996e-08
1771,0.0,0.0,4.3100000000000003e-07,4e-06,5.02e-08
1772,0.0,0.0,4.35e-07,4.1900000000000005e-06,5.0599999999999996e-08
1773,0.0,0.0,4.3800000000000003e-07,4.38e-06,5.1e-08
1774,0.0,0.0,4.42e-07,4.57e-06,5.1400000000000004e-08
1775,0.0,0.0,4.45e-07,4.76e-06,5.18e-08
1776,0.0,0.0,4.49e-07,4.95e-06,5.2200000000000004e-08
1777,0.0,0.0,4.5199999999999997e-07,5.14e-06,5.2599999999999995e-08
1778,0.0,0.0,4.56e-07,5.33e-06,5.3e-08
1779,0.0,0.0,4.5899999999999997e-07,5.52e-06,5.35e-08
1780,0.0,0.0,4.63e-07,5.7099999999999995e-06,5.39e-08
1781,0.0,0.0,4.6700000000000004e-07,5.9e-06,5.4299999999999997e-08
1782,0.0,0.0,4.7e-07,6.09e-06,5.47e-08
1783,0.0,0.0,4.74e-07,6.28e-06,5.52e-08
1784,0.0,0.0,4.78e-07,6.47e-06,5.56e-08
1785,0.0,0.0,4.82e-07,6.66e-06,5.61e-08
1786,0.0,0.0,4.86e-07,6.8500000000000005e-06,5.6499999999999996e-08
1787,0.0,0.0,4.89e-07,7.04e-06,5.7e-08
1788,0.0,0.0,4.93e-07,7.23e-06,5.74e-08
1789,0.0,0.0,4.970000000000001e-07,7.42e-06,5.78e-08
1790,0.0,0.0,5.01e-07,7.61e-06,5.83e-08
1791,0.0,0.0,5.05e-07,7.8e-06,5.88e-08
1792,0.0,0.0,5.09e-07,7.99e-06,5.92e-08
1793,0.0,0.0,5.13e-07,8.18e-06,5.97e-08
1794,0.0,0.0,5.17e-07,8.370000000000001e-06,6.02e-08
1795,0.0,0.0,5.21e-07,8.56e-06,6.07e-08
1796,0.0,0.0,5.25e-07,8.750000000000001e-06,6.11e-08
1797,0.0,0.0,5.289999999999999e-07,8.94e-06,6.160000000000001e-08
1798,0.0,0.0,5.34e-07,9.129999999999999e-06,6.210000000000001e-08
1799,0.0,0.0,5.38e-07,9.32e-06,6.26e-08
1800,0.0,0.0,5.42e-07,9.509999999999999e-06,6.31e-08
1801,0.0,0.0,5.46e-07,9.7e-06,6.36e-08
1802,0.0,0.0,5.51e-07,9.89e-06,6.41e-08
1803,0.0,0.0,5.550000000000001e-07,1.01e-05,6.46e-08
1804,0.0,0.0,5.599999999999999e-07,1.03e-05,6.51e-08
1805,0.0,0.0,5.64e-07,1.0500000000000001e-05,6.559999999999999e-08
1806,0.0,0.0,5.68e-07,1.07e-05,6.62e-08
1807,0.0,0.0,5.730000000000001e-07,1.08e-05,6.67e-08
1808,0.0,0.0,5.77e-07,1.1e-05,6.719999999999999e-08
