year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.141,0.0,0.0141,0.0,0.242
1751,0.142,0.0,0.014199999999999999,0.000303,0.243
1752,0.142,0.0,0.014199999999999999,0.000607,0.243
1753,0.143,0.0,0.0143,0.00091,0.244
1754,0.143,0.0,0.0143,0.00121,0.245
1755,0.144,0.0,0.0143,0.00152,0.246
1756,0.144,0.0,0.0144,0.00182,0.247
1757,0.144,0.0,0.0144,0.00212,0.247
1758,0.145,0.0,0.0145,0.0024300000000000003,0.248
1759,0.145,0.0,0.0145,0.00273,0.249
1760,0.146,0.0,0.0146,0.0030299999999999997,0.25
1761,0.146,0.0,0.0146,0.0033399999999999997,0.25
1762,0.147,0.0,0.0147,0.00364,0.251
1763,0.147,0.0,0.0147,0.00395,0.252
1764,0.148,0.0,0.0147,0.00425,0.253
1765,0.148,0.0,0.0148,0.00455,0.254
1766,0.149,0.0,0.0148,0.004860000000000001,0.254
1767,0.149,0.0,0.0149,0.0051600000000000005,0.255
1768,0.149,0.0,0.0149,0.00546,0.256
1769,0.15,0.0,0.015,0.00577,0.257
1770,0.15,0.0,0.015,0.00607,0.257
1771,0.151,0.0,0.015099999999999999,0.00637,0.258
1772,0.151,0.0,0.015099999999999999,0.006679999999999999,0.259
1773,0.152,0.0,0.0152,0.00698,0.26
1774,0.152,0.0,0.0152,0.00728,0.26
1775,0.153,0.0,0.0152,0.0075899999999999995,0.261
1776,0.153,0.0,0.015300000000000001,0.00789,0.262
1777,0.154,0.0,0.015300000000000001,0.00819,0.263
1778,0.154,0.0,0.0154,0.0085,0.264
1779,0.154,0.0,0.0154,0.0088,0.264
1780,0.155,0.0,0.0155,0.0091,0.265
1781,0.155,0.0,0.0155,0.00941,0.266
1782,0.156,0.0,0.0156,0.009710000000000002,0.267
1783,0.156,0.0,0.0156,0.01,0.267
1784,0.157,0.0,0.0156,0.0103,0.268
1785,0.157,0.0,0.0157,0.0106,0.269
1786,0.158,0.0,0.0157,0.0109,0.27
1787,0.158,0.0,0.0158,0.0112,0.271
1788,0.158,0.0,0.0158,0.0115,0.271
1789,0.159,0.0,0.0159,0.011800000000000001,0.272
1790,0.159,0.0,0.0159,0.0121,0.273
1791,0.16,0.0,0.016,0.0124,0.274
1792,0.16,0.0,0.016,0.0127,0.274
1793,0.161,0.0,0.0161,0.013,0.275
1794,0.161,0.0,0.0161,0.0134,0.276
1795,0.162,0.0,0.0161,0.013699999999999999,0.277
1796,0.162,0.0,0.0162,0.014,0.277
1797,0.163,0.0,0.0162,0.0143,0.278
1798,0.163,0.0,0.016300000000000002,0.0146,0.279
1799,0.163,0.0,0.016300000000000002,0.0149,0.28
1800,0.164,0.0,0.016399999999999998,0.0152,0.281
1801,0.164,0.0,0.016399999999999998,0.0155,0.281
1802,0.165,0.0,0.0165,0.0158,0.282
1803,0.165,0.0,0.0165,0.0161,0.283
1804,0.166,0.0,0.0166,0.016399999999999998,0.284
1805,0.166,0.0,0.0166,0.0167,0.284
1806,0.167,0.0,0.0166,0.017,0.285
1807,0.167,0.0,0.0167,0.0173,0.286
1808,0.168,0.0,0.0167,0.0176,0.287
1809,0.168,0.0,0.016800000000000002,0.0179,0.288
1810,0.168,0.0,0.016800000000000002,0.0182,0.288
1811,0.169,0.0,0.0169,0.0185,0.289
1812,0.169,0.0,0.0169,0.0188,0.29
1813,0.17,0.0,0.017,0.019100000000000002,0.291
1814,0.17,0.0,0.017,0.019399999999999997,0.291
1815,0.171,0.0,0.017,0.0197,0.292
1816,0.171,0.0,0.0171,0.02,0.293
1817,0.171,0.0,0.0171,0.020300000000000002,0.294
1818,0.172,0.0,0.0172,0.0206,0.295
1819,0.172,0.0,0.0172,0.0209,0.295
1820,0.173,0.0,0.0173,0.0212,0.296
1821,0.173,0.0,0.0173,0.0215,0.297
1822,0.173,0.0,0.0173,0.0219,0.297
1823,0.173,0.0,0.0174,0.0222,0.298
1824,0.174,0.0,0.0174,0.0225,0.298
1825,0.174,0.0,0.0174,0.0228,0.299
1826,0.174,0.0,0.0175,0.023100000000000002,0.299
1827,0.174,0.0,0.0175,0.023399999999999997,0.3
1828,0.175,0.0,0.0175,0.0237,0.3
1829,0.175,0.0,0.0175,0.024,0.301
1830,0.175,0.0,0.0176,0.024300000000000002,0.301
1831,0.176,0.0,0.0177,0.0246,0.303
1832,0.177,0.0,0.0178,0.0249,0.305
1833,0.178,0.0,0.0179,0.0252,0.307
1834,0.179,0.0,0.018,0.0255,0.308
1835,0.18,0.0,0.0181,0.0258,0.31
1836,0.181,0.0,0.0182,0.0261,0.312
1837,0.182,0.0,0.0183,0.0264,0.314
1838,0.183,0.0,0.0184,0.026699999999999998,0.316
1839,0.184,0.0,0.0185,0.027,0.318
1840,0.185,0.0,0.018600000000000002,0.0273,0.319
1841,0.186,0.0,0.018699999999999998,0.027600000000000003,0.321
1842,0.187,0.0,0.0189,0.027899999999999998,0.323
1843,0.188,0.0,0.019,0.0282,0.325
1844,0.189,0.0,0.019100000000000002,0.0285,0.327
1845,0.19,0.0,0.0192,0.0288,0.329
1846,0.191,0.0,0.0193,0.0291,0.331
1847,0.192,0.0,0.019399999999999997,0.0294,0.333
1848,0.193,0.0,0.0195,0.0297,0.335
1849,0.194,0.0,0.0197,0.03,0.337
1850,0.196,0.0,0.0197,0.0303,0.338
1851,0.198,0.0,0.019899999999999998,0.030699999999999998,0.342
1852,0.2,0.0,0.0202,0.031,0.346
1853,0.202,0.0,0.020399999999999998,0.0313,0.349
1854,0.204,0.0,0.0206,0.0316,0.353
1855,0.207,0.0,0.0208,0.0319,0.357
1856,0.209,0.0,0.021,0.0322,0.36
1857,0.211,0.0,0.0212,0.0325,0.364
1858,0.213,0.0,0.0214,0.032799999999999996,0.367
1859,0.215,0.0,0.0216,0.033100000000000004,0.371
1860,0.217,0.0,0.0218,0.0334,0.374
1861,0.22,0.0,0.022,0.0337,0.377
1862,0.222,0.0,0.0222,0.034,0.381
1863,0.224,0.0,0.0224,0.0343,0.384
1864,0.227,0.0,0.022600000000000002,0.0346,0.387
1865,0.229,0.0,0.0228,0.0349,0.39
1866,0.231,0.0,0.0229,0.0352,0.394
1867,0.234,0.0,0.023100000000000002,0.0355,0.397
1868,0.236,0.0,0.0233,0.0358,0.4
1869,0.239,0.0,0.0235,0.0361,0.404
1870,0.241,0.0,0.0237,0.0364,0.407
1871,0.243,0.0,0.024,0.0367,0.411
1872,0.246,0.0,0.024300000000000002,0.037,0.416
1873,0.249,0.0,0.0246,0.0373,0.422
1874,0.251,0.0,0.025,0.0376,0.427
1875,0.254,0.0,0.0254,0.037899999999999996,0.433
1876,0.256,0.0,0.0258,0.038200000000000005,0.439
1877,0.259,0.0,0.026199999999999998,0.0385,0.445
1878,0.262,0.0,0.0265,0.038799999999999994,0.451
1879,0.265,0.0,0.0269,0.0391,0.456
1880,0.267,0.0,0.0272,0.0395,0.461
1881,0.27,0.0,0.027399999999999997,0.039799999999999995,0.465
1882,0.273,0.0,0.0277,0.040100000000000004,0.469
1883,0.276,0.0,0.027899999999999998,0.0404,0.473
1884,0.279,0.0,0.0282,0.0407,0.478
1885,0.281,0.0,0.028399999999999998,0.041,0.482
1886,0.284,0.0,0.0286,0.041299999999999996,0.486
1887,0.287,0.0,0.0289,0.0416,0.49
1888,0.29,0.0,0.0291,0.0419,0.494
1889,0.293,0.0,0.0294,0.0422,0.498
1890,0.296,0.0,0.0296,0.0425,0.507
1891,0.299,0.0,0.0299,0.0428,0.509
1892,0.303,0.0,0.030199999999999998,0.0431,0.511
1893,0.306,0.0,0.0305,0.0434,0.513
1894,0.309,0.0,0.0308,0.0437,0.515
