year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0923,0.0,0.255,1.71e-18,2.47
1751,0.09240000000000001,0.0,0.255,0.000253,2.47
1752,0.09240000000000001,0.0,0.255,0.000506,2.47
1753,0.09240000000000001,0.0,0.255,0.00076,2.47
1754,0.09240000000000001,0.0,0.255,0.00101,2.47
1755,0.0925,0.0,0.255,0.00127,2.47
1756,0.0925,0.0,0.255,0.00152,2.47
1757,0.0925,0.0,0.255,0.00177,2.47
1758,0.0925,0.0,0.255,0.0020299999999999997,2.47
1759,0.09259999999999999,0.0,0.256,0.00228,2.47
1760,0.09259999999999999,0.0,0.256,0.0025299999999999997,2.47
1761,0.09259999999999999,0.0,0.256,0.00279,2.48
1762,0.09259999999999999,0.0,0.256,0.00304,2.48
1763,0.0927,0.0,0.256,0.00329,2.48
1764,0.0927,0.0,0.256,0.0035499999999999998,2.48
1765,0.0927,0.0,0.256,0.0038,2.48
1766,0.0927,0.0,0.256,0.00405,2.48
1767,0.0928,0.0,0.256,0.0043,2.48
1768,0.0928,0.0,0.256,0.00456,2.48
1769,0.0928,0.0,0.256,0.00481,2.48
1770,0.0928,0.0,0.257,0.005059999999999999,2.48
1771,0.09290000000000001,0.0,0.257,0.00532,2.48
1772,0.09290000000000001,0.0,0.257,0.00557,2.48
1773,0.09290000000000001,0.0,0.257,0.0058200000000000005,2.48
1774,0.09290000000000001,0.0,0.257,0.00608,2.49
1775,0.093,0.0,0.257,0.00633,2.49
1776,0.093,0.0,0.257,0.00658,2.49
1777,0.093,0.0,0.257,0.00684,2.49
1778,0.093,0.0,0.257,0.00709,2.49
1779,0.09309999999999999,0.0,0.257,0.00734,2.49
1780,0.09309999999999999,0.0,0.257,0.0076,2.49
1781,0.09309999999999999,0.0,0.257,0.00785,2.49
1782,0.09309999999999999,0.0,0.258,0.0081,2.49
1783,0.0932,0.0,0.258,0.00836,2.49
1784,0.0932,0.0,0.258,0.00861,2.49
1785,0.0932,0.0,0.258,0.00886,2.49
1786,0.0932,0.0,0.258,0.00912,2.5
