year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.038,0.0,0.00405,0.000199,0.00584
1784,0.038299999999999994,0.0,0.00409,0.000205,0.005889999999999999
1785,0.0386,0.0,0.00412,0.000211,0.00594
1786,0.038799999999999994,0.0,0.00415,0.000217,0.00598
1787,0.0391,0.0,0.00418,0.000223,0.006030000000000001
1788,0.0394,0.0,0.00422,0.000229,0.00608
1789,0.039700000000000006,0.0,0.00425,0.000235,0.0061200000000000004
1790,0.04,0.0,0.00428,0.000241,0.00617
1791,0.040299999999999996,0.0,0.00432,0.000247,0.00622
1792,0.040600000000000004,0.0,0.00435,0.000253,0.0062699999999999995
1793,0.0409,0.0,0.00439,0.000259,0.00632
1794,0.0412,0.0,0.00442,0.000265,0.00637
1795,0.0415,0.0,0.0044599999999999996,0.00027100000000000003,0.00642
1796,0.0418,0.0,0.00449,0.000277,0.00647
1797,0.0421,0.0,0.00453,0.000283,0.00652
1798,0.0424,0.0,0.00456,0.000289,0.00657
1799,0.0427,0.0,0.0046,0.00029499999999999996,0.00662
1800,0.043,0.0,0.00463,0.000301,0.00667
1801,0.0434,0.0,0.00467,0.000307,0.006730000000000001
1802,0.0437,0.0,0.00471,0.000313,0.0067800000000000004
1803,0.044,0.0,0.00475,0.000319,0.00684
1804,0.0444,0.0,0.00478,0.000325,0.006889999999999999
1805,0.044700000000000004,0.0,0.0048200000000000005,0.000331,0.0069500000000000004
1806,0.045,0.0,0.004860000000000001,0.00033800000000000003,0.007
1807,0.0453,0.0,0.004900000000000001,0.00034399999999999996,0.0070599999999999994
1808,0.045700000000000005,0.0,0.004940000000000001,0.00035,0.00711
1809,0.046,0.0,0.00497,0.000356,0.00717
1810,0.046299999999999994,0.0,0.00501,0.00036199999999999996,0.00722
1811,0.0464,0.0,0.005030000000000001,0.000368,0.00725
1812,0.0466,0.0,0.00505,0.000374,0.0072699999999999996
1813,0.046700000000000005,0.0,0.005059999999999999,0.00038,0.00729
1814,0.046799999999999994,0.0,0.00508,0.000386,0.00732
1815,0.0469,0.0,0.0050999999999999995,0.00039200000000000004,0.00734
1816,0.0471,0.0,0.00511,0.000398,0.00737
1817,0.047200000000000006,0.0,0.00513,0.000404,0.00739
1818,0.047299999999999995,0.0,0.00515,0.00041,0.00741
1819,0.0474,0.0,0.0051600000000000005,0.000416,0.00744
1820,0.0476,0.0,0.00518,0.000422,0.00746
1821,0.047700000000000006,0.0,0.0052,0.000428,0.00749
1822,0.047799999999999995,0.0,0.00521,0.000434,0.00751
1823,0.0479,0.0,0.00523,0.00044,0.00754
1824,0.048100000000000004,0.0,0.00525,0.000446,0.00756
1825,0.0482,0.0,0.0052699999999999995,0.00045200000000000004,0.0075899999999999995
1826,0.048299999999999996,0.0,0.00528,0.000458,0.0076100000000000004
1827,0.0484,0.0,0.0053,0.000464,0.00764
1828,0.048600000000000004,0.0,0.00532,0.00047,0.00766
1829,0.0487,0.0,0.00533,0.00047599999999999997,0.007690000000000001
1830,0.048799999999999996,0.0,0.00535,0.000482,0.00771
1831,0.0489,0.0,0.00537,0.000488,0.00774
1832,0.049100000000000005,0.0,0.00539,0.000494,0.0077599999999999995
1833,0.0492,0.0,0.00541,0.0005,0.00779
1834,0.0493,0.0,0.00542,0.000506,0.007809999999999999
1835,0.0494,0.0,0.00544,0.000512,0.00784
1836,0.0496,0.0,0.00546,0.000518,0.00787
1837,0.0497,0.0,0.0054800000000000005,0.000524,0.00789
1838,0.0498,0.0,0.00549,0.00053,0.00792
1839,0.0499,0.0,0.00551,0.000536,0.007940000000000001
1840,0.0501,0.0,0.00553,0.0005420000000000001,0.00797
1841,0.0504,0.0,0.00557,0.0005480000000000001,0.008029999999999999
1842,0.0508,0.0,0.00562,0.000554,0.00809
1843,0.0511,0.0,0.00566,0.0005610000000000001,0.008150000000000001
1844,0.0514,0.0,0.0057,0.0005669999999999999,0.00822
1845,0.0518,0.0,0.00574,0.0005729999999999999,0.00828
1846,0.0521,0.0,0.00579,0.000579,0.00834
1847,0.0525,0.0,0.00583,0.000585,0.008400000000000001
1848,0.0528,0.0,0.00587,0.0005909999999999999,0.00846
1849,0.053200000000000004,0.0,0.00592,0.000597,0.00852
1850,0.0535,0.0,0.00596,0.000603,0.00866
1851,0.0519,0.0,0.00596,0.000609,0.00866
1852,0.0506,0.0,0.00596,0.000615,0.00866
1853,0.0504,0.0,0.00595,0.000621,0.00866
1854,0.0501,0.0,0.00595,0.000627,0.00866
1855,0.0499,0.0,0.00595,0.000633,0.00866
1856,0.0511,0.0,0.00595,0.000639,0.00866
1857,0.0523,0.0,0.00595,0.0006450000000000001,0.00866
1858,0.0535,0.0,0.00595,0.000651,0.00866
1859,0.054700000000000006,0.0,0.00595,0.000657,0.00865
1860,0.056,0.0,0.00594,0.0006630000000000001,0.00865
1861,0.0578,0.0,0.00605,0.000669,0.00881
1862,0.0595,0.0,0.0061600000000000005,0.000675,0.008960000000000001
1863,0.0613,0.0,0.00626,0.0006810000000000001,0.00911
1864,0.0631,0.0,0.00637,0.000687,0.009269999999999999
1865,0.064,0.0,0.0064800000000000005,0.0006929999999999999,0.00942
1866,0.065,0.0,0.00658,0.000699,0.00958
1867,0.0659,0.0,0.006690000000000001,0.000705,0.00973
1868,0.0668,0.0,0.0068,0.0007109999999999999,0.009890000000000001
1869,0.0674,0.0,0.006900000000000001,0.000717,0.01
1870,0.0679,0.0,0.00701,0.000723,0.010199999999999999
1871,0.0682,0.0,0.00704,0.0007289999999999999,0.010199999999999999
1872,0.0685,0.0,0.00707,0.000735,0.0103
1873,0.0687,0.0,0.0070999999999999995,0.000741,0.0103
1874,0.0689,0.0,0.00713,0.000747,0.0104
1875,0.069,0.0,0.0071600000000000006,0.000753,0.0104
1876,0.0692,0.0,0.00719,0.000759,0.0105
1877,0.0693,0.0,0.00722,0.0007650000000000001,0.0105
1878,0.0693,0.0,0.00725,0.000771,0.0106
1879,0.0693,0.0,0.00728,0.000777,0.0106
1880,0.0692,0.0,0.00731,0.0007840000000000001,0.0107
1881,0.0694,0.0,0.00736,0.00079,0.0107
1882,0.071,0.0,0.00741,0.000796,0.0108
1883,0.072,0.0,0.00746,0.0008020000000000001,0.0109
1884,0.072,0.0,0.00751,0.000808,0.011
1885,0.0717,0.0,0.00756,0.0008139999999999999,0.011
1886,0.0715,0.0,0.0076100000000000004,0.00082,0.0111
1887,0.0717,0.0,0.00766,0.0008259999999999999,0.0112
1888,0.0716,0.0,0.00771,0.000832,0.0112
1889,0.072,0.0,0.0077599999999999995,0.000838,0.011300000000000001
1890,0.07440000000000001,0.0,0.007809999999999999,0.000844,0.0115
1891,0.07429999999999999,0.0,0.007809999999999999,0.00085,0.0115
1892,0.0746,0.0,0.007809999999999999,0.000856,0.0115
1893,0.0751,0.0,0.00782,0.000862,0.0115
1894,0.0755,0.0,0.00782,0.000868,0.0115
1895,0.07579999999999999,0.0,0.00782,0.000874,0.0115
1896,0.0761,0.0,0.00782,0.00088,0.0115
1897,0.07640000000000001,0.0,0.00782,0.000886,0.0116
1898,0.0768,0.0,0.00782,0.000892,0.0116
1899,0.0772,0.0,0.00782,0.000898,0.0116
1900,0.0752,0.0,0.00782,0.0009040000000000001,0.0116
1901,0.0751,0.0,0.00784,0.00091,0.011699999999999999
1902,0.0751,0.0,0.00786,0.000916,0.011800000000000001
1903,0.07490000000000001,0.0,0.00787,0.0009220000000000001,0.0119
1904,0.07490000000000001,0.0,0.00789,0.000928,0.012
1905,0.07490000000000001,0.0,0.00791,0.000934,0.0121
1906,0.07479999999999999,0.0,0.00793,0.00094,0.012199999999999999
1907,0.0747,0.0,0.00795,0.0009459999999999999,0.012199999999999999
1908,0.0746,0.0,0.00797,0.0009519999999999999,0.0123
1909,0.0745,0.0,0.00799,0.000958,0.0124
1910,0.07440000000000001,0.0,0.008,0.000964,0.0124
1911,0.0732,0.0,0.00792,0.0009699999999999999,0.0123
1912,0.0719,0.0,0.00783,0.000976,0.012199999999999999
1913,0.0707,0.0,0.00775,0.000982,0.0121
1914,0.0689,0.0,0.00766,0.000988,0.012
1915,0.06709999999999999,0.0,0.00757,0.000994,0.0119
1916,0.0654,0.0,0.00749,0.001,0.011800000000000001
1917,0.0636,0.0,0.0074,0.00101,0.0116
1918,0.062,0.0,0.00732,0.00101,0.0115
1919,0.0603,0.0,0.00723,0.00102,0.0114
1920,0.0587,0.0,0.00715,0.00102,0.011300000000000001
1921,0.0574,1.1099999999999999e-09,0.00709,0.00103,0.0112
1922,0.057,4.120000000000001e-09,0.00704,0.0010400000000000001,0.0111
1923,0.0562,8.559999999999999e-09,0.00698,0.0010400000000000001,0.011
1924,0.055200000000000006,1.4e-08,0.0069299999999999995,0.0010500000000000002,0.0109
1925,0.054200000000000005,1.98e-08,0.00687,0.0010500000000000002,0.0108
1926,0.0538,2.5700000000000002e-08,0.0068200000000000005,0.00106,0.0107
1927,0.053200000000000004,3.1099999999999994e-08,0.0067599999999999995,0.00107,0.0106
1928,0.0528,3.55e-08,0.00671,0.00107,0.0105
1929,0.0523,3.85e-08,0.0066500000000000005,0.00108,0.0104
1930,0.052,3.9700000000000005e-08,0.0066,0.00108,0.0104
1931,0.0519,3.8800000000000003e-08,0.006549999999999999,0.00109,0.0103
1932,0.0515,3.67e-08,0.00649,0.0011,0.010199999999999999
1933,0.0509,3.35e-08,0.00644,0.0011,0.010199999999999999
1934,0.0501,2.97e-08,0.00639,0.00111,0.0101
1935,0.0493,2.55e-08,0.00634,0.0011200000000000001,0.0101
1936,0.0485,2.14e-08,0.0062900000000000005,0.0011200000000000001,0.01
1937,0.0476,1.77e-08,0.00624,0.00113,0.009980000000000001
1938,0.047,1.48e-08,0.00619,0.00113,0.00993
1939,0.046700000000000005,1.2999999999999999e-08,0.00614,0.00114,0.009869999999999999
1940,0.0461,1.26e-08,0.00609,0.00115,0.009810000000000001
1941,0.047299999999999995,1.32e-08,0.00647,0.00115,0.010199999999999999
1942,0.048799999999999996,1.41e-08,0.006860000000000001,0.00116,0.0106
1943,0.049,1.51e-08,0.00726,0.00116,0.0111
1944,0.0499,1.6399999999999998e-08,0.007679999999999999,0.00117,0.011699999999999999
1945,0.0485,1.78e-08,0.00839,0.0011799999999999998,0.0123
1946,0.048100000000000004,1.9400000000000002e-08,0.00914,0.0011799999999999998,0.0128
1947,0.047299999999999995,2.12e-08,0.00994,0.0011899999999999999,0.0134
1948,0.046200000000000005,2.3200000000000003e-08,0.0108,0.0011899999999999999,0.013900000000000001
1949,0.0451,2.5299999999999998e-08,0.0116,0.0012,0.0144
1950,0.0435,2.47e-05,0.0126,0.00121,0.0148
1951,0.040600000000000004,1.94e-05,0.0132,0.00121,0.0149
1952,0.0376,3.4e-05,0.013900000000000001,0.00122,0.0152
1953,0.0343,4.31e-05,0.0148,0.00122,0.0156
1954,0.0308,3.8e-05,0.0157,0.00123,0.016
1955,0.027399999999999997,6.45e-05,0.0166,0.00124,0.016399999999999998
1956,0.0238,6.829999999999999e-05,0.0176,0.00124,0.0169
1957,0.031,8.95e-05,0.018600000000000002,0.00125,0.0173
1958,0.027600000000000003,9.379999999999999e-05,0.019600000000000003,0.00125,0.0177
1959,0.0282,0.000131,0.0206,0.00126,0.018
1960,0.0216,0.000103,0.0215,0.00127,0.0182
1961,0.0299,0.000214,0.0224,0.00127,0.019100000000000002
1962,0.020399999999999998,0.000149,0.023100000000000002,0.00128,0.0185
1963,0.0224,0.000193,0.0238,0.00128,0.0183
1964,0.0211,0.0002,0.024399999999999998,0.0012900000000000001,0.0184
1965,0.023899999999999998,0.000249,0.0249,0.0013,0.0181
1966,0.0233,0.000258,0.0254,0.0013,0.0181
1967,0.0229,0.00026700000000000004,0.0258,0.00131,0.0182
1968,0.033600000000000005,0.00041299999999999996,0.0261,0.00131,0.0182
1969,0.026199999999999998,0.000331,0.0265,0.00132,0.0184
1970,0.0263,0.000356,0.0263,0.00126,0.0184
1971,0.03,0.00035299999999999996,0.0277,0.00126,0.0182
1972,0.03,0.000354,0.027899999999999998,0.00126,0.0181
1973,0.03,0.000398,0.027800000000000002,0.00133,0.0179
1974,0.0373,0.000393,0.0281,0.00124,0.018
1975,0.0337,0.00041299999999999996,0.0282,0.00145,0.0185
1976,0.037399999999999996,0.00040899999999999997,0.029,0.00147,0.0185
1977,0.037399999999999996,0.000425,0.0294,0.00151,0.0184
1978,0.0337,0.000417,0.0293,0.0016799999999999999,0.0184
1979,0.037399999999999996,0.000424,0.0293,0.0015400000000000001,0.0182
1980,0.0521,0.000419,0.029,0.00155,0.0182
1981,0.0557,0.000438,0.0286,0.00152,0.018600000000000002
1982,0.06670000000000001,0.00044,0.0286,0.00152,0.018699999999999998
1983,0.0521,0.00046600000000000005,0.027800000000000002,0.0015300000000000001,0.018699999999999998
1984,0.0522,0.000437,0.0277,0.00164,0.0192
1985,0.0522,0.00046899999999999996,0.0273,0.00166,0.019399999999999997
1986,0.0595,0.00041999999999999996,0.027100000000000003,0.00149,0.0193
1987,0.055799999999999995,0.000438,0.026600000000000002,0.00155,0.0193
1988,0.0669,0.00040899999999999997,0.0263,0.0016,0.0188
1989,0.0668,0.00040300000000000004,0.0261,0.00146,0.0176
1990,0.107,0.000395,0.0254,0.00146,0.017
1991,0.107,0.000456,0.0255,0.0017900000000000001,0.0174
1992,0.111,0.00045400000000000003,0.026199999999999998,0.00189,0.0171
1993,0.115,0.000495,0.026199999999999998,0.00204,0.0185
1994,0.122,0.000537,0.0264,0.0024,0.0179
1995,0.129,0.000519,0.026699999999999998,0.00215,0.0174
1996,0.133,0.000634,0.027100000000000003,0.00231,0.0182
1997,0.144,0.000733,0.0281,0.0022400000000000002,0.019399999999999997
1998,0.152,0.000868,0.027899999999999998,0.00233,0.02
1999,0.163,0.00108,0.027600000000000003,0.00207,0.0207
2000,0.174,0.0014,0.0281,0.00331,0.0218
2001,0.178,0.0017900000000000001,0.0288,0.00337,0.0217
2002,0.2,0.0022,0.0291,0.0035499999999999998,0.0169
2003,0.2,0.00265,0.0292,0.0039,0.0169
2004,0.215,0.0034300000000000003,0.03,0.00417,0.0169
2005,0.2,0.0044,0.0294,0.0039,0.0179
2006,0.203,0.00475,0.0289,0.00346,0.0175
2007,0.218,0.00531,0.0291,0.0035800000000000003,0.019100000000000002
2008,0.218,0.00587,0.0295,0.00367,0.0212
2009,0.225,0.00645,0.0296,0.00405,0.020399999999999998
2010,0.222,0.00692,0.0297,0.0046500000000000005,0.0206
2011,0.233,0.00709,0.0299,0.00507,0.019399999999999997
2012,0.222,0.00753,0.030100000000000002,0.00495,0.0111
2013,0.226,0.00802,0.030600000000000002,0.00504,0.0106
2014,0.234,0.0085,0.031100000000000003,0.00504,0.009460000000000001
2015,0.237,0.00897,0.0314,0.0051600000000000005,0.00976
2016,0.241,0.009439999999999999,0.0317,0.00507,0.00945
2017,0.248,0.009869999999999999,0.032,0.00275,0.009460000000000001
2018,0.256,0.0103,0.0324,0.00267,0.009630000000000001
2019,0.265,0.0108,0.0322,0.00431,0.009349999999999999
2020,0.233,0.011300000000000001,0.0324,0.00432,0.0068200000000000005
2021,0.261,0.011800000000000001,0.032600000000000004,0.00433,0.00588
