year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1909,0.8,0.0,0.56,0.133,1.71
1910,0.814,0.0,0.562,0.134,1.74
1911,0.828,0.0,0.573,0.135,1.79
1912,0.843,0.0,0.584,0.136,1.85
1913,0.857,0.0,0.595,0.137,1.93
1914,0.871,0.0,0.607,0.137,2.03
1915,0.886,0.0,0.618,0.138,2.13
1916,0.901,0.0,0.629,0.139,2.24
1917,0.916,0.0,0.64,0.14,2.35
1918,0.931,0.0,0.651,0.141,2.46
1919,0.947,0.0,0.662,0.142,2.57
1920,0.967,1.7500000000000002e-05,0.674,0.142,2.67
1921,0.878,3.65e-05,0.687,0.143,2.77
1922,0.983,0.000391,0.7,0.144,2.88
1923,1.14,0.0007830000000000001,0.714,0.145,3.0
1924,1.21,0.0010500000000000002,0.727,0.146,3.12
1925,1.19,0.00085,0.74,0.147,3.24
1926,1.27,0.00117,0.754,0.147,3.35
1927,1.28,0.00115,0.767,0.148,3.44
1928,1.34,0.023100000000000002,0.78,0.149,3.52
1929,1.39,0.0304,0.794,0.15,3.58
1930,1.49,0.0345,0.807,0.151,3.6
1931,1.37,0.0229,0.823,0.152,3.6
1932,1.19,0.00753,0.838,0.152,3.58
1933,1.18,0.00368,0.854,0.153,3.54
1934,1.19,0.00375,0.87,0.154,3.49
1935,1.25,0.00381,0.886,0.155,3.44
1936,1.31,0.0038399999999999997,0.901,0.156,3.53
1937,1.39,0.00425,0.917,0.157,3.64
1938,1.42,0.00805,0.933,0.157,3.77
1939,1.38,0.0178,0.949,0.158,3.92
1940,1.37,0.011800000000000001,0.965,0.159,4.09
1941,1.4,0.0222,0.994,0.16,4.56
1942,1.44,0.033299999999999996,1.02,0.161,5.51
1943,1.51,0.033600000000000005,1.06,0.162,6.82
1944,1.45,0.0443,1.09,0.163,8.38
1945,1.46,0.037899999999999996,1.13,0.163,10.1
1946,1.6,0.0416,1.17,0.164,11.7
1947,1.61,0.0593,1.2,0.165,13.3
1948,1.66,0.064,1.24,0.166,14.7
1949,1.76,0.0757,1.28,0.167,15.7
1950,2.75,0.0998,1.32,0.168,16.3
1951,3.02,0.118,1.37,0.168,16.5
1952,3.35,0.14,1.41,0.169,16.4
1953,3.56,0.147,1.46,0.17,16.2
1954,4.06,0.201,1.51,0.171,15.9
1955,4.61,0.238,1.56,0.172,15.5
1956,4.39,0.263,1.62,0.173,15.2
1957,4.55,0.27,1.67,0.173,14.9
1958,4.2,0.231,1.73,0.174,14.8
1959,4.01,0.208,1.8,0.175,14.8
1960,3.71,0.132,1.87,0.176,15.2
1961,3.79,0.105,1.94,0.177,15.5
1962,3.59,0.133,2.01,0.178,15.4
1963,3.69,0.158,2.09,0.178,15.3
1964,3.39,0.145,2.17,0.179,15.3
1965,3.89,0.166,2.26,0.18,15.1
1966,3.83,0.174,2.35,0.181,15.3
1967,3.71,0.187,2.45,0.182,15.3
1968,4.81,0.212,2.55,0.183,15.5
1969,5.09,0.234,2.65,0.183,15.6
1970,4.24,0.263,2.69,0.183,27.7
1971,4.47,0.283,2.84,0.183,12.1
1972,4.57,0.294,2.92,0.187,13.6
1973,4.76,0.325,3.01,0.189,15.2
1974,4.93,0.37,3.1,0.194,12.2
1975,4.87,0.365,3.18,0.199,16.0
1976,8.29,0.385,3.28,0.205,13.5
1977,8.22,0.305,3.38,0.209,16.4
1978,7.74,0.293,3.48,0.214,17.6
1979,8.39,0.282,3.59,0.22,25.4
1980,7.88,0.277,3.69,0.225,19.5
1981,8.2,0.3,3.8,0.23,15.8
1982,7.88,0.325,3.9,3.62,18.8
1983,9.16,0.31,4.01,4.0,18.5
1984,10.0,0.321,4.12,5.34,12.2
1985,9.92,0.279,4.26,3.35,12.7
1986,9.62,0.278,4.39,4.22,12.0
1987,10.2,0.303,4.53,4.6,20.1
1988,10.2,0.303,4.68,5.19,11.6
1989,10.4,0.294,4.84,3.41,14.4
1990,10.5,0.295,5.03,3.83,23.7
1991,9.42,0.189,5.17,3.38,23.5
1992,8.98,0.164,5.31,4.07,23.6
1993,8.83,0.159,5.43,5.49,23.5
1994,9.17,0.178,5.59,3.19,23.4
1995,10.1,0.221,5.75,3.2,23.3
1996,10.6,0.242,5.91,3.92,18.3
1997,10.1,0.214,6.01,3.08,17.9
1998,9.66,0.242,6.15,3.82,18.7
1999,8.99,0.292,6.25,3.78,17.0
2000,9.24,0.401,6.36,6.09,16.7
2001,9.11,0.501,6.52,3.34,17.8
2002,9.17,0.611,6.74,2.35,22.5
2003,9.64,0.736,6.99,2.65,24.7
2004,9.59,0.86,7.28,2.83,26.5
2005,9.8,1.02,7.58,2.87,25.9
2006,9.93,1.06,7.88,2.91,26.5
2007,10.7,1.09,8.21,2.5,23.3
2008,10.9,1.07,8.54,2.71,24.6
2009,10.5,1.12,8.88,2.73,24.4
2010,10.8,1.14,9.27,2.8,25.6
2011,11.5,1.14,9.68,2.79,24.0
2012,15.7,1.14,10.1,2.78,23.4
2013,17.6,1.18,10.6,2.96,24.9
2014,19.6,1.22,11.1,2.91,24.3
2015,18.2,1.35,11.6,3.03,25.3
2016,17.9,1.45,12.0,3.1,25.4
2017,19.2,1.85,12.5,3.09,26.1
2018,18.5,2.13,13.0,2.78,24.7
2019,19.1,2.37,13.5,2.96,25.3
2020,19.5,2.5,14.0,3.05,25.6
2021,19.9,2.78,14.5,3.12,26.2
2022,20.1,2.95,15.0,3.09,26.6
2023,20.6,3.11,15.4,3.24,27.1
