year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0322,0.0,0.0162,0.0,0.0225
1751,0.0322,0.0,0.0162,2.79e-05,0.0225
1752,0.032100000000000004,0.0,0.0162,5.59e-05,0.0225
1753,0.032100000000000004,0.0,0.0162,8.38e-05,0.0225
1754,0.032100000000000004,0.0,0.0162,0.000112,0.0225
1755,0.032100000000000004,0.0,0.0162,0.00014000000000000001,0.0225
1756,0.032100000000000004,0.0,0.0162,0.00016800000000000002,0.0225
1757,0.032100000000000004,0.0,0.0162,0.00019600000000000002,0.0225
1758,0.032100000000000004,0.0,0.0162,0.000223,0.0225
1759,0.032100000000000004,0.0,0.016300000000000002,0.000251,0.0225
1760,0.032,0.0,0.016300000000000002,0.000279,0.0225
1761,0.032,0.0,0.016300000000000002,0.000307,0.0225
1762,0.032,0.0,0.016300000000000002,0.000335,0.0225
1763,0.032,0.0,0.016300000000000002,0.000363,0.0225
1764,0.032,0.0,0.016300000000000002,0.000391,0.0225
1765,0.032,0.0,0.016300000000000002,0.000419,0.022600000000000002
1766,0.032,0.0,0.016300000000000002,0.000447,0.022600000000000002
1767,0.0319,0.0,0.016300000000000002,0.000475,0.022600000000000002
1768,0.0319,0.0,0.016300000000000002,0.000503,0.022600000000000002
1769,0.0319,0.0,0.016300000000000002,0.000531,0.022600000000000002
1770,0.0319,0.0,0.016300000000000002,0.000559,0.022600000000000002
1771,0.0319,0.0,0.016300000000000002,0.000587,0.022600000000000002
1772,0.0319,0.0,0.016300000000000002,0.000614,0.022600000000000002
1773,0.0319,0.0,0.016300000000000002,0.000642,0.022600000000000002
1774,0.0318,0.0,0.016300000000000002,0.00067,0.022600000000000002
1775,0.0318,0.0,0.016300000000000002,0.0006979999999999999,0.022600000000000002
1776,0.0318,0.0,0.016300000000000002,0.000726,0.022600000000000002
1777,0.0318,0.0,0.016300000000000002,0.000754,0.022600000000000002
1778,0.0318,0.0,0.016300000000000002,0.000782,0.022600000000000002
1779,0.0318,0.0,0.016300000000000002,0.0008100000000000001,0.022600000000000002
1780,0.0317,0.0,0.016300000000000002,0.000838,0.022600000000000002
1781,0.0317,0.0,0.016300000000000002,0.000866,0.022600000000000002
1782,0.0317,0.0,0.016300000000000002,0.000894,0.022600000000000002
1783,0.0317,0.0,0.016300000000000002,0.0009220000000000001,0.022600000000000002
1784,0.0317,0.0,0.016300000000000002,0.00095,0.022600000000000002
1785,0.0316,0.0,0.016300000000000002,0.000978,0.022600000000000002
1786,0.0316,0.0,0.016300000000000002,0.00101,0.022600000000000002
1787,0.0316,0.0,0.016300000000000002,0.00103,0.022600000000000002
