year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.049999999999999e-07
1922,2.2499999999999996e-06
1923,4.669999999999999e-06
1924,7.61e-06
1925,1.08e-05
1926,1.4e-05
1927,1.7e-05
1928,1.94e-05
1929,2.1000000000000002e-05
1930,2.16e-05
1931,2.11e-05
1932,1.98e-05
1933,1.78e-05
1934,1.55e-05
1935,1.29e-05
1936,1.03e-05
1937,7.92e-06
1938,5.97e-06
1939,4.64e-06
1940,4.15e-06
1941,7.54e-06
1942,1.7e-05
1943,3.15e-05
1944,4.99e-05
1945,7.12e-05
1946,9.429999999999999e-05
1947,0.000118
1948,0.00014199999999999998
1949,0.000164
1950,0.000184
1951,0.000202
1952,0.00022
1953,0.00023899999999999998
1954,0.000257
1955,0.00027600000000000004
1956,0.00029499999999999996
1957,0.000313
1958,0.000332
1959,0.000352
1960,0.000371
1961,0.000389
1962,0.00040500000000000003
1963,0.000421
1964,0.000437
1965,0.00045400000000000003
1966,0.000472
1967,0.000493
1968,0.000517
1969,0.000546
1970,0.000579
1971,0.00064
1972,0.000744
1973,0.000884
1974,0.0010500000000000002
1975,0.00124
1976,0.0014399999999999999
1977,0.00165
1978,0.00186
1979,0.0020499999999999997
1980,0.0022299999999999998
1981,0.0024
1982,0.0026
1983,0.00282
1984,0.0030299999999999997
1985,0.0032400000000000003
1986,0.00344
1987,0.00361
1988,0.0037400000000000003
1989,0.00383
1990,0.00387
1991,0.004860000000000001
1992,0.00552
1993,0.00661
1994,0.0108
1995,0.016
1996,0.0228
1997,0.03
1998,0.039299999999999995
1999,0.0559
2000,0.102
2001,0.138
2002,0.174
2003,0.214
2004,0.256
2005,0.306
2006,0.322
2007,0.328
2008,0.341
2009,0.353
2010,0.351
2011,0.353
2012,0.361
2013,0.371
2014,0.406
2015,0.45
2016,0.513
2017,0.574
2018,0.65
2019,0.716
2020,0.784
2021,0.853
2022,0.921
2023,0.989
2024,1.06
