year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,7.04e-05
1851,7.04e-05
1852,7.04e-05
1853,7.04e-05
1854,7.04e-05
1855,7.04e-05
1856,7.04e-05
1857,7.04e-05
1858,7.04e-05
1859,7.04e-05
1860,7.04e-05
1861,7.04e-05
1862,7.04e-05
1863,7.04e-05
1864,7.04e-05
1865,7.04e-05
1866,7.04e-05
1867,7.049999999999999e-05
1868,7.049999999999999e-05
1869,7.049999999999999e-05
1870,7.049999999999999e-05
1871,7.049999999999999e-05
1872,7.049999999999999e-05
1873,7.049999999999999e-05
1874,7.049999999999999e-05
1875,7.049999999999999e-05
1876,7.049999999999999e-05
1877,7.049999999999999e-05
1878,7.049999999999999e-05
1879,7.049999999999999e-05
1880,7.049999999999999e-05
1881,7.049999999999999e-05
1882,7.049999999999999e-05
1883,7.049999999999999e-05
1884,7.049999999999999e-05
1885,7.049999999999999e-05
1886,7.049999999999999e-05
1887,7.049999999999999e-05
1888,7.049999999999999e-05
1889,7.049999999999999e-05
1890,7.049999999999999e-05
1891,8.23e-05
1892,0.000115
1893,0.000165
1894,0.00022700000000000002
1895,0.000298
1896,0.000373
1897,0.000449
1898,0.000521
1899,0.0005859999999999999
1900,0.000639
1901,0.0006820000000000001
1902,0.000721
1903,0.000758
1904,0.0007920000000000001
1905,0.0008259999999999999
1906,0.00086
1907,0.000896
1908,0.000933
1909,0.0009739999999999999
1910,0.00102
1911,0.00107
1912,0.0011200000000000001
1913,0.0011799999999999998
1914,0.00124
1915,0.0013
1916,0.00136
1917,0.0014299999999999998
1918,0.0015
1919,0.00158
1920,0.00166
1921,0.00198
1922,0.00273
1923,0.00382
1924,0.00517
1925,0.00671
1926,0.00834
1927,0.009980000000000001
1928,0.0116
1929,0.013
1930,0.014199999999999999
1931,0.0152
1932,0.0161
1933,0.0171
1934,0.018
1935,0.0188
1936,0.0197
1937,0.0206
1938,0.0215
1939,0.0224
1940,0.0233
1941,0.024300000000000002
1942,0.0252
1943,0.0263
1944,0.0273
1945,0.028399999999999998
1946,0.0296
1947,0.030899999999999997
1948,0.0322
1949,0.033600000000000005
1950,0.0352
1951,0.0368
1952,0.038700000000000005
1953,0.040600000000000004
1954,0.0428
1955,0.045
1956,0.047299999999999995
1957,0.0498
1958,0.0523
1959,0.054799999999999995
1960,0.0574
1961,0.0603
1962,0.0636
1963,0.06709999999999999
1964,0.0709
1965,0.0747
1966,0.07840000000000001
1967,0.0819
1968,0.0852
1969,0.088
1970,0.09029999999999999
1971,0.0923
1972,0.09440000000000001
1973,0.0964
1974,0.0983
1975,0.1
1976,0.102
1977,0.104
1978,0.105
1979,0.106
1980,0.107
1981,0.108
1982,0.108
1983,0.108
1984,0.108
1985,0.107
1986,0.107
1987,0.106
1988,0.106
1989,0.106
1990,0.103
1991,0.0986
1992,0.09490000000000001
1993,0.0915
1994,0.0884
1995,0.0856
1996,0.083
1997,0.08059999999999999
1998,0.0785
1999,0.07659999999999999
2000,0.07440000000000001
2001,0.107
2002,0.14
2003,0.172
2004,0.428
2005,0.113
2006,0.122
2007,0.272
2008,0.468
2009,0.381
2010,0.296
2011,0.21
2012,0.123
2013,0.2
2014,0.228
2015,0.241
2016,0.347
2017,0.391
2018,0.403
2019,0.427
2020,0.453
2021,0.474
2022,0.498
2023,0.522
2024,0.545
