year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0396,0.0,0.0414,0.0,0.458
1751,0.039799999999999995,0.0,0.0416,0.0005610000000000001,0.46
1752,0.04,0.0,0.0417,0.0011200000000000001,0.462
1753,0.040100000000000004,0.0,0.0419,0.0016799999999999999,0.463
1754,0.040299999999999996,0.0,0.0421,0.0022400000000000002,0.465
1755,0.0405,0.0,0.0422,0.00281,0.467
1756,0.040600000000000004,0.0,0.0424,0.00337,0.469
1757,0.040799999999999996,0.0,0.0426,0.00393,0.471
1758,0.0409,0.0,0.0427,0.00449,0.473
1759,0.041100000000000005,0.0,0.0429,0.00505,0.475
1760,0.041299999999999996,0.0,0.0431,0.00561,0.477
1761,0.0414,0.0,0.0433,0.00617,0.478
1762,0.0416,0.0,0.0434,0.006730000000000001,0.48
1763,0.0418,0.0,0.0436,0.00729,0.482
1764,0.0419,0.0,0.0438,0.00786,0.484
1765,0.0421,0.0,0.044,0.00842,0.486
1766,0.0423,0.0,0.0441,0.00898,0.488
1767,0.0424,0.0,0.0443,0.00954,0.49
1768,0.0426,0.0,0.0445,0.0101,0.492
1769,0.0428,0.0,0.044700000000000004,0.0107,0.494
1770,0.0429,0.0,0.0448,0.0112,0.496
1771,0.0431,0.0,0.045,0.011800000000000001,0.498
1772,0.0433,0.0,0.045200000000000004,0.0123,0.5
1773,0.0435,0.0,0.045399999999999996,0.0129,0.502
1774,0.0436,0.0,0.0456,0.0135,0.504
1775,0.0438,0.0,0.0458,0.014,0.506
1776,0.044,0.0,0.045899999999999996,0.0146,0.508
1777,0.0442,0.0,0.0461,0.015099999999999999,0.51
1778,0.0443,0.0,0.046299999999999994,0.0157,0.512
1779,0.0445,0.0,0.0465,0.016300000000000002,0.514
1780,0.044700000000000004,0.0,0.046700000000000005,0.016800000000000002,0.516
1781,0.044899999999999995,0.0,0.0469,0.0174,0.518
1782,0.0451,0.0,0.0471,0.018,0.52
1783,0.045200000000000004,0.0,0.047200000000000006,0.0185,0.523
1784,0.045399999999999996,0.0,0.0474,0.019100000000000002,0.525
1785,0.0456,0.0,0.0476,0.019600000000000003,0.527
1786,0.0458,0.0,0.047799999999999995,0.0202,0.529
1787,0.046,0.0,0.048,0.0208,0.531
1788,0.046200000000000005,0.0,0.0482,0.0213,0.533
1789,0.046299999999999994,0.0,0.0484,0.0219,0.535
1790,0.0465,0.0,0.048600000000000004,0.0224,0.537
1791,0.046700000000000005,0.0,0.048799999999999996,0.023,0.54
1792,0.0469,0.0,0.049,0.023600000000000003,0.542
1793,0.0471,0.0,0.0492,0.0241,0.544
1794,0.047299999999999995,0.0,0.0494,0.0247,0.546
1795,0.0475,0.0,0.0496,0.0252,0.548
1796,0.047700000000000006,0.0,0.0498,0.0258,0.55
1797,0.0479,0.0,0.05,0.0264,0.553
1798,0.048,0.0,0.0502,0.0269,0.555
1799,0.0482,0.0,0.0504,0.0275,0.557
1800,0.0484,0.0,0.0506,0.0281,0.559
1801,0.048600000000000004,0.0,0.0508,0.0286,0.562
1802,0.048799999999999996,0.0,0.051,0.0292,0.564
1803,0.049,0.0,0.0512,0.0297,0.566
1804,0.0492,0.0,0.0514,0.0303,0.568
1805,0.0494,0.0,0.0516,0.030899999999999997,0.571
1806,0.0496,0.0,0.0518,0.0314,0.573
1807,0.0498,0.0,0.052,0.032,0.575
1808,0.05,0.0,0.0522,0.0325,0.578
1809,0.0502,0.0,0.052399999999999995,0.033100000000000004,0.58
1810,0.0504,0.0,0.0526,0.0337,0.582
1811,0.0507,0.0,0.052899999999999996,0.0342,0.586
1812,0.051,0.0,0.0533,0.0348,0.589
1813,0.0513,0.0,0.0536,0.0353,0.593
1814,0.0516,0.0,0.053899999999999997,0.0359,0.596
1815,0.0519,0.0,0.054200000000000005,0.0365,0.6
1816,0.0522,0.0,0.0545,0.037,0.603
1817,0.0525,0.0,0.0549,0.0376,0.607
1818,0.052700000000000004,0.0,0.055200000000000006,0.038200000000000005,0.61
1819,0.053,0.0,0.0555,0.038700000000000005,0.614
1820,0.0533,0.0,0.055799999999999995,0.039299999999999995,0.617
1821,0.0536,0.0,0.0562,0.039799999999999995,0.621
1822,0.053899999999999997,0.0,0.0565,0.0404,0.625
1823,0.054299999999999994,0.0,0.056799999999999996,0.041,0.629
1824,0.0546,0.0,0.0572,0.0415,0.632
1825,0.0549,0.0,0.0575,0.0421,0.636
1826,0.055200000000000006,0.0,0.0578,0.0426,0.64
1827,0.0555,0.0,0.0582,0.0432,0.644
1828,0.055799999999999995,0.0,0.0585,0.0438,0.647
1829,0.056100000000000004,0.0,0.0589,0.0443,0.651
1830,0.0564,0.0,0.0592,0.044899999999999995,0.655
1831,0.0567,0.0,0.0596,0.045399999999999996,0.659
1832,0.057,0.0,0.0599,0.046,0.663
1833,0.0573,0.0,0.0603,0.0466,0.667
1834,0.0577,0.0,0.0606,0.0471,0.671
1835,0.058,0.0,0.061,0.047700000000000006,0.675
1836,0.0583,0.0,0.0613,0.048299999999999996,0.679
1837,0.0586,0.0,0.061700000000000005,0.048799999999999996,0.683
1838,0.0589,0.0,0.0621,0.0494,0.687
1839,0.0593,0.0,0.0624,0.0499,0.69
1840,0.0596,0.0,0.0628,0.0505,0.694
1841,0.0599,0.0,0.0632,0.0511,0.699
1842,0.060200000000000004,0.0,0.0635,0.0516,0.703
1843,0.0606,0.0,0.0639,0.0522,0.707
1844,0.060899999999999996,0.0,0.0643,0.052700000000000004,0.711
1845,0.061200000000000004,0.0,0.06470000000000001,0.0533,0.715
1846,0.0616,0.0,0.06509999999999999,0.053899999999999997,0.72
1847,0.0619,0.0,0.0654,0.0544,0.724
1848,0.062200000000000005,0.0,0.0658,0.055,0.728
1849,0.0625,0.0,0.06620000000000001,0.0555,0.732
1850,0.064,0.000745,0.0665,0.056100000000000004,0.777
1851,0.0644,0.000745,0.067,0.0567,0.782
1852,0.06470000000000001,0.000745,0.0674,0.0572,0.788
1853,0.06509999999999999,0.000745,0.0679,0.0578,0.793
1854,0.0654,0.000745,0.0683,0.0584,0.799
1855,0.0658,0.000745,0.0687,0.0589,0.804
1856,0.06620000000000001,0.000745,0.0692,0.0595,0.809
1857,0.0665,0.000745,0.0696,0.06,0.814
1858,0.0669,0.000745,0.07,0.0606,0.819
1859,0.06720000000000001,0.000745,0.0704,0.061200000000000004,0.824
1860,0.0676,0.000745,0.0708,0.061700000000000005,0.828
1861,0.0682,0.000745,0.0716,0.062299999999999994,0.837
1862,0.0689,0.000745,0.0723,0.0628,0.845
1863,0.0695,0.000746,0.073,0.0634,0.853
1864,0.0702,0.000746,0.0737,0.064,0.862
1865,0.0709,0.000746,0.0745,0.0645,0.87
1866,0.0715,0.000746,0.0752,0.06509999999999999,0.879
1867,0.0722,0.000746,0.07590000000000001,0.06559999999999999,0.887
1868,0.0728,0.000746,0.07659999999999999,0.06620000000000001,0.895
1869,0.0735,0.000746,0.07740000000000001,0.0668,0.904
1870,0.0742,0.000746,0.07809999999999999,0.0673,0.912
1871,0.07490000000000001,0.000746,0.079,0.0679,0.923
1872,0.0757,0.000746,0.0799,0.0685,0.934
1873,0.0765,0.000746,0.081,0.069,0.947
1874,0.0773,0.000746,0.08209999999999999,0.0696,0.96
1875,0.07809999999999999,0.000746,0.0832,0.0701,0.974
1876,0.07890000000000001,0.000746,0.0843,0.0707,0.988
1877,0.07970000000000001,0.000746,0.0854,0.0713,1.0
1878,0.0805,0.000746,0.0865,0.0718,1.02
1879,0.0813,0.000746,0.0875,0.0724,1.03
1880,0.082,0.000746,0.0885,0.0729,1.04
1881,0.0829,0.000746,0.08940000000000001,0.0735,1.05
1882,0.0839,0.000746,0.09040000000000001,0.0741,1.06
1883,0.0848,0.000746,0.09129999999999999,0.0746,1.07
1884,0.0858,0.000746,0.0922,0.0752,1.08
1885,0.0874,0.0015,0.0932,0.0757,1.09
1886,0.0878,0.000746,0.09409999999999999,0.07629999999999999,1.11
1887,0.0888,0.000747,0.095,0.07690000000000001,1.12
1888,0.08990000000000001,0.000747,0.096,0.07740000000000001,1.13
1889,0.0911,0.000747,0.0969,0.078,1.14
1890,0.0945,0.003,0.0978,0.07859999999999999,1.16
1891,0.09609999999999999,0.0035,0.0989,0.07909999999999999,1.16
1892,0.09759999999999999,0.00413,0.0999,0.07970000000000001,1.17
1893,0.103,0.00691,0.101,0.08020000000000001,1.17
1894,0.113,0.0123,0.102,0.0808,1.18
1895,0.114,0.013,0.103,0.0814,1.18
1896,0.117,0.0149,0.104,0.0819,1.19
1897,0.113,0.013300000000000001,0.105,0.0825,1.2
1898,0.123,0.0185,0.106,0.083,1.21
1899,0.128,0.0213,0.107,0.0836,1.22
1900,0.139,0.0273,0.108,0.0842,1.23
1901,0.142,0.0296,0.11,0.0847,1.24
1902,0.137,0.0286,0.111,0.0853,1.25
1903,0.139,0.0308,0.112,0.0858,1.27
1904,0.141,0.032600000000000004,0.113,0.0864,1.28
1905,0.143,0.0351,0.115,0.087,1.29
1906,0.152,0.040600000000000004,0.116,0.0875,1.31
1907,0.151,0.0415,0.117,0.0881,1.32
1908,0.155,0.0444,0.118,0.0887,1.34
1909,0.155,0.045700000000000005,0.12,0.0892,1.35
1910,0.152,0.0458,0.121,0.08979999999999999,1.36
1911,0.156,0.0493,0.123,0.09029999999999999,1.39
1912,0.156,0.0507,0.124,0.09090000000000001,1.41
1913,0.288,0.119,0.126,0.0915,1.44
1914,0.19,0.013099999999999999,0.128,0.092,1.47
1915,0.182,0.013699999999999999,0.13,0.09259999999999999,1.51
1916,0.172,0.0144,0.131,0.09309999999999999,1.54
1917,0.162,0.0152,0.133,0.0937,1.58
1918,0.154,0.0159,0.135,0.0943,1.61
1919,0.216,0.0932,0.136,0.0948,1.65
1920,0.264,0.119,0.138,0.09540000000000001,1.69
1921,0.277,0.129,0.14,0.0959,1.73
1922,0.457,0.183,0.142,0.0965,1.78
1923,0.482,0.209,0.144,0.09709999999999999,1.83
1924,0.542,0.227,0.146,0.09759999999999999,1.88
1925,0.609,0.259,0.148,0.09820000000000001,1.94
1926,0.617,0.271,0.15,0.0988,1.99
