year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.287,0.0,0.174,0.0,1.16
1751,0.286,0.0,0.174,5.69e-05,1.15
1752,0.285,0.0,0.173,0.000114,1.15
1753,0.284,0.0,0.173,0.000171,1.15
1754,0.283,0.0,0.172,0.00022700000000000002,1.14
1755,0.282,0.0,0.172,0.00028399999999999996,1.14
1756,0.282,0.0,0.171,0.00034100000000000005,1.14
1757,0.281,0.0,0.171,0.000398,1.13
1758,0.28,0.0,0.17,0.000455,1.13
1759,0.279,0.0,0.17,0.000512,1.13
1760,0.278,0.0,0.17,0.000569,1.12
1761,0.277,0.0,0.169,0.000626,1.12
1762,0.276,0.0,0.169,0.0006820000000000001,1.12
1763,0.275,0.0,0.168,0.000739,1.11
1764,0.274,0.0,0.168,0.000796,1.11
1765,0.273,0.0,0.167,0.000853,1.11
1766,0.272,0.0,0.167,0.00091,1.11
1767,0.271,0.0,0.166,0.000967,1.1
1768,0.271,0.0,0.166,0.00102,1.1
1769,0.27,0.0,0.165,0.00108,1.1
1770,0.269,0.0,0.165,0.00114,1.09
1771,0.268,0.0,0.164,0.0011899999999999999,1.09
1772,0.267,0.0,0.164,0.00125,1.09
1773,0.266,0.0,0.163,0.00131,1.08
1774,0.265,0.0,0.163,0.00136,1.08
1775,0.264,0.0,0.163,0.0014199999999999998,1.08
1776,0.263,0.0,0.162,0.00148,1.07
1777,0.262,0.0,0.162,0.0015400000000000001,1.07
1778,0.262,0.0,0.161,0.00159,1.07
1779,0.261,0.0,0.161,0.00165,1.07
1780,0.26,0.0,0.16,0.00171,1.06
1781,0.259,0.0,0.16,0.00176,1.06
1782,0.258,0.0,0.159,0.00182,1.06
1783,0.257,0.0,0.159,0.00188,1.05
1784,0.256,0.0,0.159,0.0019299999999999999,1.05
1785,0.255,0.0,0.158,0.00199,1.05
1786,0.254,0.0,0.158,0.0020499999999999997,1.05
1787,0.254,0.0,0.157,0.0021000000000000003,1.04
1788,0.253,0.0,0.157,0.00216,1.04
1789,0.252,0.0,0.156,0.00222,1.04
1790,0.251,0.0,0.156,0.00227,1.03
1791,0.25,0.0,0.155,0.00233,1.03
1792,0.249,0.0,0.155,0.00239,1.03
1793,0.248,0.0,0.155,0.0024500000000000004,1.02
1794,0.247,0.0,0.154,0.0025,1.02
1795,0.247,0.0,0.154,0.00256,1.02
1796,0.246,0.0,0.153,0.00262,1.02
1797,0.245,0.0,0.153,0.00267,1.01
1798,0.244,0.0,0.152,0.00273,1.01
1799,0.243,0.0,0.152,0.00279,1.01
1800,0.242,0.0,0.152,0.0028399999999999996,1.0
1801,0.241,0.0,0.151,0.0029,1.0
1802,0.241,0.0,0.151,0.00296,0.999
1803,0.24,0.0,0.15,0.0030099999999999997,0.997
1804,0.239,0.0,0.15,0.00307,0.994
1805,0.238,0.0,0.15,0.00313,0.991
1806,0.237,0.0,0.149,0.00318,0.988
1807,0.236,0.0,0.149,0.0032400000000000003,0.986
1808,0.235,0.0,0.148,0.0033,0.983
1809,0.235,0.0,0.148,0.0033599999999999997,0.98
1810,0.234,0.0,0.147,0.0034100000000000003,0.977
1811,0.234,0.0,0.148,0.00347,0.978
1812,0.234,0.0,0.148,0.0035299999999999997,0.979
1813,0.234,0.0,0.148,0.0035800000000000003,0.98
1814,0.234,0.0,0.148,0.00364,0.981
1815,0.234,0.0,0.148,0.0037,0.981
1816,0.234,0.0,0.148,0.00375,0.982
1817,0.234,0.0,0.148,0.00381,0.983
1818,0.234,0.0,0.148,0.00387,0.984
1819,0.234,0.0,0.149,0.00392,0.985
1820,0.234,0.0,0.149,0.00398,0.985
1821,0.233,0.0,0.149,0.00404,0.986
1822,0.233,0.0,0.149,0.00409,0.987
1823,0.233,0.0,0.149,0.00415,0.988
1824,0.233,0.0,0.149,0.00421,0.989
1825,0.233,0.0,0.149,0.0042699999999999995,0.99
1826,0.233,0.0,0.149,0.00432,0.99
1827,0.233,0.0,0.15,0.00438,0.991
1828,0.233,0.0,0.15,0.00444,0.992
1829,0.233,0.0,0.15,0.00449,0.993
1830,0.233,0.0,0.15,0.00455,0.994
1831,0.233,0.0,0.15,0.00461,0.995
1832,0.233,0.0,0.15,0.00466,0.995
1833,0.233,0.0,0.15,0.004719999999999999,0.996
1834,0.233,0.0,0.15,0.00478,0.997
1835,0.233,0.0,0.151,0.00483,0.998
1836,0.233,0.0,0.151,0.004889999999999999,0.999
1837,0.233,0.0,0.151,0.00495,1.0
1838,0.233,0.0,0.151,0.005,1.0
1839,0.233,0.0,0.151,0.005059999999999999,1.0
1840,0.233,0.0,0.151,0.00512,1.0
1841,0.233,0.0,0.151,0.00518,1.0
1842,0.232,0.0,0.151,0.00523,1.0
1843,0.232,0.0,0.152,0.00529,1.0
1844,0.232,0.0,0.152,0.00535,1.01
1845,0.232,0.0,0.152,0.0054,1.01
1846,0.232,0.0,0.152,0.00546,1.01
1847,0.232,0.0,0.152,0.00552,1.01
1848,0.232,0.0,0.152,0.00557,1.01
1849,0.232,0.0,0.152,0.00563,1.01
1850,0.234,0.0,0.152,0.005690000000000001,1.01
1851,0.234,0.0,0.153,0.00574,1.01
1852,0.235,0.0,0.153,0.0058,1.01
1853,0.236,0.0,0.153,0.005860000000000001,1.02
1854,0.236,0.0,0.153,0.00591,1.02
1855,0.237,0.0,0.153,0.00597,1.02
1856,0.238,0.0,0.154,0.006030000000000001,1.03
1857,0.239,0.0,0.154,0.00609,1.03
1858,0.239,0.0,0.154,0.00614,1.03
1859,0.24,0.0,0.154,0.0062,1.03
1860,0.241,0.0,0.154,0.00626,1.03
1861,0.241,0.0,0.154,0.00631,1.03
1862,0.242,0.0,0.155,0.00637,1.04
1863,0.243,0.0,0.155,0.00643,1.04
1864,0.243,0.0,0.155,0.0064800000000000005,1.04
1865,0.244,0.0,0.156,0.00654,1.04
1866,0.245,0.0,0.156,0.0066,1.04
1867,0.246,0.0,0.156,0.0066500000000000005,1.05
1868,0.246,0.0,0.157,0.00671,1.05
1869,0.247,0.0,0.157,0.00677,1.05
1870,0.248,0.0,0.157,0.0068200000000000005,1.05
1871,0.248,0.0,0.158,0.00688,1.06
1872,0.249,0.0,0.158,0.00694,1.06
1873,0.25,0.0,0.159,0.007,1.07
1874,0.251,0.0,0.159,0.00705,1.09
1875,0.252,0.0,0.16,0.00711,1.1
1876,0.253,0.0,0.161,0.00717,1.11
1877,0.254,0.0,0.161,0.00722,1.13
1878,0.254,0.0,0.162,0.00728,1.14
1879,0.255,0.0,0.163,0.00734,1.15
1880,0.256,0.0,0.163,0.00739,1.15
1881,0.257,0.0,0.164,0.00745,1.16
1882,0.258,0.0,0.164,0.00751,1.16
1883,0.259,0.0,0.164,0.00756,1.16
1884,0.259,0.0,0.165,0.00762,1.17
1885,0.26,0.0,0.165,0.007679999999999999,1.17
1886,0.261,0.0,0.165,0.007730000000000001,1.17
1887,0.262,0.0,0.166,0.00779,1.18
1888,0.263,0.0,0.166,0.00785,1.18
1889,0.263,0.0,0.167,0.00791,1.18
1890,0.264,0.0,0.167,0.00796,1.2
1891,0.265,0.0,0.167,0.00802,1.2
1892,0.266,0.0,0.168,0.00808,1.21
1893,0.267,0.0,0.168,0.00813,1.21
1894,0.268,0.0,0.168,0.00819,1.22
1895,0.269,0.0,0.169,0.00825,1.22
1896,0.27,0.0,0.169,0.0083,1.23
1897,0.271,0.0,0.17,0.00836,1.23
1898,0.273,0.0,0.17,0.00842,1.24
1899,0.274,0.0,0.17,0.00847,1.24
1900,0.275,0.0,0.171,0.00853,1.25
1901,0.284,0.0,0.171,0.00859,1.25
1902,0.294,0.0,0.17,0.00864,1.25
1903,0.303,0.0,0.17,0.0087,1.25
1904,0.312,0.0,0.17,0.00876,1.25
1905,0.322,0.0,0.17,0.00882,1.25
1906,0.332,0.0,0.17,0.00887,1.25
1907,0.341,0.0,0.17,0.00893,1.25
1908,0.351,0.0,0.169,0.00899,1.26
1909,0.361,0.0,0.169,0.00904,1.26
1910,0.371,0.0,0.169,0.0091,1.26
1911,0.381,0.0,0.172,0.00916,1.29
1912,0.398,0.0,0.175,0.009210000000000001,1.32
1913,0.416,0.0,0.178,0.009269999999999999,1.35
1914,0.435,0.0,0.18,0.00933,1.38
1915,0.454,0.0,0.183,0.009380000000000001,1.42
1916,0.474,0.0,0.186,0.009439999999999999,1.46
1917,0.495,0.0,0.189,0.0095,1.5
1918,0.507,0.0,0.192,0.009550000000000001,1.54
1919,0.518,0.0,0.194,0.009609999999999999,1.57
1920,0.53,0.0,0.197,0.00967,1.61
1921,0.527,8.16e-07,0.201,0.00973,1.65
