year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.909,0.0,0.869,0.07709999999999999,3.9
1825,0.913,0.0,0.874,0.0782,3.92
1826,0.918,0.0,0.879,0.0792,3.94
1827,0.922,0.0,0.883,0.0803,3.97
1828,0.926,0.0,0.888,0.0813,3.99
1829,0.93,0.0,0.893,0.0823,4.01
1830,0.934,0.0,0.898,0.0834,4.03
1831,0.939,0.0,0.903,0.0844,4.05
1832,0.943,0.0,0.907,0.0855,4.07
1833,0.947,0.0,0.912,0.0865,4.1
1834,0.951,0.0,0.917,0.0876,4.12
1835,0.955,0.0,0.922,0.0886,4.14
1836,0.959,0.0,0.927,0.0896,4.16
1837,0.963,0.0,0.932,0.0907,4.18
1838,0.967,0.0,0.936,0.0917,4.2
1839,0.971,0.0,0.941,0.0928,4.22
1840,0.975,0.0,0.946,0.0938,4.25
1841,0.979,0.0,0.951,0.09490000000000001,4.27
1842,0.983,0.0,0.956,0.0959,4.29
1843,0.987,0.0,0.96,0.0969,4.31
1844,0.991,0.0,0.965,0.098,4.33
1845,0.995,0.0,0.97,0.099,4.35
1846,0.999,0.0,0.975,0.1,4.38
1847,1.0,0.0,0.98,0.101,4.4
1848,1.01,0.0,0.984,0.102,4.42
1849,1.01,0.0,0.989,0.103,4.44
1850,1.03,0.00019800000000000002,0.994,0.104,4.45
1851,1.04,0.00019800000000000002,0.999,0.105,4.48
1852,1.04,0.00019800000000000002,1.0,0.106,4.51
1853,1.04,0.00019800000000000002,1.01,0.107,4.54
1854,1.05,0.00019800000000000002,1.01,0.108,4.56
1855,1.05,0.00019800000000000002,1.02,0.109,4.59
1856,1.06,0.00019800000000000002,1.02,0.11,4.61
1857,1.06,0.00019800000000000002,1.03,0.112,4.64
1858,1.06,0.00019800000000000002,1.03,0.113,4.66
1859,1.07,0.00019800000000000002,1.04,0.114,4.68
1860,1.07,0.00019800000000000002,1.04,0.115,4.7
1861,1.07,0.00019800000000000002,1.05,0.116,4.73
1862,1.08,0.00019800000000000002,1.05,0.117,4.75
1863,1.08,0.00019800000000000002,1.06,0.118,4.77
1864,1.08,0.00019800000000000002,1.06,0.119,4.79
1865,1.09,0.00019800000000000002,1.07,0.12,4.81
1866,1.09,0.00019800000000000002,1.07,0.121,4.83
1867,1.1,0.00019800000000000002,1.08,0.122,4.85
1868,1.1,0.00019800000000000002,1.08,0.123,4.87
1869,1.1,0.00019800000000000002,1.09,0.124,4.89
1870,1.11,0.00019800000000000002,1.09,0.125,4.91
1871,1.12,0.00019800000000000002,1.11,0.126,4.98
1872,1.14,0.00019800000000000002,1.12,0.127,5.07
1873,1.15,0.00019800000000000002,1.14,0.128,5.16
1874,1.17,0.00019800000000000002,1.16,0.129,5.26
1875,1.19,0.00019800000000000002,1.18,0.13,5.37
1876,1.2,0.00019800000000000002,1.2,0.131,5.47
1877,1.22,0.00019800000000000002,1.21,0.132,5.58
1878,1.23,0.00019800000000000002,1.23,0.133,5.67
1879,1.25,0.00019800000000000002,1.25,0.134,5.77
1880,1.27,0.00019800000000000002,1.27,0.136,5.85
1881,1.28,0.00019800000000000002,1.28,0.137,5.93
1882,1.29,0.00019800000000000002,1.3,0.138,6.0
1883,1.31,0.00019800000000000002,1.32,0.139,6.08
1884,1.32,0.00019800000000000002,1.33,0.14,6.15
1885,1.34,0.00019800000000000002,1.35,0.141,6.22
1886,1.35,0.00019800000000000002,1.37,0.142,6.3
1887,1.37,0.00019800000000000002,1.38,0.143,6.37
1888,1.38,0.00019800000000000002,1.4,0.144,6.44
1889,1.4,0.00019800000000000002,1.42,0.145,6.52
1890,1.41,0.00019800000000000002,1.43,0.146,6.62
1891,1.42,0.000231,1.45,0.147,6.67
1892,1.43,0.000323,1.46,0.148,6.73
1893,1.44,0.000462,1.47,0.149,6.78
1894,1.45,0.000637,1.49,0.15,6.84
1895,1.46,0.0008359999999999999,1.5,0.151,6.89
1896,1.47,0.0010500000000000002,1.51,0.152,6.95
1897,1.48,0.00126,1.52,0.153,7.0
1898,1.49,0.00146,1.54,0.154,7.06
1899,1.5,0.00165,1.55,0.155,7.12
1900,1.51,0.0017900000000000001,1.56,0.156,7.17
1901,1.48,0.0019199999999999998,1.58,0.157,7.23
1902,1.46,0.0020299999999999997,1.59,0.158,7.29
1903,1.43,0.00213,1.6,0.159,7.35
1904,1.4,0.0022299999999999998,1.62,0.161,7.41
1905,1.37,0.00232,1.63,0.162,7.48
1906,1.35,0.00242,1.65,0.163,7.54
1907,1.31,0.00252,1.66,0.164,7.6
1908,1.28,0.00262,1.67,0.165,7.66
1909,1.25,0.0027400000000000002,1.69,0.166,7.73
1910,1.22,0.0028599999999999997,1.7,0.167,7.79
1911,1.48,0.00379,1.72,0.168,7.85
1912,1.72,0.004730000000000001,1.73,0.169,7.91
1913,2.44,0.005679999999999999,1.74,0.17,7.97
1914,2.88,0.00664,1.76,0.171,8.03
1915,3.23,0.0076,1.77,0.172,8.09
1916,3.96,0.00857,1.78,0.173,8.15
1917,4.87,0.00956,1.8,0.174,8.22
1918,5.64,0.0105,1.81,0.175,8.28
1919,6.63,0.0116,1.83,0.176,8.35
1920,7.87,0.0126,1.84,0.177,8.41
1921,9.8,0.014199999999999999,1.85,0.178,8.49
1922,11.9,0.0171,1.87,0.179,8.59
1923,14.4,0.021,1.88,0.18,8.7
1924,16.4,0.0255,1.9,0.181,8.82
1925,17.2,0.030600000000000002,1.91,0.182,8.95
1926,18.2,0.0359,1.92,0.183,9.09
1927,19.9,0.041299999999999996,1.94,0.184,9.22
1928,21.0,0.0465,1.95,0.186,9.35
1929,20.5,0.0513,1.97,0.187,9.48
1930,22.1,0.0554,1.98,0.188,9.59
1931,21.6,0.062299999999999994,1.99,0.189,9.7
1932,23.9,0.07490000000000001,2.01,0.19,9.81
1933,26.0,0.0923,2.02,0.191,9.91
1934,27.5,0.113,2.03,0.192,10.0
1935,27.5,0.137,2.05,0.193,10.1
1936,29.8,0.163,2.06,0.194,10.3
1937,36.1,0.189,2.07,0.195,10.5
1938,36.3,0.215,2.09,0.196,10.7
1939,34.7,0.245,2.1,0.197,10.9
1940,31.9,0.301,2.12,0.198,11.2
1941,25.8,0.318,2.15,0.199,11.4
1942,34.6,0.348,2.19,0.2,11.7
1943,35.7,0.376,2.23,0.201,12.1
1944,47.1,0.417,2.27,0.202,12.4
1945,58.7,0.456,2.31,0.203,12.8
1946,66.4,0.51,2.35,0.204,13.2
1947,69.9,0.555,2.39,0.205,13.6
1948,84.7,0.6,2.42,0.206,13.9
1949,91.2,0.632,2.46,0.207,14.3
1950,8.0,0.667,2.49,0.208,14.5
1951,14.7,0.688,2.57,0.21,15.0
1952,12.4,0.702,2.64,0.211,15.5
1953,12.2,0.732,2.72,0.212,16.1
1954,9.66,0.756,2.8,0.213,16.6
1955,12.3,0.813,2.89,0.214,17.2
1956,32.1,0.938,2.98,0.215,17.8
1957,42.8,1.04,3.07,0.216,18.4
1958,50.7,1.14,3.17,0.217,19.0
1959,47.4,1.24,3.26,0.218,19.6
1960,83.8,1.5,3.37,0.219,20.2
1961,76.1,1.48,3.47,0.22,21.3
1962,75.4,1.57,3.59,0.221,22.0
1963,82.7,1.73,3.7,0.222,20.2
1964,96.4,1.95,3.83,0.223,20.2
1965,102.0,2.21,3.95,0.224,20.7
1966,111.0,2.79,4.08,0.225,21.0
1967,118.0,3.1,4.22,0.226,21.0
1968,154.0,3.74,4.36,0.227,21.5
1969,149.0,4.35,4.5,0.228,21.6
1970,187.0,3.85,4.87,0.259,22.2
1971,197.0,4.13,5.08,0.266,22.1
1972,212.0,4.59,5.27,0.286,22.6
1973,253.0,4.95,5.47,0.344,23.8
1974,271.0,5.81,5.65,0.384,24.5
1975,253.0,6.46,5.86,0.419,24.5
1976,281.0,7.23,6.15,0.493,24.9
1977,283.0,8.08,6.32,0.557,25.6
1978,269.0,10.4,6.55,0.56,25.7
1979,231.0,8.26,6.86,0.584,26.4
1980,152.0,8.66,7.16,0.518,26.8
1981,140.0,9.38,7.46,0.516,28.4
1982,181.0,9.67,7.81,0.571,28.8
1983,190.0,10.2,8.2,0.686,30.3
1984,192.0,10.8,8.58,0.707,30.9
1985,203.0,11.8,9.09,0.791,32.2
1986,186.0,11.4,9.37,0.749,34.3
1987,203.0,11.8,9.83,0.775,34.0
1988,220.0,11.7,10.3,0.786,33.2
1989,263.0,12.0,10.8,0.839,37.9
1990,274.0,12.8,11.2,0.922,37.1
1991,308.0,13.6,11.5,1.0,37.2
1992,318.0,14.0,11.8,1.06,40.9
1993,331.0,14.5,12.0,1.13,39.1
1994,361.0,14.4,12.5,1.26,39.9
1995,364.0,16.0,12.7,1.28,40.6
1996,374.0,16.6,13.1,1.35,41.8
1997,366.0,17.2,13.1,1.39,43.0
1998,390.0,18.0,13.4,1.38,44.4
1999,461.0,19.3,13.7,1.51,43.2
2000,461.0,21.4,14.0,1.59,42.4
2001,480.0,22.7,14.3,1.71,42.3
2002,484.0,24.2,15.0,1.84,42.6
2003,524.0,25.3,15.3,1.97,43.4
2004,551.0,36.9,15.7,2.17,44.8
2005,581.0,36.3,16.2,2.37,45.4
2006,629.0,39.9,17.4,2.56,47.5
2007,632.0,48.9,17.7,2.62,46.1
2008,655.0,46.4,18.5,2.7,42.7
2009,669.0,48.1,18.7,2.86,42.8
2010,689.0,55.6,19.4,2.76,42.8
2011,703.0,56.9,19.9,2.81,39.0
2012,714.0,57.0,19.7,2.92,39.9
2013,713.0,57.4,19.9,3.05,39.3
2014,758.0,58.1,20.6,3.15,33.0
2015,762.0,56.8,20.9,3.07,33.5
2016,795.0,59.3,21.4,2.97,35.3
2017,857.0,61.4,21.9,3.05,33.0
2018,879.0,63.6,22.2,3.13,34.5
2019,838.0,65.9,22.8,3.29,36.4
2020,811.0,70.8,23.2,3.34,38.0
2021,837.0,71.3,23.7,3.41,37.2
2022,848.0,71.0,23.7,3.54,38.3
