year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,3.73e-23,0.0
1751,0.0,0.0,0.0,1.2799999999999999e-08,0.0
1752,0.0,0.0,0.0,2.5700000000000002e-08,0.0
1753,0.0,0.0,0.0,3.85e-08,0.0
1754,0.0,0.0,0.0,5.13e-08,0.0
1755,0.0,0.0,0.0,6.42e-08,0.0
1756,0.0,0.0,0.0,7.7e-08,0.0
1757,0.0,0.0,0.0,8.98e-08,0.0
1758,0.0,0.0,0.0,1.03e-07,0.0
1759,0.0,0.0,0.0,1.16e-07,0.0
1760,0.0,0.0,0.0,1.2799999999999998e-07,0.0
1761,0.0,0.0,0.0,1.41e-07,0.0
1762,0.0,0.0,0.0,1.54e-07,0.0
1763,0.0,0.0,0.0,1.67e-07,0.0
1764,0.0,0.0,0.0,1.8000000000000002e-07,0.0
1765,0.0,0.0,0.0,1.93e-07,0.0
1766,0.0,0.0,0.0,2.05e-07,0.0
1767,0.0,0.0,0.0,2.1800000000000002e-07,0.0
1768,0.0,0.0,0.0,2.3100000000000002e-07,0.0
1769,0.0,0.0,0.0,2.44e-07,0.0
1770,0.0,0.0,0.0,2.5700000000000004e-07,0.0
1771,0.0,0.0,0.0,2.7e-07,0.0
1772,0.0,0.0,0.0,2.82e-07,0.0
1773,0.0,0.0,0.0,2.9500000000000003e-07,0.0
1774,0.0,0.0,0.0,3.08e-07,0.0
1775,0.0,0.0,0.0,3.21e-07,0.0
1776,0.0,0.0,0.0,3.34e-07,0.0
1777,0.0,0.0,0.0,3.4699999999999997e-07,0.0
1778,0.0,0.0,0.0,3.5899999999999997e-07,0.0
1779,0.0,0.0,0.0,3.72e-07,0.0
1780,0.0,0.0,0.0,3.8499999999999997e-07,0.0
1781,0.0,0.0,0.0,3.9800000000000004e-07,0.0
1782,0.0,0.0,0.0,4.11e-07,0.0
1783,0.0,0.0,0.0,4.24e-07,0.0
1784,0.0,0.0,0.0,4.3600000000000004e-07,0.0
1785,0.0,0.0,0.0,4.49e-07,0.0
1786,0.0,0.0,0.0,4.6200000000000003e-07,0.0
1787,0.0,0.0,0.0,4.75e-07,0.0
1788,0.0,0.0,0.0,4.88e-07,0.0
1789,0.0,0.0,0.0,5.01e-07,0.0
1790,0.0,0.0,0.0,5.13e-07,0.0
1791,0.0,0.0,0.0,5.26e-07,0.0
1792,0.0,0.0,0.0,5.389999999999999e-07,0.0
1793,0.0,0.0,0.0,5.52e-07,0.0
1794,0.0,0.0,0.0,5.65e-07,0.0
1795,0.0,0.0,0.0,5.779999999999999e-07,0.0
1796,0.0,0.0,0.0,5.900000000000001e-07,0.0
1797,0.0,0.0,0.0,6.03e-07,0.0
1798,0.0,0.0,0.0,6.16e-07,0.0
1799,0.0,0.0,0.0,6.29e-07,0.0
1800,0.0,0.0,0.0,6.42e-07,0.0
1801,0.0,0.0,0.0,6.55e-07,0.0
1802,0.0,0.0,0.0,6.669999999999999e-07,0.0
1803,0.0,0.0,0.0,6.800000000000001e-07,0.0
1804,0.0,0.0,0.0,6.930000000000001e-07,0.0
1805,0.0,0.0,0.0,7.06e-07,0.0
1806,0.0,0.0,0.0,7.19e-07,0.0
1807,0.0,0.0,0.0,7.32e-07,0.0
1808,0.0,0.0,0.0,7.44e-07,0.0
1809,0.0,0.0,0.0,7.57e-07,0.0
1810,0.0,0.0,0.0,7.699999999999999e-07,0.0
1811,0.0,0.0,0.0,7.83e-07,0.0
1812,0.0,0.0,0.0,7.960000000000001e-07,0.0
1813,0.0,0.0,0.0,8.09e-07,0.0
1814,0.0,0.0,0.0,8.210000000000001e-07,0.0
1815,0.0,0.0,0.0,8.34e-07,0.0
1816,0.0,0.0,0.0,8.47e-07,0.0
1817,0.0,0.0,0.0,8.6e-07,0.0
1818,0.0,0.0,0.0,8.729999999999999e-07,0.0
1819,0.0,0.0,0.0,8.86e-07,0.0
1820,0.0,0.0,0.0,8.98e-07,0.0
1821,0.0,0.0,0.0,9.11e-07,0.0
1822,0.0,0.0,0.0,9.240000000000001e-07,0.0
1823,0.0,0.0,0.0,9.37e-07,0.0
1824,0.0,0.0,0.0,9.5e-07,0.0
1825,0.0,0.0,0.0,9.63e-07,0.0
1826,0.0,0.0,0.0,9.75e-07,0.0
1827,0.0,0.0,0.0,9.88e-07,0.0
1828,0.0,0.0,0.0,1e-06,0.0
1829,0.0,0.0,0.0,1.01e-06,0.0
1830,0.0,0.0,0.0,1.03e-06,0.0
1831,0.0,0.0,0.0,1.04e-06,0.0
1832,0.0,0.0,0.0,1.05e-06,0.0
1833,0.0,0.0,0.0,1.07e-06,0.0
1834,0.0,0.0,0.0,1.08e-06,0.0
1835,0.0,0.0,0.0,1.09e-06,0.0
1836,0.0,0.0,0.0,1.1e-06,0.0
1837,0.0,0.0,0.0,1.1199999999999999e-06,0.0
1838,0.0,0.0,0.0,1.13e-06,0.0
1839,0.0,0.0,0.0,1.1399999999999999e-06,0.0
1840,0.0,0.0,0.0,1.16e-06,0.0
1841,0.0,0.0,0.0,1.17e-06,0.0
1842,0.0,0.0,0.0,1.1800000000000001e-06,0.0
1843,0.0,0.0,0.0,1.19e-06,0.0
1844,0.0,0.0,0.0,1.2099999999999998e-06,0.0
1845,0.0,0.0,0.0,1.22e-06,0.0
1846,0.0,0.0,0.0,1.2299999999999999e-06,0.0
1847,0.0,0.0,0.0,1.24e-06,0.0
1848,0.0,0.0,0.0,1.26e-06,0.0
1849,0.0,0.0,0.0,1.2700000000000001e-06,0.0
1850,1.41e-07,0.0,0.0,1.28e-06,1.5899999999999998e-07
1851,1.44e-07,0.0,0.0,1.2999999999999998e-06,1.62e-07
1852,1.47e-07,0.0,0.0,1.31e-06,1.66e-07
1853,1.5e-07,0.0,0.0,1.32e-06,1.69e-07
1854,1.52e-07,0.0,0.0,1.33e-06,1.72e-07
1855,1.55e-07,0.0,0.0,1.35e-06,1.74e-07
1856,1.57e-07,0.0,0.0,1.3600000000000001e-06,1.7699999999999998e-07
1857,1.5899999999999998e-07,0.0,0.0,1.37e-06,1.7899999999999997e-07
1858,1.6e-07,0.0,0.0,1.39e-06,1.8000000000000002e-07
1859,1.61e-07,0.0,0.0,1.4e-06,1.8100000000000002e-07
1860,1.62e-07,0.0,0.0,1.41e-06,1.8200000000000002e-07
1861,1.62e-07,0.0,0.0,1.42e-06,1.8200000000000002e-07
1862,1.62e-07,0.0,0.0,1.4400000000000002e-06,1.83e-07
1863,1.62e-07,0.0,0.0,1.4499999999999999e-06,1.83e-07
1864,1.62e-07,0.0,0.0,1.46e-06,1.83e-07
1865,1.6300000000000002e-07,0.0,0.0,1.48e-06,1.83e-07
1866,1.6300000000000002e-07,0.0,0.0,1.49e-06,1.83e-07
1867,1.6300000000000002e-07,0.0,0.0,1.5e-06,1.83e-07
1868,1.6300000000000002e-07,0.0,0.0,1.5100000000000002e-06,1.83e-07
1869,1.6300000000000002e-07,0.0,0.0,1.53e-06,1.84e-07
1870,1.6300000000000002e-07,0.0,0.0,1.5399999999999999e-06,1.84e-07
1871,1.66e-07,0.0,0.0,1.55e-06,1.87e-07
1872,1.73e-07,0.0,0.0,1.57e-06,1.9499999999999999e-07
1873,1.83e-07,0.0,0.0,1.5800000000000001e-06,2.06e-07
1874,1.9599999999999998e-07,0.0,0.0,1.59e-06,2.2e-07
1875,2.09e-07,0.0,0.0,1.6000000000000001e-06,2.36e-07
1876,2.23e-07,0.0,0.0,1.62e-06,2.5099999999999996e-07
1877,2.37e-07,0.0,0.0,1.6299999999999999e-06,2.66e-07
1878,2.48e-07,0.0,0.0,1.64e-06,2.79e-07
1879,2.5700000000000004e-07,0.0,0.0,1.66e-06,2.9e-07
1880,2.63e-07,0.0,0.0,1.67e-06,2.96e-07
1881,2.66e-07,0.0,0.0,1.68e-06,2.99e-07
1882,2.69e-07,0.0,0.0,1.6900000000000001e-06,3.0200000000000003e-07
1883,2.71e-07,0.0,0.0,1.71e-06,3.05e-07
1884,2.73e-07,0.0,0.0,1.72e-06,3.07e-07
1885,2.74e-07,0.0,0.0,1.73e-06,3.09e-07
1886,2.76e-07,0.0,0.0,1.75e-06,3.11e-07
