year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0175,0.0,0.0322,0.0,0.375
1751,0.0176,0.0,0.0324,0.000103,0.378
1752,0.0178,0.0,0.0327,0.000206,0.381
1753,0.0179,0.0,0.0329,0.000309,0.385
1754,0.018,0.0,0.0332,0.000412,0.388
1755,0.0182,0.0,0.0335,0.000515,0.391
1756,0.0183,0.0,0.0337,0.000617,0.394
1757,0.0184,0.0,0.034,0.0007199999999999999,0.397
1758,0.018600000000000002,0.0,0.0343,0.000823,0.4
1759,0.018699999999999998,0.0,0.0345,0.0009260000000000001,0.403
1760,0.0188,0.0,0.0348,0.00103,0.406
1761,0.019,0.0,0.0351,0.00113,0.409
1762,0.019100000000000002,0.0,0.0354,0.00123,0.413
1763,0.0193,0.0,0.0357,0.00134,0.416
1764,0.019399999999999997,0.0,0.0359,0.0014399999999999999,0.419
1765,0.019600000000000003,0.0,0.0362,0.0015400000000000001,0.423
1766,0.0197,0.0,0.0365,0.00165,0.426
1767,0.019899999999999998,0.0,0.0368,0.00175,0.429
1768,0.02,0.0,0.0371,0.00185,0.433
1769,0.0201,0.0,0.037399999999999996,0.00196,0.436
1770,0.020300000000000002,0.0,0.0376,0.00206,0.439
1771,0.020399999999999998,0.0,0.038,0.00216,0.443
1772,0.0206,0.0,0.038299999999999994,0.00226,0.447
1773,0.0207,0.0,0.0386,0.00237,0.45
1774,0.0209,0.0,0.0389,0.0024700000000000004,0.454
1775,0.0211,0.0,0.039200000000000006,0.00257,0.457
1776,0.0212,0.0,0.0395,0.00268,0.461
1777,0.0214,0.0,0.039799999999999995,0.00278,0.465
1778,0.0215,0.0,0.040100000000000004,0.0028799999999999997,0.468
1779,0.0217,0.0,0.0404,0.00298,0.472
1780,0.0218,0.0,0.0407,0.00309,0.475
1781,0.022,0.0,0.041100000000000005,0.00319,0.479
1782,0.0222,0.0,0.0414,0.00329,0.483
1783,0.0223,0.0,0.0417,0.0034,0.487
1784,0.0225,0.0,0.0421,0.0035,0.491
1785,0.022699999999999998,0.0,0.0424,0.0036,0.495
1786,0.0228,0.0,0.0427,0.0037,0.499
1787,0.023,0.0,0.0431,0.00381,0.503
1788,0.0232,0.0,0.0434,0.00391,0.507
1789,0.0233,0.0,0.0437,0.00401,0.51
1790,0.0235,0.0,0.0441,0.00412,0.514
1791,0.0237,0.0,0.0444,0.00422,0.519
1792,0.0238,0.0,0.0448,0.00432,0.523
1793,0.024,0.0,0.045200000000000004,0.00443,0.527
1794,0.0242,0.0,0.0455,0.00453,0.531
1795,0.024399999999999998,0.0,0.045899999999999996,0.00463,0.535
1796,0.0245,0.0,0.046200000000000005,0.004730000000000001,0.54
1797,0.0247,0.0,0.0466,0.00484,0.544
1798,0.0249,0.0,0.047,0.004940000000000001,0.548
1799,0.0251,0.0,0.047299999999999995,0.00504,0.552
1800,0.0252,0.0,0.047700000000000006,0.00515,0.557
1801,0.0254,0.0,0.048100000000000004,0.00525,0.561
1802,0.0256,0.0,0.0485,0.00535,0.566
1803,0.0258,0.0,0.0489,0.00545,0.57
1804,0.026,0.0,0.0492,0.00556,0.575
1805,0.026199999999999998,0.0,0.0496,0.00566,0.579
1806,0.0264,0.0,0.05,0.0057599999999999995,0.584
1807,0.026600000000000002,0.0,0.0504,0.00587,0.588
