year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0634,0.0,0.109,0.0,1.74
1751,0.0634,0.0,0.109,5.74e-05,1.74
1752,0.0634,0.0,0.109,0.000115,1.74
1753,0.0635,0.0,0.109,0.00017199999999999998,1.74
1754,0.0635,0.0,0.109,0.000229,1.75
1755,0.0635,0.0,0.109,0.000287,1.75
1756,0.0635,0.0,0.109,0.00034399999999999996,1.75
1757,0.0635,0.0,0.109,0.000402,1.75
1758,0.0635,0.0,0.109,0.00045900000000000004,1.75
1759,0.0636,0.0,0.109,0.000516,1.75
1760,0.0636,0.0,0.109,0.000574,1.75
1761,0.0636,0.0,0.109,0.000631,1.75
1762,0.0636,0.0,0.109,0.0006879999999999999,1.75
1763,0.0636,0.0,0.11,0.000746,1.75
1764,0.0636,0.0,0.11,0.000803,1.75
1765,0.0637,0.0,0.11,0.000861,1.75
1766,0.0637,0.0,0.11,0.0009180000000000001,1.75
1767,0.0637,0.0,0.11,0.000975,1.75
1768,0.0637,0.0,0.11,0.00103,1.75
1769,0.0637,0.0,0.11,0.00109,1.75
1770,0.0637,0.0,0.11,0.00115,1.75
1771,0.0638,0.0,0.11,0.0012,1.76
1772,0.0638,0.0,0.11,0.00126,1.76
1773,0.0638,0.0,0.11,0.00132,1.76
1774,0.0638,0.0,0.11,0.00138,1.76
1775,0.0638,0.0,0.11,0.0014299999999999998,1.76
1776,0.0638,0.0,0.11,0.00149,1.76
1777,0.0638,0.0,0.11,0.00155,1.76
1778,0.0639,0.0,0.11,0.00161,1.76
1779,0.0639,0.0,0.11,0.00166,1.76
1780,0.0639,0.0,0.11,0.00172,1.76
1781,0.0639,0.0,0.11,0.0017800000000000001,1.76
1782,0.0639,0.0,0.11,0.00184,1.76
1783,0.0639,0.0,0.11,0.00189,1.76
1784,0.064,0.0,0.11,0.00195,1.76
1785,0.064,0.0,0.11,0.0020099999999999996,1.76
1786,0.064,0.0,0.11,0.00207,1.76
1787,0.064,0.0,0.11,0.00212,1.76
1788,0.064,0.0,0.11,0.00218,1.77
1789,0.064,0.0,0.11,0.0022400000000000002,1.77
1790,0.064,0.0,0.111,0.00229,1.77
1791,0.06409999999999999,0.0,0.111,0.00235,1.77
1792,0.06409999999999999,0.0,0.111,0.0024100000000000002,1.77
1793,0.06409999999999999,0.0,0.111,0.0024700000000000004,1.77
1794,0.06409999999999999,0.0,0.111,0.00252,1.77
1795,0.06409999999999999,0.0,0.111,0.0025800000000000003,1.77
1796,0.06409999999999999,0.0,0.111,0.00264,1.77
1797,0.06409999999999999,0.0,0.111,0.0027,1.77
1798,0.06420000000000001,0.0,0.111,0.00275,1.77
1799,0.06420000000000001,0.0,0.111,0.00281,1.77
1800,0.06420000000000001,0.0,0.111,0.00287,1.77
1801,0.06420000000000001,0.0,0.111,0.0029300000000000003,1.77
1802,0.06420000000000001,0.0,0.111,0.00298,1.77
1803,0.06420000000000001,0.0,0.111,0.00304,1.77
1804,0.06420000000000001,0.0,0.111,0.0031,1.77
1805,0.0643,0.0,0.111,0.00316,1.78
1806,0.0643,0.0,0.111,0.00321,1.78
1807,0.0643,0.0,0.111,0.00327,1.78
1808,0.0643,0.0,0.111,0.00333,1.78
1809,0.0643,0.0,0.111,0.0033799999999999998,1.78
1810,0.0643,0.0,0.111,0.00344,1.78
1811,0.0644,0.0,0.111,0.0035,1.78
1812,0.0644,0.0,0.111,0.0035600000000000002,1.78
1813,0.0645,0.0,0.112,0.00361,1.78
1814,0.0645,0.0,0.112,0.00367,1.78
1815,0.06459999999999999,0.0,0.112,0.00373,1.79
1816,0.06459999999999999,0.0,0.112,0.00379,1.79
1817,0.06459999999999999,0.0,0.112,0.0038399999999999997,1.79
1818,0.06470000000000001,0.0,0.112,0.0039,1.79
1819,0.06470000000000001,0.0,0.112,0.00396,1.79
1820,0.0648,0.0,0.112,0.004019999999999999,1.79
1821,0.0648,0.0,0.112,0.004070000000000001,1.79
1822,0.0649,0.0,0.112,0.00413,1.8
1823,0.0649,0.0,0.112,0.00419,1.8
1824,0.065,0.0,0.113,0.00425,1.8
1825,0.065,0.0,0.113,0.0043,1.8
1826,0.06509999999999999,0.0,0.113,0.00436,1.8
1827,0.06509999999999999,0.0,0.113,0.00442,1.8
1828,0.06509999999999999,0.0,0.113,0.00447,1.81
1829,0.06520000000000001,0.0,0.113,0.00453,1.81
1830,0.06520000000000001,0.0,0.113,0.0045899999999999995,1.81
1831,0.0653,0.0,0.113,0.0046500000000000005,1.81
1832,0.0653,0.0,0.113,0.0047,1.81
1833,0.0654,0.0,0.113,0.0047599999999999995,1.81
1834,0.0654,0.0,0.114,0.0048200000000000005,1.81
1835,0.0655,0.0,0.114,0.00488,1.82
1836,0.0655,0.0,0.114,0.0049299999999999995,1.82
1837,0.0655,0.0,0.114,0.0049900000000000005,1.82
1838,0.06559999999999999,0.0,0.114,0.00505,1.82
1839,0.06559999999999999,0.0,0.114,0.00511,1.82
1840,0.06570000000000001,0.0,0.114,0.0051600000000000005,1.82
1841,0.06570000000000001,0.0,0.114,0.00522,1.83
1842,0.0658,0.0,0.114,0.00528,1.83
1843,0.0658,0.0,0.114,0.00534,1.83
1844,0.0659,0.0,0.114,0.00539,1.83
1845,0.0659,0.0,0.115,0.00545,1.83
1846,0.0659,0.0,0.115,0.00551,1.83
1847,0.066,0.0,0.115,0.00557,1.83
1848,0.066,0.0,0.115,0.00562,1.84
1849,0.06609999999999999,0.0,0.115,0.005679999999999999,1.84
1850,0.06720000000000001,0.0,0.115,0.00574,1.84
1851,0.0673,0.0,0.115,0.00579,1.84
1852,0.0674,0.0,0.115,0.005849999999999999,1.84
1853,0.0674,0.0,0.115,0.00591,1.85
1854,0.0675,0.0,0.115,0.00597,1.85
1855,0.0676,0.0,0.116,0.006019999999999999,1.85
1856,0.0676,0.0,0.116,0.00608,1.85
1857,0.0677,0.0,0.116,0.00614,1.85
1858,0.0677,0.0,0.116,0.0062,1.86
1859,0.0678,0.0,0.116,0.00625,1.86
1860,0.0678,0.0,0.116,0.00631,1.86
1861,0.068,0.0,0.116,0.00637,1.86
1862,0.0681,0.0,0.117,0.00643,1.87
1863,0.0686,0.0,0.117,0.0064800000000000005,1.87
1864,0.0687,0.0,0.117,0.00654,1.87
1865,0.0689,0.0,0.117,0.0066,1.88
1866,0.069,0.0,0.118,0.00666,1.88
1867,0.0691,0.0,0.118,0.00671,1.88
1868,0.0692,0.0,0.118,0.00677,1.89
1869,0.0693,0.0,0.118,0.00683,1.89
1870,0.0695,0.0,0.118,0.00688,1.9
1871,0.0696,0.0,0.119,0.00694,1.9
1872,0.0698,0.0,0.119,0.007,1.91
1873,0.07,0.0,0.119,0.0070599999999999994,1.91
1874,0.0702,0.0,0.12,0.00711,1.92
1875,0.0705,0.0,0.12,0.00717,1.93
1876,0.0707,0.0,0.12,0.00723,1.93
1877,0.0709,0.0,0.121,0.00729,1.94
1878,0.0711,0.0,0.121,0.00734,1.95
1879,0.0713,0.0,0.121,0.0074,1.95
1880,0.0715,0.0,0.122,0.00746,1.96
1881,0.0716,0.0,0.122,0.00752,1.96
1882,0.0718,0.0,0.122,0.00757,1.97
1883,0.0719,0.0,0.122,0.00763,1.97
1884,0.0727,0.0,0.123,0.007690000000000001,1.98
1885,0.0742,0.0,0.123,0.00775,1.98
1886,0.07579999999999999,0.0,0.123,0.0078,1.98
1887,0.0773,0.0,0.123,0.00786,1.99
1888,0.07890000000000001,0.0,0.124,0.00792,1.99
1889,0.0805,0.0,0.124,0.00797,2.0
1890,0.0825,0.0,0.124,0.008029999999999999,2.0
1891,0.0842,0.0,0.124,0.00809,2.01
1892,0.086,0.0,0.125,0.008150000000000001,2.01
1893,0.0879,0.0,0.125,0.008199999999999999,2.02
1894,0.08979999999999999,0.0,0.125,0.00826,2.02
1895,0.0917,0.0,0.126,0.008320000000000001,2.03
1896,0.0937,0.0,0.126,0.00838,2.03
1897,0.09570000000000001,0.0,0.126,0.00843,2.04
1898,0.0978,0.0,0.126,0.008490000000000001,2.04
1899,0.0999,0.0,0.127,0.00855,2.05
1900,0.102,0.0,0.127,0.00861,2.05
1901,0.105,0.0,0.127,0.00866,2.05
1902,0.109,0.0,0.127,0.00872,2.06
1903,0.112,0.0,0.127,0.00878,2.06
1904,0.116,0.0,0.128,0.00884,2.06
1905,0.12,0.0,0.128,0.00889,2.07
1906,0.123,0.0,0.128,0.00895,2.07
1907,0.127,0.0,0.128,0.00901,2.07
1908,0.131,0.0,0.128,0.00906,2.08
1909,0.135,0.0,0.129,0.00912,2.08
1910,0.14,0.0,0.129,0.009179999999999999,2.08
1911,0.144,0.0,0.132,0.00924,2.13
1912,0.16,0.0,0.134,0.00929,2.18
1913,0.164,0.0,0.137,0.009349999999999999,2.22
1914,0.169,0.0,0.14,0.00941,2.27
1915,0.171,0.0,0.143,0.009470000000000001,2.32
1916,0.173,0.0,0.145,0.009519999999999999,2.37
1917,0.176,0.0,0.148,0.00958,2.42
1918,0.178,0.0,0.151,0.009640000000000001,2.47
1919,0.181,0.0,0.154,0.009699999999999999,2.52
1920,0.183,0.0,0.156,0.00975,2.57
1921,0.185,4.19e-07,0.16,0.009810000000000001,2.63
1922,0.188,1.55e-06,0.163,0.009869999999999999,2.69
1923,0.19,3.23e-06,0.167,0.00993,2.75
1924,0.192,5.26e-06,0.17,0.009980000000000001,2.81
1925,0.195,7.4700000000000005e-06,0.173,0.01,2.87
1926,0.198,9.69e-06,0.177,0.0101,2.93
1927,0.213,1.17e-05,0.18,0.010199999999999999,2.98
1928,0.231,1.34e-05,0.183,0.010199999999999999,3.04
