year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024,0.0011799999999999998,0.00337,4.36e-19,0.13
1751,0.00242,0.0011899999999999999,0.0034100000000000003,3.11e-05,0.132
1752,0.0024500000000000004,0.0012,0.00344,6.22e-05,0.133
1753,0.0024700000000000004,0.00122,0.00348,9.32e-05,0.134
1754,0.0025,0.00123,0.0035099999999999997,0.000124,0.136
1755,0.00252,0.00124,0.0035499999999999998,0.000155,0.137
1756,0.0025499999999999997,0.00125,0.0035800000000000003,0.000186,0.139
1757,0.00257,0.00127,0.00362,0.00021799999999999999,0.14
1758,0.00259,0.00128,0.00365,0.000249,0.141
1759,0.00262,0.0012900000000000001,0.00369,0.00028000000000000003,0.143
1760,0.00264,0.0013,0.00372,0.000311,0.144
1761,0.00267,0.00132,0.00376,0.000342,0.145
1762,0.0027,0.00133,0.0038,0.000373,0.147
1763,0.00273,0.00134,0.0038399999999999997,0.000404,0.149
1764,0.00276,0.00136,0.0038799999999999998,0.000435,0.15
1765,0.00278,0.0013700000000000001,0.00392,0.00046600000000000005,0.152
1766,0.00281,0.00139,0.00396,0.000497,0.153
1767,0.0028399999999999996,0.0014,0.004,0.000528,0.155
1768,0.00287,0.00141,0.00404,0.000559,0.156
1769,0.0029,0.0014299999999999998,0.004070000000000001,0.0005899999999999999,0.158
1770,0.00292,0.0014399999999999999,0.00411,0.000622,0.159
1771,0.0029500000000000004,0.00146,0.0041600000000000005,0.000653,0.161
1772,0.00299,0.00147,0.004200000000000001,0.000684,0.163
1773,0.00302,0.00149,0.00425,0.0007149999999999999,0.164
1774,0.0030499999999999998,0.0015,0.00429,0.000746,0.166
1775,0.0030800000000000003,0.00152,0.00434,0.000777,0.168
1776,0.00311,0.0015300000000000001,0.00438,0.000808,0.169
1777,0.00314,0.00155,0.00442,0.000839,0.171
1778,0.00317,0.00156,0.00447,0.00087,0.173
1779,0.00321,0.00158,0.00451,0.000901,0.175
1780,0.0032400000000000003,0.0016,0.00456,0.0009320000000000001,0.176
1781,0.00327,0.00161,0.00461,0.000963,0.178
1782,0.00331,0.00163,0.00466,0.000994,0.18
1783,0.0033399999999999997,0.00165,0.00471,0.00103,0.182
1784,0.0033799999999999998,0.0016699999999999998,0.0047599999999999995,0.00106,0.184
1785,0.0034100000000000003,0.0016799999999999999,0.00481,0.00109,0.186
1786,0.0034500000000000004,0.0017,0.004860000000000001,0.0011200000000000001,0.188
1787,0.00349,0.00172,0.00491,0.00115,0.19
1788,0.00352,0.00174,0.00496,0.0011799999999999998,0.192
1789,0.0035600000000000002,0.00175,0.00501,0.00121,0.194
1790,0.00359,0.00177,0.005059999999999999,0.00124,0.196
1791,0.00363,0.0017900000000000001,0.00512,0.00127,0.198
1792,0.00367,0.00181,0.00517,0.00131,0.2
1793,0.0037099999999999998,0.00183,0.00523,0.00134,0.202
1794,0.00375,0.00185,0.00529,0.0013700000000000001,0.204
1795,0.00379,0.0018700000000000001,0.00534,0.0014,0.207
1796,0.00383,0.00189,0.0054,0.0014299999999999998,0.209
1797,0.00387,0.00191,0.00546,0.00146,0.211
1798,0.00391,0.0019299999999999999,0.00551,0.00149,0.213
1799,0.00396,0.00195,0.00557,0.00152,0.215
1800,0.004,0.00197,0.00563,0.00155,0.218
1801,0.00404,0.00199,0.005690000000000001,0.00158,0.22
1802,0.00409,0.00202,0.0057599999999999995,0.0016200000000000001,0.223
1803,0.00413,0.00204,0.0058200000000000005,0.00165,0.225
1804,0.00418,0.00206,0.005889999999999999,0.0016799999999999999,0.228
1805,0.00423,0.0020800000000000003,0.00595,0.00171,0.23
1806,0.0042699999999999995,0.00211,0.006019999999999999,0.00174,0.233
1807,0.00432,0.00213,0.00608,0.00177,0.235
1808,0.00436,0.00215,0.00615,0.0018,0.238
1809,0.00441,0.00217,0.00621,0.00183,0.24
1810,0.00445,0.0022,0.00628,0.00186,0.243
1811,0.00451,0.00222,0.00635,0.0019,0.246
1812,0.00456,0.00225,0.00643,0.0019299999999999999,0.249
1813,0.00461,0.00228,0.0065,0.00196,0.251
1814,0.00466,0.0023,0.00657,0.00199,0.254
1815,0.004719999999999999,0.00233,0.0066500000000000005,0.00202,0.257
1816,0.00477,0.00235,0.006719999999999999,0.0020499999999999997,0.26
1817,0.0048200000000000005,0.0023799999999999997,0.0068,0.0020800000000000003,0.263
1818,0.00487,0.0024100000000000002,0.00687,0.00211,0.266
1819,0.0049299999999999995,0.0024300000000000003,0.00694,0.00214,0.269
1820,0.00498,0.00246,0.007019999999999999,0.00218,0.272
1821,0.00504,0.00249,0.0070999999999999995,0.00221,0.275
1822,0.0050999999999999995,0.00252,0.00719,0.0022400000000000002,0.278
1823,0.0051600000000000005,0.0025499999999999997,0.00728,0.00227,0.281
1824,0.00522,0.0025800000000000003,0.00736,0.0023,0.285
1825,0.00528,0.00261,0.00745,0.00233,0.288
1826,0.00534,0.00264,0.00753,0.0023599999999999997,0.291
1827,0.0054,0.00267,0.00762,0.00239,0.295
1828,0.00546,0.0027,0.0077,0.00242,0.298
1829,0.00552,0.00273,0.00779,0.00246,0.301
1830,0.00558,0.00276,0.00787,0.00249,0.305
1831,0.0056500000000000005,0.00279,0.00797,0.00252,0.308
1832,0.005719999999999999,0.00283,0.00807,0.0025499999999999997,0.312
1833,0.00579,0.0028599999999999997,0.00817,0.0025800000000000003,0.316
1834,0.005860000000000001,0.00289,0.00827,0.00261,0.32
1835,0.0059299999999999995,0.0029300000000000003,0.008369999999999999,0.00264,0.324
1836,0.006,0.00296,0.00846,0.00267,0.327
1837,0.00607,0.003,0.00856,0.0027,0.331
1838,0.00614,0.0030299999999999997,0.00866,0.00273,0.335
1839,0.00621,0.00307,0.00876,0.00277,0.339
1840,0.00628,0.0031,0.00886,0.0028,0.343
1841,0.00636,0.00314,0.00897,0.00283,0.347
1842,0.00644,0.00318,0.009089999999999999,0.0028599999999999997,0.352
1843,0.00652,0.00322,0.0092,0.00289,0.356
1844,0.0066,0.00326,0.00932,0.00292,0.36
1845,0.006679999999999999,0.0033,0.00943,0.0029500000000000004,0.365
1846,0.00677,0.0033399999999999997,0.009550000000000001,0.00298,0.369
1847,0.006849999999999999,0.0033799999999999998,0.00966,0.0030099999999999997,0.374
1848,0.0069299999999999995,0.00342,0.009779999999999999,0.0030499999999999998,0.378
1849,0.00701,0.00346,0.009890000000000001,0.0030800000000000003,0.383
1850,0.00737,0.0035,0.009980000000000001,0.00311,0.56
1851,0.0074800000000000005,0.0035499999999999998,0.0101,0.00314,0.569
1852,0.00758,0.0036,0.0103,0.00317,0.578
1853,0.007690000000000001,0.00364,0.0104,0.0032,0.587
1854,0.00779,0.00369,0.0105,0.00323,0.595
1855,0.0079,0.0037400000000000003,0.0107,0.00326,0.603
1856,0.008,0.00378,0.0108,0.00329,0.611
1857,0.00811,0.00383,0.0109,0.00333,0.618
1858,0.00821,0.0038799999999999998,0.0111,0.0033599999999999997,0.625
1859,0.008320000000000001,0.00392,0.0112,0.0033900000000000002,0.631
1860,0.00842,0.0039700000000000004,0.011300000000000001,0.00342,0.637
1861,0.008539999999999999,0.004030000000000001,0.0115,0.0034500000000000004,0.644
1862,0.00865,0.00408,0.0116,0.00348,0.65
1863,0.00878,0.00414,0.011800000000000001,0.0035099999999999997,0.656
1864,0.0089,0.00419,0.0119,0.00354,0.662
1865,0.00902,0.00425,0.0121,0.00357,0.669
1866,0.00914,0.0043,0.012199999999999999,0.0036,0.675
1867,0.00926,0.00436,0.0124,0.00364,0.681
1868,0.009380000000000001,0.00441,0.0125,0.00367,0.687
1869,0.0095,0.00447,0.0126,0.0037,0.694
1870,0.00962,0.00452,0.0128,0.00373,0.7
1871,0.00976,0.0045899999999999995,0.013,0.00376,0.711
1872,0.00991,0.0046500000000000005,0.0132,0.00379,0.726
1873,0.0101,0.004719999999999999,0.0134,0.00382,0.746
1874,0.010199999999999999,0.00478,0.0136,0.00385,0.768
1875,0.0105,0.004849999999999999,0.013900000000000001,0.0038799999999999998,0.792
1876,0.0107,0.00491,0.0141,0.00392,0.817
1877,0.0109,0.00498,0.0144,0.00395,0.84
1878,0.011,0.00504,0.0146,0.00398,0.862
1879,0.0112,0.00511,0.0148,0.00401,0.88
1880,0.011300000000000001,0.00517,0.015,0.00404,0.894
1881,0.0115,0.00525,0.0152,0.004070000000000001,0.906
1882,0.011699999999999999,0.00532,0.0154,0.0040999999999999995,0.918
1883,0.011800000000000001,0.0054,0.0156,0.00413,0.929
1884,0.012,0.0054800000000000005,0.0159,0.0041600000000000005,0.94
1885,0.012199999999999999,0.00556,0.0161,0.004200000000000001,0.951
1886,0.0123,0.00563,0.016300000000000002,0.00423,0.961
1887,0.0125,0.00571,0.0165,0.00426,0.972
1888,0.0127,0.00579,0.0167,0.00429,0.982
1889,0.0128,0.005860000000000001,0.0169,0.00432,0.993
1890,0.013099999999999999,0.00594,0.0171,0.00435,1.02
1891,0.013300000000000001,0.006030000000000001,0.0174,0.00438,1.03
1892,0.0135,0.0061200000000000004,0.0177,0.00441,1.05
1893,0.013699999999999999,0.00622,0.0179,0.00444,1.06
1894,0.013900000000000001,0.00631,0.0182,0.0044800000000000005,1.08
1895,0.014199999999999999,0.0064,0.0184,0.00451,1.09
1896,0.0144,0.00649,0.018699999999999998,0.00454,1.1
1897,0.0146,0.00658,0.0189,0.00457,1.12
1898,0.0148,0.006679999999999999,0.0192,0.0046,1.13
1899,0.015099999999999999,0.00677,0.0195,0.00463,1.15
1900,0.015300000000000001,0.006860000000000001,0.0197,0.00466,1.16
1901,0.0156,0.00697,0.02,0.004690000000000001,1.18
1902,0.0158,0.00708,0.020399999999999998,0.004719999999999999,1.2
1903,0.0161,0.00719,0.0207,0.00475,1.21
1904,0.016399999999999998,0.0073,0.021,0.00479,1.23
1905,0.0167,0.00741,0.0213,0.0048200000000000005,1.25
1906,0.017,0.00752,0.0217,0.004849999999999999,1.26
1907,0.0172,0.00763,0.022,0.00488,1.28
1908,0.0175,0.00774,0.0223,0.00491,1.3
1909,0.0178,0.00786,0.022600000000000002,0.004940000000000001,1.32
1910,0.0181,0.00797,0.023,0.00497,1.34
1911,0.0184,0.0081,0.0233,0.005,1.37
1912,0.018699999999999998,0.008230000000000001,0.0237,0.005030000000000001,1.4
1913,0.0189,0.008369999999999999,0.0241,0.00507,1.44
1914,0.0192,0.0085,0.0245,0.0050999999999999995,1.49
1915,0.0195,0.00863,0.0249,0.00513,1.53
1916,0.0198,0.00877,0.0253,0.0051600000000000005,1.58
1917,0.0201,0.0089,0.0257,0.00519,1.63
1918,0.020399999999999998,0.00903,0.026,0.00522,1.68
1919,0.0207,0.00917,0.0264,0.00525,1.73
1920,0.021,0.009300000000000001,0.0268,0.00528,1.77
1921,0.0213,0.009460000000000001,0.0273,0.00531,1.82
1922,0.0217,0.00962,0.0277,0.00535,1.87
1923,0.022,0.009789999999999998,0.0282,0.00538,1.93
1924,0.0224,0.009949999999999999,0.0287,0.00541,1.98
1925,0.022699999999999998,0.0101,0.0291,0.00544,2.04
1926,0.023,0.0103,0.0296,0.00547,2.09
1927,0.023399999999999997,0.0104,0.030100000000000002,0.0055,2.14
1928,0.0238,0.0106,0.0305,0.00553,2.18
1929,0.0241,0.0108,0.031,0.00556,2.21
1930,0.0245,0.0109,0.0314,0.0055899999999999995,2.23
1931,0.0249,0.0111,0.032,0.00562,2.25
1932,0.0254,0.0114,0.0325,0.00566,2.26
1933,0.0258,0.011699999999999999,0.033100000000000004,0.005690000000000001,2.27
1934,0.0263,0.012,0.033600000000000005,0.005719999999999999,2.27
1935,0.0268,0.0123,0.0342,0.00575,2.27
1936,0.0273,0.0127,0.0347,0.00578,2.28
1937,0.027800000000000002,0.013,0.0352,0.005809999999999999,2.3
1938,0.028300000000000002,0.013300000000000001,0.0358,0.00584,2.31
1939,0.0288,0.013699999999999999,0.0364,0.00587,2.34
1940,0.0293,0.014,0.036899999999999995,0.005900000000000001,2.37
1941,0.0299,0.0143,0.037899999999999996,0.00594,2.5
1942,0.0305,0.0147,0.0391,0.00597,2.79
1943,0.031100000000000003,0.015099999999999999,0.040299999999999996,0.006,3.19
1944,0.0317,0.0155,0.0415,0.006030000000000001,3.67
1945,0.0322,0.0159,0.0432,0.006059999999999999,4.2
1946,0.0327,0.016300000000000002,0.044899999999999995,0.00609,4.72
1947,0.033299999999999996,0.0167,0.0466,0.0061200000000000004,5.21
1948,0.034,0.017,0.048299999999999996,0.00615,5.62
1949,0.0348,0.0174,0.0501,0.00618,5.92
1950,0.0368,0.0177,0.0517,0.00622,6.07
1951,0.037700000000000004,0.0181,0.0536,0.00625,6.09
1952,0.0386,0.0184,0.0555,0.00628,6.03
1953,0.0396,0.0188,0.0575,0.00631,5.92
1954,0.040600000000000004,0.0192,0.0595,0.00634,5.77
1955,0.0416,0.0197,0.061700000000000005,0.00637,5.6
1956,0.0425,0.0201,0.0639,0.0064,5.44
