year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.077,0.0,0.271,3.52e-17,2.31
1751,0.07709999999999999,0.0,0.272,0.0019199999999999998,2.31
1752,0.0772,0.0,0.272,0.0038399999999999997,2.32
1753,0.0773,0.0,0.273,0.0057599999999999995,2.32
1754,0.07740000000000001,0.0,0.273,0.00767,2.33
1755,0.0775,0.0,0.274,0.00959,2.33
1756,0.07759999999999999,0.0,0.274,0.0115,2.34
1757,0.0777,0.0,0.275,0.0134,2.34
1758,0.0778,0.0,0.275,0.015300000000000001,2.34
1759,0.078,0.0,0.276,0.0173,2.35
1760,0.07809999999999999,0.0,0.276,0.0192,2.35
1761,0.0782,0.0,0.277,0.0211,2.36
1762,0.0783,0.0,0.277,0.023,2.36
1763,0.07840000000000001,0.0,0.278,0.0249,2.37
1764,0.0785,0.0,0.278,0.0269,2.37
1765,0.07859999999999999,0.0,0.279,0.0288,2.37
1766,0.0787,0.0,0.279,0.030699999999999998,2.38
1767,0.0788,0.0,0.28,0.032600000000000004,2.38
1768,0.07890000000000001,0.0,0.28,0.0345,2.39
1769,0.079,0.0,0.281,0.0365,2.39
1770,0.07909999999999999,0.0,0.281,0.0384,2.4
1771,0.0792,0.0,0.282,0.040299999999999996,2.4
1772,0.0793,0.0,0.282,0.0422,2.41
1773,0.0795,0.0,0.283,0.0441,2.41
1774,0.07959999999999999,0.0,0.283,0.046,2.41
1775,0.07970000000000001,0.0,0.284,0.048,2.42
1776,0.0798,0.0,0.284,0.0499,2.42
1777,0.0799,0.0,0.285,0.0518,2.43
1778,0.08,0.0,0.285,0.053700000000000005,2.43
1779,0.08009999999999999,0.0,0.286,0.055600000000000004,2.44
1780,0.08020000000000001,0.0,0.286,0.0576,2.44
1781,0.0803,0.0,0.287,0.0595,2.45
1782,0.0804,0.0,0.287,0.061399999999999996,2.45
1783,0.0805,0.0,0.288,0.0633,2.45
1784,0.08059999999999999,0.0,0.289,0.06520000000000001,2.46
1785,0.08070000000000001,0.0,0.289,0.06709999999999999,2.46
1786,0.0808,0.0,0.29,0.0691,2.47
