year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.142,0.0,0.186,0.060399999999999995,0.283
1824,0.143,0.0,0.186,0.061200000000000004,0.284
1825,0.143,0.0,0.187,0.0621,0.285
1826,0.143,0.0,0.187,0.0629,0.286
1827,0.144,0.0,0.188,0.0637,0.287
1828,0.144,0.0,0.189,0.0645,0.287
1829,0.145,0.0,0.189,0.0654,0.288
1830,0.145,0.0,0.19,0.06620000000000001,0.289
1831,0.145,0.0,0.19,0.067,0.29
1832,0.145,0.0,0.191,0.0679,0.29
1833,0.146,0.0,0.191,0.0687,0.291
1834,0.146,0.0,0.191,0.0695,0.292
1835,0.146,0.0,0.192,0.0703,0.292
1836,0.146,0.0,0.192,0.0712,0.293
1837,0.146,0.0,0.192,0.072,0.293
1838,0.147,0.0,0.193,0.0728,0.294
1839,0.147,0.0,0.193,0.0736,0.295
1840,0.147,0.0,0.194,0.0745,0.295
1841,0.147,0.0,0.194,0.07529999999999999,0.296
1842,0.147,0.0,0.194,0.0761,0.296
1843,0.148,0.0,0.195,0.077,0.297
1844,0.148,0.0,0.195,0.0778,0.298
1845,0.148,0.0,0.196,0.07859999999999999,0.298
1846,0.148,0.0,0.196,0.07940000000000001,0.299
1847,0.148,0.0,0.196,0.0803,0.299
1848,0.149,0.0,0.197,0.08109999999999999,0.3
1849,0.149,0.0,0.197,0.0819,0.301
1850,0.173,0.0,0.198,0.08270000000000001,0.3
1851,0.173,0.0,0.198,0.0836,0.302
1852,0.174,0.0,0.198,0.0844,0.303
1853,0.175,0.0,0.199,0.0852,0.305
1854,0.175,0.0,0.199,0.0861,0.306
1855,0.176,0.0,0.2,0.0869,0.308
1856,0.176,0.0,0.2,0.0877,0.309
1857,0.177,0.0,0.201,0.0885,0.31
1858,0.177,0.0,0.201,0.08940000000000001,0.311
1859,0.178,0.0,0.202,0.0902,0.312
1860,0.178,0.0,0.202,0.091,0.313
1861,0.178,0.0,0.202,0.09190000000000001,0.313
1862,0.178,0.0,0.203,0.0927,0.314
1863,0.179,0.0,0.203,0.0935,0.314
1864,0.179,0.0,0.204,0.0943,0.315
1865,0.179,0.0,0.204,0.0952,0.316
1866,0.179,0.0,0.205,0.096,0.316
1867,0.18,0.0,0.205,0.0968,0.317
1868,0.18,0.0,0.205,0.09759999999999999,0.317
1869,0.18,0.0,0.206,0.0985,0.318
1870,0.18,0.0,0.206,0.0993,0.319
1871,0.181,0.0,0.207,0.1,0.32
1872,0.182,0.0,0.208,0.101,0.324
1873,0.185,0.0,0.209,0.102,0.328
1874,0.187,0.0,0.21,0.103,0.333
1875,0.19,0.0,0.211,0.103,0.339
1876,0.192,0.0,0.212,0.104,0.345
1877,0.195,0.0,0.213,0.105,0.351
1878,0.197,0.0,0.214,0.106,0.356
1879,0.199,0.0,0.215,0.107,0.36
1880,0.2,0.0,0.215,0.108,0.363
1881,0.201,0.0,0.216,0.108,0.365
1882,0.202,0.0,0.217,0.109,0.367
1883,0.203,0.0,0.218,0.11,0.368
1884,0.203,0.0,0.219,0.111,0.37
1885,0.204,0.0,0.219,0.112,0.371
1886,0.205,0.0,0.22,0.113,0.373
1887,0.205,0.0,0.221,0.113,0.374
1888,0.206,0.0,0.222,0.114,0.376
1889,0.207,0.0,0.222,0.115,0.378
1890,0.208,0.0,0.223,0.116,0.383
1891,0.208,0.0,0.224,0.117,0.384
1892,0.209,0.0,0.225,0.118,0.386
1893,0.21,0.0,0.226,0.118,0.387
1894,0.211,0.0,0.226,0.119,0.388
1895,0.212,0.0,0.227,0.12,0.39
1896,0.212,0.0,0.228,0.121,0.391
1897,0.213,0.0,0.229,0.122,0.392
1898,0.214,0.0,0.23,0.122,0.394
1899,0.215,0.0,0.231,0.123,0.395
1900,0.216,0.0,0.231,0.124,0.397
1901,0.213,0.0,0.232,0.125,0.398
1902,0.21,0.0,0.233,0.126,0.4
1903,0.207,0.0,0.234,0.127,0.402
1904,0.204,0.0,0.235,0.127,0.403
1905,0.201,0.0,0.235,0.128,0.405
1906,0.199,0.0,0.236,0.129,0.407
1907,0.196,0.0,0.237,0.13,0.409
1908,0.193,0.0,0.238,0.131,0.411
1909,0.19,0.0,0.239,0.132,0.413
1910,0.187,0.0,0.24,0.132,0.414
1911,0.184,0.0,0.24,0.133,0.416
1912,0.181,0.0,0.241,0.134,0.418
1913,0.178,0.0,0.242,0.135,0.419
1914,0.175,0.0,0.242,0.136,0.421
1915,0.172,0.0,0.243,0.137,0.422
1916,0.169,0.0,0.244,0.137,0.424
1917,0.166,0.0,0.244,0.138,0.425
1918,0.163,0.0,0.245,0.139,0.427
1919,0.16,0.0,0.246,0.14,0.43
1920,0.157,0.0,0.246,0.141,0.432
1921,0.154,1.17e-12,0.248,0.142,0.437
1922,0.151,4.36e-12,0.249,0.142,0.444
1923,0.148,9.059999999999999e-12,0.25,0.143,0.454
1924,0.145,1.48e-11,0.252,0.144,0.465
1925,0.142,2.1e-11,0.253,0.145,0.477
1926,0.139,2.7199999999999997e-11,0.254,0.146,0.489
1927,0.136,3.29e-11,0.256,0.146,0.502
1928,0.133,3.76e-11,0.257,0.147,0.514
1929,0.13,4.0800000000000004e-11,0.258,0.148,0.525
1930,0.127,4.19e-11,0.259,0.149,0.535
1931,0.124,0.000482,0.261,0.15,0.544
1932,0.12,0.00183,0.262,0.151,0.553
1933,0.117,0.0038799999999999998,0.263,0.151,0.561
1934,0.114,0.00649,0.265,0.152,0.569
1935,0.11,0.00951,0.266,0.153,0.578
1936,0.139,0.014,0.267,0.154,0.585
1937,0.217,0.0202,0.269,0.155,0.592
1938,1.0,0.052,0.27,0.156,0.598
1939,7.34,0.285,0.271,0.156,0.606
1940,9.51,0.366,0.273,0.157,0.613
1941,8.04,0.315,0.279,0.158,0.625
1942,8.45,0.333,0.286,0.159,0.643
1943,8.86,0.35,0.293,0.16,0.667
1944,14.4,0.555,0.301,0.161,0.694
1945,38.4,1.41,0.327,0.161,0.724
1946,108.0,3.85,0.355,0.162,0.754
1947,103.0,3.23,0.383,0.163,0.782
1948,75.6,2.63,0.412,0.164,0.808
1949,76.7,2.63,0.442,0.165,0.83
1950,21.4,0.754,0.471,0.165,0.847
1951,12.2,0.529,0.511,0.166,0.868
1952,6.94,0.315,0.554,0.167,0.892
1953,2.1,0.112,0.6,0.168,0.919
1954,5.08,0.204,0.649,0.169,0.948
1955,8.44,0.303,0.7,0.17,0.976
1956,6.49,0.24,0.755,0.17,1.0
1957,8.21,0.287,0.812,0.171,1.03
1958,7.73,1.79,0.873,0.172,1.05
1959,6.98,0.284,0.939,0.173,1.08
1960,9.89,0.368,1.01,0.174,1.08
1961,13.0,0.456,1.09,0.175,1.41
1962,22.3,0.742,1.17,0.175,1.44
1963,24.5,0.805,1.27,0.176,1.48
1964,24.4,0.737,1.37,0.177,1.53
1965,14.4,0.447,1.47,0.178,1.6
1966,21.7,0.63,1.58,0.179,1.65
1967,22.6,0.71,1.7,0.18,1.63
1968,28.8,0.869,1.83,0.18,1.76
1969,37.6,1.01,1.97,0.181,1.84
1970,58.8,1.07,2.7,0.181,1.92
1971,72.0,1.11,3.04,0.194,2.03
1972,88.3,1.29,3.26,0.235,2.07
1973,118.0,1.31,3.51,0.298,2.38
1974,125.0,1.4,3.78,0.313,2.82
1975,103.0,1.47,4.08,0.312,3.03
1976,127.0,1.5,4.41,0.373,3.42
1977,141.0,1.64,4.75,0.485,3.47
1978,134.0,1.98,5.13,0.681,3.94
1979,163.0,2.32,5.56,0.872,4.4
1980,183.0,2.78,6.04,1.03,4.69
1981,180.0,3.85,6.51,1.18,5.02
1982,134.0,5.24,7.07,1.29,6.03
1983,126.0,6.18,7.69,1.49,7.79
1984,134.0,6.66,8.61,1.37,8.52
1985,140.0,8.52,10.2,1.39,9.49
1986,169.0,9.23,10.9,1.38,10.1
1987,157.0,9.47,11.6,1.49,10.7
1988,170.0,11.4,12.3,1.54,10.7
1989,171.0,11.9,12.8,1.5,11.2
1990,174.0,12.4,13.3,1.53,11.7
1991,252.0,12.1,14.0,1.59,12.3
1992,268.0,14.3,14.2,1.72,12.7
1993,292.0,15.8,15.3,1.85,12.1
1994,273.0,16.1,15.8,1.97,11.5
1995,216.0,16.9,16.4,1.84,10.6
1996,237.0,18.1,16.9,1.94,11.0
1997,208.0,17.5,17.3,1.91,12.3
1998,203.0,17.8,18.1,1.98,12.6
1999,215.0,18.5,18.3,2.0,12.1
2000,277.0,21.1,19.1,2.02,12.6
2001,277.0,25.2,19.9,1.9,12.9
2002,301.0,27.7,19.8,1.91,13.0
2003,308.0,29.9,19.9,1.95,13.2
2004,366.0,31.2,20.3,2.04,13.4
2005,372.0,33.0,20.9,2.11,12.9
2006,404.0,34.1,21.1,2.2,12.6
2007,366.0,38.8,21.3,2.27,12.8
2008,405.0,44.4,21.6,2.4,11.2
2009,430.0,47.5,22.5,2.5,10.2
2010,477.0,50.6,24.0,2.61,10.6
2011,458.0,53.4,24.8,2.87,11.8
2012,507.0,57.0,25.3,3.04,12.0
2013,487.0,61.6,26.0,3.02,12.0
2014,537.0,64.9,27.0,3.32,11.5
2015,576.0,65.8,27.4,3.41,12.0
2016,514.0,66.3,27.8,3.35,12.2
2017,528.0,62.3,28.8,3.22,12.2
2018,526.0,65.3,29.6,3.03,12.4
2019,508.0,66.1,31.3,3.56,12.7
2020,503.0,66.1,32.1,3.47,13.7
2021,506.0,73.2,32.8,3.52,14.0
