year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00329,0.0,0.00522,8.78e-20,0.0015
1751,0.00331,0.0,0.00525,5.0800000000000005e-06,0.0015
1752,0.00332,0.0,0.0052699999999999995,1.02e-05,0.00151
1753,0.00333,0.0,0.0053,1.52e-05,0.00152
1754,0.0033399999999999997,0.0,0.00532,2.03e-05,0.0015300000000000001
1755,0.0033599999999999997,0.0,0.00535,2.5399999999999997e-05,0.0015300000000000001
1756,0.00337,0.0,0.00538,3.05e-05,0.0015400000000000001
1757,0.0033799999999999998,0.0,0.0054,3.56e-05,0.00155
1758,0.0033900000000000002,0.0,0.00543,4.06e-05,0.00156
1759,0.0034100000000000003,0.0,0.00545,4.57e-05,0.00156
1760,0.00342,0.0,0.0054800000000000005,5.0799999999999995e-05,0.00157
1761,0.0034300000000000003,0.0,0.00551,5.59e-05,0.00158
1762,0.00344,0.0,0.00554,6.1e-05,0.00159
1763,0.00346,0.0,0.00556,6.610000000000001e-05,0.00159
1764,0.00347,0.0,0.0055899999999999995,7.11e-05,0.0016
1765,0.00348,0.0,0.00562,7.620000000000001e-05,0.00161
1766,0.0035,0.0,0.00564,8.13e-05,0.0016200000000000001
1767,0.0035099999999999997,0.0,0.00567,8.64e-05,0.00163
1768,0.00352,0.0,0.0057,9.15e-05,0.00163
1769,0.0035299999999999997,0.0,0.005730000000000001,9.65e-05,0.00164
1770,0.0035499999999999998,0.0,0.00575,0.000102,0.00165
1771,0.0035600000000000002,0.0,0.00578,0.000107,0.00166
1772,0.00357,0.0,0.005809999999999999,0.000112,0.0016699999999999998
1773,0.0035800000000000003,0.0,0.00584,0.00011700000000000001,0.0016699999999999998
1774,0.0036,0.0,0.00587,0.000122,0.0016799999999999999
1775,0.00361,0.0,0.005900000000000001,0.000127,0.0016899999999999999
1776,0.00362,0.0,0.0059299999999999995,0.000132,0.0017
1777,0.00364,0.0,0.00596,0.00013700000000000002,0.00171
1778,0.00365,0.0,0.00598,0.00014199999999999998,0.00171
1779,0.00366,0.0,0.00601,0.000147,0.00172
1780,0.00367,0.0,0.00604,0.000152,0.00173
1781,0.00369,0.0,0.00607,0.000158,0.00174
1782,0.0037,0.0,0.0060999999999999995,0.000163,0.00175
1783,0.0037099999999999998,0.0,0.00613,0.00016800000000000002,0.00176
1784,0.00372,0.0,0.0061600000000000005,0.00017299999999999998,0.00177
1785,0.0037400000000000003,0.0,0.00619,0.000178,0.00177
1786,0.00375,0.0,0.00622,0.000183,0.0017800000000000001
1787,0.00376,0.0,0.00625,0.000188,0.0017900000000000001
1788,0.00377,0.0,0.00628,0.000193,0.0018
1789,0.00379,0.0,0.00631,0.00019800000000000002,0.00181
1790,0.0038,0.0,0.00634,0.000203,0.00182
1791,0.00381,0.0,0.00638,0.000208,0.00183
1792,0.00382,0.0,0.00641,0.000213,0.00184
1793,0.0038399999999999997,0.0,0.00644,0.00021799999999999999,0.00184
1794,0.00385,0.0,0.00647,0.000224,0.00185
1795,0.0038599999999999997,0.0,0.0065,0.000229,0.00186
1796,0.00387,0.0,0.00653,0.00023400000000000002,0.0018700000000000001
1797,0.0038900000000000002,0.0,0.00657,0.00023899999999999998,0.00188
1798,0.0039,0.0,0.0066,0.000244,0.00189
1799,0.00391,0.0,0.00663,0.000249,0.0019
1800,0.00392,0.0,0.00666,0.000254,0.00191
1801,0.00393,0.0,0.006690000000000001,0.000259,0.0019199999999999998
1802,0.00395,0.0,0.006730000000000001,0.000264,0.0019299999999999999
1803,0.00396,0.0,0.0067599999999999995,0.00026900000000000003,0.0019399999999999999
1804,0.0039700000000000004,0.0,0.00679,0.00027400000000000005,0.00195
1805,0.00398,0.0,0.00683,0.000279,0.00196
1806,0.004,0.0,0.006860000000000001,0.000285,0.00197
1807,0.00401,0.0,0.006889999999999999,0.00029,0.00198
1808,0.004019999999999999,0.0,0.0069299999999999995,0.00029499999999999996,0.00198
1809,0.004030000000000001,0.0,0.00696,0.0003,0.00199
1810,0.00404,0.0,0.0069900000000000006,0.000305,0.002
1811,0.00405,0.0,0.007030000000000001,0.00031,0.0020099999999999996
1812,0.004070000000000001,0.0,0.00707,0.000315,0.00202
1813,0.00408,0.0,0.0070999999999999995,0.00032,0.0020299999999999997
1814,0.00409,0.0,0.00714,0.000325,0.0020499999999999997
1815,0.0040999999999999995,0.0,0.00717,0.00033,0.00206
1816,0.00411,0.0,0.00721,0.000335,0.00207
1817,0.00413,0.0,0.00725,0.00034,0.0020800000000000003
1818,0.00414,0.0,0.00728,0.00034599999999999995,0.00209
1819,0.00415,0.0,0.00732,0.00035099999999999997,0.0021000000000000003
1820,0.0041600000000000005,0.0,0.00735,0.000356,0.00211
1821,0.00417,0.0,0.00739,0.000361,0.00212
1822,0.00418,0.0,0.00743,0.000366,0.00213
1823,0.004200000000000001,0.0,0.00747,0.000371,0.00214
1824,0.00421,0.0,0.0075,0.000376,0.00215
1825,0.00422,0.0,0.00754,0.000381,0.00216
1826,0.00423,0.0,0.00758,0.000386,0.00217
1827,0.00424,0.0,0.00762,0.000391,0.00218
1828,0.00425,0.0,0.0076500000000000005,0.00039600000000000003,0.00219
1829,0.00426,0.0,0.007690000000000001,0.00040100000000000004,0.0022
1830,0.0042699999999999995,0.0,0.007730000000000001,0.000406,0.00221
1831,0.00428,0.0,0.00777,0.000412,0.0022299999999999998
1832,0.00429,0.0,0.007809999999999999,0.000417,0.0022400000000000002
1833,0.00431,0.0,0.00785,0.000422,0.00225
1834,0.00432,0.0,0.00789,0.00042699999999999997,0.00226
1835,0.00433,0.0,0.00793,0.000432,0.00227
1836,0.00434,0.0,0.00797,0.000437,0.00228
1837,0.00435,0.0,0.00801,0.000442,0.00229
1838,0.00436,0.0,0.00805,0.000447,0.00231
1839,0.00437,0.0,0.00809,0.00045200000000000004,0.00232
1840,0.00438,0.0,0.00813,0.000457,0.00233
1841,0.00439,0.0,0.00817,0.000462,0.00234
1842,0.00439,0.0,0.00821,0.000467,0.00235
1843,0.0044,0.0,0.00825,0.00047299999999999995,0.0023599999999999997
1844,0.00441,0.0,0.008289999999999999,0.00047799999999999996,0.0023799999999999997
1845,0.00442,0.0,0.00833,0.000483,0.00239
1846,0.00443,0.0,0.00838,0.000488,0.0024
1847,0.00444,0.0,0.00842,0.000493,0.0024100000000000002
1848,0.00445,0.0,0.00846,0.000498,0.00242
1849,0.0044599999999999996,0.0,0.0085,0.000503,0.00244
1850,0.0045,0.0016899999999999999,0.008539999999999999,0.000508,0.00267
1851,0.00451,0.0016899999999999999,0.00859,0.000513,0.00269
