year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.158,0.0,0.0172,2.3400000000000003e-18,0.272
1751,0.158,0.0,0.0172,0.00013700000000000002,0.273
1752,0.159,0.0,0.0173,0.000275,0.274
1753,0.159,0.0,0.0173,0.000412,0.274
1754,0.16,0.0,0.0174,0.000549,0.275
1755,0.16,0.0,0.0174,0.000687,0.276
1756,0.161,0.0,0.0175,0.000824,0.277
1757,0.161,0.0,0.0175,0.0009609999999999999,0.278
1758,0.162,0.0,0.0176,0.0011,0.279
1759,0.162,0.0,0.0176,0.00124,0.28
1760,0.163,0.0,0.0177,0.0013700000000000001,0.281
1761,0.163,0.0,0.0178,0.00151,0.281
1762,0.164,0.0,0.0178,0.00165,0.282
1763,0.164,0.0,0.0179,0.0017900000000000001,0.283
1764,0.165,0.0,0.0179,0.0019199999999999998,0.284
1765,0.165,0.0,0.018,0.00206,0.285
1766,0.166,0.0,0.018,0.0022,0.286
1767,0.166,0.0,0.0181,0.00233,0.287
1768,0.167,0.0,0.0181,0.0024700000000000004,0.288
1769,0.167,0.0,0.0182,0.00261,0.288
1770,0.168,0.0,0.0183,0.00275,0.289
1771,0.168,0.0,0.0183,0.0028799999999999997,0.29
1772,0.169,0.0,0.0184,0.00302,0.291
1773,0.169,0.0,0.0184,0.00316,0.292
1774,0.17,0.0,0.0185,0.0033,0.293
1775,0.17,0.0,0.0185,0.0034300000000000003,0.294
1776,0.171,0.0,0.018600000000000002,0.00357,0.294
1777,0.171,0.0,0.018600000000000002,0.0037099999999999998,0.295
1778,0.172,0.0,0.018699999999999998,0.0038399999999999997,0.296
1779,0.172,0.0,0.018699999999999998,0.00398,0.297
1780,0.173,0.0,0.0188,0.00412,0.298
1781,0.173,0.0,0.0189,0.00426,0.299
1782,0.174,0.0,0.0189,0.00439,0.3
1783,0.174,0.0,0.019,0.00453,0.301
1784,0.175,0.0,0.019,0.00467,0.301
1785,0.175,0.0,0.019100000000000002,0.00481,0.302
1786,0.176,0.0,0.019100000000000002,0.004940000000000001,0.303
1787,0.176,0.0,0.0192,0.00508,0.304
1788,0.177,0.0,0.0192,0.00522,0.305
1789,0.177,0.0,0.0193,0.00536,0.306
1790,0.178,0.0,0.0193,0.00549,0.307
1791,0.178,0.0,0.019399999999999997,0.00563,0.308
1792,0.179,0.0,0.0195,0.00577,0.308
1793,0.179,0.0,0.0195,0.005900000000000001,0.309
1794,0.18,0.0,0.019600000000000003,0.00604,0.31
1795,0.18,0.0,0.019600000000000003,0.00618,0.311
1796,0.181,0.0,0.0197,0.00632,0.312
1797,0.181,0.0,0.0197,0.00645,0.313
1798,0.182,0.0,0.0198,0.0065899999999999995,0.314
1799,0.182,0.0,0.0198,0.006730000000000001,0.314
1800,0.183,0.0,0.019899999999999998,0.00687,0.315
1801,0.183,0.0,0.02,0.007,0.316
1802,0.184,0.0,0.02,0.00714,0.317
1803,0.184,0.0,0.0201,0.00728,0.318
1804,0.185,0.0,0.0201,0.0074199999999999995,0.319
1805,0.185,0.0,0.0202,0.007549999999999999,0.32
1806,0.186,0.0,0.0202,0.007690000000000001,0.321
1807,0.186,0.0,0.020300000000000002,0.00783,0.321
1808,0.187,0.0,0.020300000000000002,0.00796,0.322
1809,0.187,0.0,0.020399999999999998,0.0081,0.323
1810,0.188,0.0,0.020399999999999998,0.00824,0.324
1811,0.188,0.0,0.0205,0.00838,0.325
1812,0.189,0.0,0.0206,0.00851,0.326
1813,0.189,0.0,0.0206,0.00865,0.327
1814,0.19,0.0,0.0207,0.00879,0.328
1815,0.19,0.0,0.0207,0.00893,0.328
1816,0.191,0.0,0.0208,0.00906,0.329
1817,0.191,0.0,0.0208,0.0092,0.33
1818,0.192,0.0,0.0209,0.00934,0.331
1819,0.192,0.0,0.0209,0.009470000000000001,0.332
1820,0.193,0.0,0.021,0.009609999999999999,0.333
1821,0.193,0.0,0.021,0.00975,0.333
1822,0.193,0.0,0.0211,0.009890000000000001,0.334
1823,0.194,0.0,0.0211,0.01,0.334
1824,0.194,0.0,0.0211,0.010199999999999999,0.335
1825,0.194,0.0,0.0212,0.0103,0.336
1826,0.194,0.0,0.0212,0.0104,0.336
1827,0.195,0.0,0.0212,0.0106,0.337
1828,0.195,0.0,0.0213,0.0107,0.337
1829,0.195,0.0,0.0213,0.0108,0.338
1830,0.196,0.0,0.0214,0.011,0.338
1831,0.197,0.0,0.0215,0.0111,0.34
1832,0.198,0.0,0.0216,0.011300000000000001,0.343
1833,0.199,0.0,0.0217,0.0114,0.345
1834,0.2,0.0,0.0219,0.0115,0.347
1835,0.201,0.0,0.022,0.011699999999999999,0.349
1836,0.202,0.0,0.0221,0.011800000000000001,0.351
1837,0.203,0.0,0.0223,0.0119,0.353
1838,0.204,0.0,0.0224,0.0121,0.355
1839,0.206,0.0,0.0225,0.012199999999999999,0.357
1840,0.207,0.0,0.022600000000000002,0.0124,0.359
1841,0.208,0.0,0.0228,0.0125,0.361
1842,0.209,0.0,0.0229,0.0126,0.363
