year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.65e-06,2.33e-21,5.86e-08
1751,0.0,0.0,2.66e-06,4.48e-07,5.8900000000000005e-08
1752,0.0,0.0,2.6700000000000003e-06,8.97e-07,5.92e-08
1753,0.0,0.0,2.69e-06,1.34e-06,5.9500000000000003e-08
1754,0.0,0.0,2.7e-06,1.79e-06,5.979999999999999e-08
1755,0.0,0.0,2.7100000000000003e-06,2.2399999999999997e-06,6.000000000000001e-08
1756,0.0,0.0,2.7299999999999997e-06,2.69e-06,6.03e-08
1757,0.0,0.0,2.74e-06,3.14e-06,6.06e-08
1758,0.0,0.0,2.75e-06,3.59e-06,6.090000000000001e-08
1759,0.0,0.0,2.7699999999999997e-06,4.0299999999999995e-06,6.119999999999999e-08
1760,0.0,0.0,2.78e-06,4.4799999999999995e-06,6.15e-08
1761,0.0,0.0,2.79e-06,4.93e-06,6.18e-08
1762,0.0,0.0,2.81e-06,5.38e-06,6.210000000000001e-08
1763,0.0,0.0,2.82e-06,5.83e-06,6.24e-08
1764,0.0,0.0,2.84e-06,6.28e-06,6.270000000000001e-08
1765,0.0,0.0,2.8500000000000002e-06,6.72e-06,6.3e-08
1766,0.0,0.0,2.86e-06,7.17e-06,6.34e-08
1767,0.0,0.0,2.8800000000000004e-06,7.62e-06,6.370000000000001e-08
1768,0.0,0.0,2.8900000000000003e-06,8.07e-06,6.399999999999999e-08
1769,0.0,0.0,2.9099999999999997e-06,8.52e-06,6.43e-08
1770,0.0,0.0,2.92e-06,8.97e-06,6.46e-08
1771,0.0,0.0,2.93e-06,9.41e-06,6.49e-08
1772,0.0,0.0,2.95e-06,9.86e-06,6.52e-08
1773,0.0,0.0,2.96e-06,1.03e-05,6.559999999999999e-08
1774,0.0,0.0,2.98e-06,1.08e-05,6.59e-08
1775,0.0,0.0,2.99e-06,1.12e-05,6.62e-08
1776,0.0,0.0,3.01e-06,1.17e-05,6.65e-08
1777,0.0,0.0,3.0200000000000003e-06,1.21e-05,6.68e-08
1778,0.0,0.0,3.04e-06,1.26e-05,6.719999999999999e-08
1779,0.0,0.0,3.05e-06,1.3e-05,6.75e-08
1780,0.0,0.0,3.07e-06,1.34e-05,6.78e-08
1781,0.0,0.0,3.0799999999999997e-06,1.3899999999999999e-05,6.82e-08
1782,0.0,0.0,3.1e-06,1.43e-05,6.85e-08
1783,0.0,0.0,3.11e-06,1.48e-05,6.880000000000001e-08
1784,0.0,0.0,3.13e-06,1.52e-05,6.92e-08
1785,0.0,0.0,3.14e-06,1.57e-05,6.95e-08
1786,0.0,0.0,3.1600000000000002e-06,1.61e-05,6.98e-08
