year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.159,0.0,0.153,0.0,0.324
1751,0.158,0.0,0.152,0.000308,0.321
1752,0.157,0.0,0.151,0.000616,0.319
1753,0.156,0.0,0.15,0.000923,0.317
1754,0.155,0.0,0.149,0.00123,0.315
1755,0.154,0.0,0.148,0.0015400000000000001,0.313
1756,0.153,0.0,0.147,0.00185,0.311
1757,0.152,0.0,0.146,0.00215,0.309
1758,0.151,0.0,0.145,0.00246,0.306
1759,0.15,0.0,0.144,0.00277,0.304
1760,0.149,0.0,0.143,0.0030800000000000003,0.302
1761,0.148,0.0,0.142,0.0033900000000000002,0.3
1762,0.146,0.0,0.141,0.00369,0.298
1763,0.145,0.0,0.14,0.004,0.296
1764,0.144,0.0,0.139,0.00431,0.294
1765,0.143,0.0,0.138,0.00462,0.292
1766,0.142,0.0,0.137,0.00492,0.29
1767,0.141,0.0,0.136,0.00523,0.288
1768,0.14,0.0,0.135,0.00554,0.286
1769,0.139,0.0,0.135,0.005849999999999999,0.284
1770,0.138,0.0,0.134,0.0061600000000000005,0.282
1771,0.137,0.0,0.133,0.00646,0.28
1772,0.136,0.0,0.132,0.00677,0.278
1773,0.135,0.0,0.131,0.00708,0.276
1774,0.134,0.0,0.13,0.00739,0.274
1775,0.134,0.0,0.129,0.007690000000000001,0.273
1776,0.133,0.0,0.128,0.008,0.271
1777,0.132,0.0,0.127,0.00831,0.269
1778,0.131,0.0,0.126,0.00862,0.267
1779,0.13,0.0,0.126,0.00893,0.265
1780,0.129,0.0,0.125,0.00923,0.263
1781,0.128,0.0,0.124,0.00954,0.261
1782,0.127,0.0,0.123,0.00985,0.26
1783,0.126,0.0,0.122,0.010199999999999999,0.258
1784,0.125,0.0,0.121,0.0105,0.256
1785,0.124,0.0,0.121,0.0108,0.254
1786,0.123,0.0,0.12,0.0111,0.253
1787,0.123,0.0,0.119,0.0114,0.251
1788,0.122,0.0,0.118,0.011699999999999999,0.249
1789,0.121,0.0,0.117,0.012,0.247
1790,0.12,0.0,0.116,0.0123,0.246
1791,0.119,0.0,0.116,0.0126,0.244
1792,0.118,0.0,0.115,0.0129,0.242
1793,0.117,0.0,0.114,0.0132,0.241
1794,0.117,0.0,0.113,0.0135,0.239
1795,0.116,0.0,0.112,0.013900000000000001,0.237
1796,0.115,0.0,0.112,0.014199999999999999,0.236
1797,0.114,0.0,0.111,0.0145,0.234
1798,0.113,0.0,0.11,0.0148,0.232
1799,0.112,0.0,0.109,0.015099999999999999,0.231
1800,0.112,0.0,0.109,0.0154,0.229
1801,0.111,0.0,0.108,0.0157,0.228
1802,0.11,0.0,0.107,0.016,0.226
1803,0.109,0.0,0.106,0.016300000000000002,0.225
1804,0.108,0.0,0.106,0.0166,0.223
1805,0.108,0.0,0.105,0.0169,0.222
1806,0.107,0.0,0.104,0.0172,0.22
1807,0.106,0.0,0.104,0.0175,0.219
1808,0.105,0.0,0.103,0.0179,0.217
1809,0.105,0.0,0.102,0.0182,0.215
1810,0.104,0.0,0.101,0.0185,0.214
1811,0.103,0.0,0.101,0.0188,0.213
1812,0.102,0.0,0.1,0.019100000000000002,0.211
1813,0.102,0.0,0.0995,0.019399999999999997,0.21
1814,0.101,0.0,0.0988,0.0197,0.209
1815,0.1,0.0,0.09820000000000001,0.02,0.207
1816,0.0996,0.0,0.09759999999999999,0.020300000000000002,0.206
1817,0.099,0.0,0.0969,0.0206,0.205
1818,0.0983,0.0,0.0963,0.0209,0.203
1819,0.09759999999999999,0.0,0.09570000000000001,0.0212,0.202
1820,0.0969,0.0,0.095,0.0215,0.201
1821,0.0963,0.0,0.09440000000000001,0.0219,0.199
1822,0.09559999999999999,0.0,0.0938,0.0222,0.198
1823,0.095,0.0,0.0932,0.0225,0.197
1824,0.0943,0.0,0.0927,0.0228,0.196
1825,0.0937,0.0,0.09209999999999999,0.023100000000000002,0.194
1826,0.09309999999999999,0.0,0.0915,0.023399999999999997,0.193
1827,0.09240000000000001,0.0,0.09090000000000001,0.0237,0.192
1828,0.09179999999999999,0.0,0.09029999999999999,0.024,0.191
1829,0.0911,0.0,0.0897,0.024300000000000002,0.189
1830,0.0905,0.0,0.0891,0.0246,0.188
1831,0.08990000000000001,0.0,0.0885,0.0249,0.187
1832,0.08929999999999999,0.0,0.088,0.0252,0.186
1833,0.0887,0.0,0.0874,0.0255,0.185
1834,0.0881,0.0,0.0869,0.0259,0.183
1835,0.0875,0.0,0.0863,0.026199999999999998,0.182
1836,0.0869,0.0,0.0857,0.0265,0.181
1837,0.0863,0.0,0.0852,0.0268,0.18
1838,0.0857,0.0,0.0846,0.027100000000000003,0.179
1839,0.0851,0.0,0.0841,0.027399999999999997,0.177
1840,0.0845,0.0,0.0835,0.0277,0.176
1841,0.0839,0.0,0.083,0.028,0.175
1842,0.0833,0.0,0.0825,0.028300000000000002,0.174
1843,0.0828,0.0,0.082,0.0286,0.173
1844,0.08220000000000001,0.0,0.0814,0.0289,0.172
1845,0.08159999999999999,0.0,0.0809,0.0292,0.171
1846,0.08109999999999999,0.0,0.0804,0.0295,0.17
1847,0.0805,0.0,0.0799,0.0299,0.169
1848,0.0799,0.0,0.0793,0.030199999999999998,0.167
1849,0.07940000000000001,0.0,0.0788,0.0305,0.166
1850,0.0823,0.0,0.0783,0.0308,0.165
1851,0.0838,0.0,0.07790000000000001,0.031100000000000003,0.165
1852,0.0854,0.0,0.0775,0.0314,0.165
1853,0.0869,0.0,0.07709999999999999,0.0317,0.166
1854,0.0884,0.0,0.0767,0.032,0.166
1855,0.08990000000000001,0.0,0.0762,0.032299999999999995,0.166
1856,0.09140000000000001,0.0,0.07579999999999999,0.032600000000000004,0.166
1857,0.093,0.0,0.07540000000000001,0.0329,0.166
1858,0.0945,0.0,0.075,0.0332,0.166
1859,0.096,0.0,0.0745,0.0335,0.166
1860,0.0975,0.0,0.0741,0.0339,0.165
1861,0.099,0.0,0.07479999999999999,0.0342,0.166
1862,0.101,0.0,0.0755,0.0345,0.168
1863,0.234,0.0,0.0762,0.0348,0.169
1864,0.236,0.0,0.07690000000000001,0.0351,0.17
1865,0.238,0.0,0.07759999999999999,0.0354,0.171
1866,0.24,0.0,0.0783,0.0357,0.172
1867,0.242,0.0,0.079,0.036,0.173
1868,0.244,0.0,0.07970000000000001,0.0363,0.174
1869,0.246,0.0,0.0804,0.0366,0.175
1870,0.248,0.0,0.08109999999999999,0.036899999999999995,0.176
1871,0.251,0.0,0.082,0.037200000000000004,0.179
1872,0.253,0.0,0.0829,0.0376,0.182
1873,0.256,0.0,0.0839,0.037899999999999996,0.187
1874,0.258,0.0,0.085,0.038200000000000005,0.193
1875,0.261,0.0,0.0861,0.0385,0.199
1876,0.263,0.0,0.0872,0.038799999999999994,0.206
1877,0.266,0.0,0.0882,0.0391,0.212
1878,0.268,0.0,0.08929999999999999,0.0394,0.217
1879,0.271,0.0,0.09029999999999999,0.039700000000000006,0.222
1880,0.273,0.0,0.0912,0.04,0.225
1881,0.276,0.0,0.09209999999999999,0.040299999999999996,0.227
1882,0.278,0.0,0.093,0.040600000000000004,0.229
1883,0.281,0.0,0.09390000000000001,0.0409,0.232
1884,0.283,0.0,0.0948,0.0412,0.234
1885,0.286,0.0,0.09570000000000001,0.0416,0.235
1886,0.288,0.0,0.09659999999999999,0.0419,0.237
1887,0.291,0.0,0.0975,0.0422,0.239
1888,0.293,0.0,0.0984,0.0425,0.241
1889,0.296,0.0,0.0993,0.0428,0.243
1890,0.299,0.0,0.1,0.0431,0.25
1891,0.302,0.0,0.101,0.0434,0.252
1892,0.305,0.0,0.102,0.0437,0.255
1893,0.308,0.0,0.103,0.044,0.257
1894,0.311,0.0,0.104,0.0443,0.26
1895,0.314,0.0,0.105,0.0446,0.263
1896,0.279,0.0,0.106,0.044899999999999995,0.265
1897,0.247,0.0,0.107,0.045200000000000004,0.268
1898,0.22,0.0,0.108,0.0456,0.271
1899,0.196,0.0,0.109,0.045899999999999996,0.273
1900,0.175,0.0,0.11,0.046200000000000005,0.276
1901,0.164,0.0,0.112,0.0465,0.28
1902,0.154,0.0,0.113,0.046799999999999994,0.283
1903,0.145,0.0,0.114,0.0471,0.286
1904,0.137,0.0,0.116,0.0474,0.29
1905,0.129,0.0,0.117,0.047700000000000006,0.293
1906,0.122,0.0,0.119,0.048,0.297
1907,0.135,0.0,0.12,0.048299999999999996,0.3
1908,0.149,0.0,0.122,0.048600000000000004,0.304
1909,0.157,0.0,0.123,0.0489,0.309
1910,0.165,0.0,0.125,0.0492,0.313
1911,0.174,0.0,0.128,0.0496,0.322
1912,0.179,0.0,0.131,0.0499,0.332
1913,0.185,0.0,0.134,0.0502,0.344
1914,0.19,0.0,0.138,0.0505,0.358
1915,0.195,0.0,0.141,0.0508,0.372
1916,0.199,0.0,0.144,0.0511,0.387
1917,0.204,0.0,0.147,0.0514,0.402
1918,0.208,0.0,0.151,0.0517,0.417
1919,0.213,0.0,0.154,0.052,0.431
1920,0.218,0.0,0.157,0.0523,0.445
1921,0.215,0.0,0.161,0.0526,0.46
1922,0.211,0.0,0.165,0.052899999999999996,0.476
1923,0.208,0.0,0.169,0.053200000000000004,0.493
1924,0.205,0.0,0.173,0.0536,0.509
1925,0.202,0.0,0.177,0.053899999999999997,0.526
1926,0.2,0.0,0.181,0.054200000000000005,0.542
1927,0.23,0.0,0.185,0.0545,0.556
1928,0.267,0.0,0.189,0.054799999999999995,0.569
1929,0.31,0.0,0.193,0.0551,0.579
1930,0.362,0.0,0.197,0.0554,0.587
1931,0.423,0.0,0.202,0.0557,0.593
1932,0.416,0.0,0.207,0.056,0.597
1933,0.417,0.0,0.211,0.056299999999999996,0.599
1934,0.417,0.0,0.216,0.056600000000000004,0.6
1935,0.415,0.0,0.221,0.0569,0.601
1936,0.414,0.0,0.226,0.0572,0.629
1937,0.427,0.0,0.23,0.0576,0.659
1938,0.428,0.0,0.235,0.0579,0.691
1939,0.429,0.0,0.24,0.0582,0.726
1940,0.43,0.0,0.245,0.0585,0.765
1941,0.43,0.0,0.253,0.0588,0.835
1942,0.433,0.0,0.262,0.0591,0.954
1943,0.435,0.0,0.272,0.0594,1.11
1944,0.43,0.0,0.281,0.0597,1.29
1945,0.424,0.0,0.286,0.06,1.48
1946,0.31,0.0,0.291,0.0603,1.68
1947,0.27,0.0,0.295,0.0606,1.87
1948,0.276,0.0,0.3,0.060899999999999996,2.03
1949,1.14,0.0,0.303,0.0613,2.16
1950,0.578,0.0414,0.307,0.0616,2.25
1951,0.472,0.0299,0.311,0.0619,2.3
1952,0.516,0.0417,0.314,0.062200000000000005,2.34
1953,0.547,0.0526,0.318,0.0625,2.35
1954,0.597,0.0695,0.322,0.0628,2.36
1955,0.621,0.0818,0.326,0.0631,2.37
1956,0.675,0.104,0.33,0.0634,2.39
1957,0.716,0.124,0.335,0.0637,2.41
1958,0.661,0.408,0.34,0.064,2.45
1959,0.698,0.479,0.345,0.0643,2.52
1960,0.651,0.432,0.351,0.06459999999999999,2.62
1961,0.716,0.55,0.358,0.0649,2.63
1962,0.743,0.617,0.365,0.0653,2.79
1963,0.772,0.692,0.374,0.06559999999999999,2.84
1964,0.866,0.891,0.382,0.0659,2.95
1965,1.13,1.44,0.391,0.06620000000000001,3.0
1966,1.18,1.59,0.399,0.0665,3.06
1967,1.27,1.83,0.408,0.0668,3.23
1968,1.43,2.24,0.417,0.06709999999999999,3.3
1969,1.63,2.76,0.426,0.0674,3.38
1970,1.88,2.61,0.447,0.0674,3.75
1971,2.02,2.72,0.475,0.0679,3.67
1972,2.2,2.87,0.495,0.0713,3.66
1973,2.31,2.99,0.513,0.07490000000000001,3.99
1974,2.56,3.12,0.536,0.0765,3.2
1975,3.05,3.26,0.563,0.0787,3.63
1976,3.06,3.41,0.591,0.085,3.84
1977,3.14,3.58,0.622,0.0867,4.55
1978,3.65,3.78,0.654,0.0928,4.0
1979,4.05,3.96,0.685,0.093,4.38
1980,4.17,4.18,0.716,0.09309999999999999,5.15
1981,3.12,4.35,0.747,0.0922,4.3
1982,4.2,4.51,0.77,0.329,4.99
1983,3.58,4.74,0.794,0.315,4.69
1984,3.99,4.91,0.816,0.229,4.77
1985,5.18,5.17,0.847,0.265,4.42
