year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00034,0.0,0.00265,0.0,0.040799999999999996
1751,0.000342,0.0,0.00266,3.71e-06,0.041
1752,0.00034399999999999996,0.0,0.00268,7.43e-06,0.0412
1753,0.00034599999999999995,0.0,0.00269,1.11e-05,0.0414
1754,0.000348,0.0,0.00271,1.49e-05,0.0416
1755,0.00034899999999999997,0.0,0.00272,1.8599999999999998e-05,0.0419
1756,0.00035099999999999997,0.0,0.00273,2.23e-05,0.0421
1757,0.00035299999999999996,0.0,0.00275,2.6e-05,0.0423
1758,0.00035499999999999996,0.0,0.00276,2.97e-05,0.0425
1759,0.000356,0.0,0.00278,3.34e-05,0.0427
1760,0.000358,0.0,0.00279,3.71e-05,0.0429
1761,0.00035999999999999997,0.0,0.0028,4.08e-05,0.0432
1762,0.00036199999999999996,0.0,0.00282,4.46e-05,0.0434
1763,0.000364,0.0,0.00283,4.83e-05,0.0436
1764,0.000366,0.0,0.00285,5.2e-05,0.0438
1765,0.000368,0.0,0.0028599999999999997,5.57e-05,0.0441
1766,0.00036899999999999997,0.0,0.0028799999999999997,5.94e-05,0.0443
1767,0.000371,0.0,0.00289,6.31e-05,0.0445
1768,0.000373,0.0,0.0029100000000000003,6.68e-05,0.044700000000000004
1769,0.000375,0.0,0.00292,7.049999999999999e-05,0.045
1770,0.000377,0.0,0.00294,7.43e-05,0.045200000000000004
1771,0.000379,0.0,0.0029500000000000004,7.8e-05,0.045399999999999996
1772,0.000381,0.0,0.00297,8.17e-05,0.045700000000000005
1773,0.000383,0.0,0.00298,8.54e-05,0.045899999999999996
1774,0.00038500000000000003,0.0,0.003,8.91e-05,0.0461
1775,0.00038700000000000003,0.0,0.0030099999999999997,9.279999999999999e-05,0.0464
1776,0.000389,0.0,0.0030299999999999997,9.65e-05,0.0466
1777,0.000391,0.0,0.0030499999999999998,0.0001,0.046799999999999994
1778,0.000393,0.0,0.0030600000000000002,0.000104,0.0471
1779,0.00039400000000000004,0.0,0.0030800000000000003,0.000108,0.047299999999999995
1780,0.00039600000000000003,0.0,0.00309,0.000111,0.0476
1781,0.000399,0.0,0.00311,0.000115,0.047799999999999995
1782,0.00040100000000000004,0.0,0.00312,0.00011899999999999999,0.048100000000000004
1783,0.00040300000000000004,0.0,0.00314,0.000123,0.048299999999999996
1784,0.00040500000000000003,0.0,0.00316,0.000126,0.048600000000000004
1785,0.00040699999999999997,0.0,0.00317,0.00013000000000000002,0.048799999999999996
1786,0.00040899999999999997,0.0,0.00319,0.000134,0.049100000000000005
1787,0.00041099999999999996,0.0,0.00321,0.00013700000000000002,0.0493
1788,0.00041299999999999996,0.0,0.00322,0.00014099999999999998,0.0496
1789,0.000415,0.0,0.0032400000000000003,0.000145,0.0498
1790,0.000417,0.0,0.00325,0.000149,0.0501
1791,0.000419,0.0,0.00327,0.000152,0.0503
1792,0.000421,0.0,0.00329,0.000156,0.0506
1793,0.000423,0.0,0.00331,0.00016,0.0509
1794,0.000426,0.0,0.00332,0.000163,0.0511
1795,0.000428,0.0,0.0033399999999999997,0.00016700000000000002,0.0514
1796,0.00043,0.0,0.0033599999999999997,0.000171,0.0516
1797,0.000432,0.0,0.00337,0.000175,0.0519
1798,0.000434,0.0,0.0033900000000000002,0.000178,0.0522
1799,0.00043599999999999997,0.0,0.0034100000000000003,0.000182,0.052399999999999995
1800,0.000439,0.0,0.0034300000000000003,0.000186,0.052700000000000004
1801,0.000441,0.0,0.00344,0.000189,0.053
1802,0.000443,0.0,0.00346,0.000193,0.0533
1803,0.00044500000000000003,0.0,0.00348,0.00019700000000000002,0.0535
1804,0.000448,0.0,0.0035,0.0002,0.0538
1805,0.00045,0.0,0.00352,0.000204,0.0541
1806,0.00045200000000000004,0.0,0.0035299999999999997,0.000208,0.0544
1807,0.00045400000000000003,0.0,0.0035499999999999998,0.000212,0.0546
1808,0.000457,0.0,0.00357,0.000215,0.0549
1809,0.00045900000000000004,0.0,0.00359,0.000219,0.055200000000000006
1810,0.00046100000000000004,0.0,0.00361,0.000223,0.0555
1811,0.000464,0.0,0.00363,0.00022600000000000002,0.055799999999999995
1812,0.00046600000000000005,0.0,0.00365,0.00023,0.056100000000000004
1813,0.00046899999999999996,0.0,0.00367,0.00023400000000000002,0.0564
1814,0.00047099999999999996,0.0,0.00369,0.00023799999999999998,0.0567
1815,0.000474,0.0,0.0037099999999999998,0.000241,0.057
1816,0.00047599999999999997,0.0,0.00373,0.000245,0.0573
1817,0.000479,0.0,0.00375,0.000249,0.0576
1818,0.000481,0.0,0.00377,0.000252,0.0579
1819,0.000484,0.0,0.00379,0.000256,0.0582
1820,0.000486,0.0,0.00381,0.00026000000000000003,0.0586
1821,0.000489,0.0,0.00383,0.000264,0.0589
1822,0.000492,0.0,0.00385,0.00026700000000000004,0.0592
1823,0.000494,0.0,0.00387,0.00027100000000000003,0.0595
1824,0.000497,0.0,0.0038900000000000002,0.000275,0.0599
1825,0.000499,0.0,0.00391,0.00027800000000000004,0.060200000000000004
1826,0.000502,0.0,0.00393,0.00028199999999999997,0.0605
