year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000236,0.0,0.00566,3.76e-18,0.0005470000000000001
1751,0.000237,0.0,0.005679999999999999,0.000191,0.000549
1752,0.00023799999999999998,0.0,0.00571,0.000382,0.0005520000000000001
1753,0.00023899999999999998,0.0,0.005730000000000001,0.0005729999999999999,0.000554
1754,0.00023999999999999998,0.0,0.0057599999999999995,0.000764,0.0005560000000000001
1755,0.000241,0.0,0.00578,0.000955,0.000559
1756,0.000242,0.0,0.0058,0.00115,0.0005610000000000001
1757,0.000243,0.0,0.00583,0.00134,0.0005629999999999999
1758,0.000244,0.0,0.005849999999999999,0.0015300000000000001,0.000565
1759,0.000245,0.0,0.00587,0.00172,0.0005679999999999999
1760,0.000246,0.0,0.005900000000000001,0.00191,0.00057
1761,0.000247,0.0,0.00592,0.0021000000000000003,0.0005719999999999999
1762,0.000248,0.0,0.00595,0.00229,0.000575
1763,0.000249,0.0,0.00597,0.00248,0.0005769999999999999
1764,0.00025,0.0,0.0059900000000000005,0.00268,0.000579
1765,0.000251,0.0,0.006019999999999999,0.00287,0.0005819999999999999
1766,0.000252,0.0,0.00604,0.0030600000000000002,0.000584
1767,0.000253,0.0,0.00607,0.00325,0.000587
1768,0.000254,0.0,0.00609,0.00344,0.000589
1769,0.000255,0.0,0.0061200000000000004,0.00363,0.0005909999999999999
1770,0.000256,0.0,0.00614,0.00382,0.000594
1771,0.000258,0.0,0.00617,0.00401,0.000596
1772,0.000259,0.0,0.00619,0.004200000000000001,0.0005989999999999999
1773,0.00026000000000000003,0.0,0.00622,0.0044,0.000601
1774,0.000261,0.0,0.00624,0.0045899999999999995,0.0006039999999999999
1775,0.000262,0.0,0.0062699999999999995,0.00478,0.000606
1776,0.000263,0.0,0.0063,0.00497,0.000609
1777,0.000264,0.0,0.00632,0.0051600000000000005,0.000611
1778,0.000265,0.0,0.00635,0.00535,0.0006129999999999999
1779,0.000266,0.0,0.00637,0.00554,0.000616
1780,0.00026700000000000004,0.0,0.0064,0.005730000000000001,0.000618
1781,0.000268,0.0,0.00642,0.00592,0.000621
1782,0.00026900000000000003,0.0,0.00645,0.0061200000000000004,0.000624
