year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0252,0.0,0.0415
1751,0.0,0.0,0.0252,2.35e-05,0.0416
1752,0.0,0.0,0.0253,4.7e-05,0.0417
1753,0.0,0.0,0.0253,7.049999999999999e-05,0.0418
1754,0.0,0.0,0.0254,9.4e-05,0.0419
1755,0.0,0.0,0.0254,0.00011700000000000001,0.0419
1756,0.0,0.0,0.0255,0.00014099999999999998,0.042
1757,0.0,0.0,0.0255,0.000164,0.0421
1758,0.0,0.0,0.0256,0.000188,0.0422
1759,0.0,0.0,0.0256,0.000211,0.0423
1760,0.0,0.0,0.0257,0.000235,0.0424
1761,0.0,0.0,0.0257,0.000258,0.0425
1762,0.0,0.0,0.0258,0.00028199999999999997,0.0425
1763,0.0,0.0,0.0258,0.000305,0.0426
1764,0.0,0.0,0.0259,0.00032900000000000003,0.0427
1765,0.0,0.0,0.0259,0.000352,0.0428
1766,0.0,0.0,0.026,0.000376,0.0429
1767,0.0,0.0,0.026,0.000399,0.043
1768,0.0,0.0,0.0261,0.000423,0.0431
1769,0.0,0.0,0.0261,0.000446,0.0432
1770,0.0,0.0,0.026199999999999998,0.00047,0.0432
1771,0.0,0.0,0.026199999999999998,0.000493,0.0433
1772,0.0,0.0,0.0263,0.000517,0.0434
1773,0.0,0.0,0.0264,0.00054,0.0435
1774,0.0,0.0,0.0264,0.0005639999999999999,0.0436
1775,0.0,0.0,0.0265,0.000587,0.0437
1776,0.0,0.0,0.0265,0.000611,0.0438
1777,0.0,0.0,0.026600000000000002,0.000634,0.0439
1778,0.0,0.0,0.026600000000000002,0.0006580000000000001,0.0439
1779,0.0,0.0,0.026699999999999998,0.0006810000000000001,0.044
1780,0.0,0.0,0.026699999999999998,0.000705,0.0441
1781,0.0,0.0,0.0268,0.000728,0.0442
1782,0.0,0.0,0.0268,0.000752,0.0443
1783,0.0,0.0,0.0269,0.000775,0.0444
1784,0.0,0.0,0.0269,0.000799,0.0445
1785,0.0,0.0,0.027,0.0008219999999999999,0.0446
1786,0.0,0.0,0.027100000000000003,0.000846,0.044700000000000004
1787,0.0,0.0,0.027100000000000003,0.000869,0.0448
1788,0.0,0.0,0.0272,0.000893,0.0448
1789,0.0,0.0,0.0272,0.000916,0.044899999999999995
1790,0.0,0.0,0.0273,0.00094,0.045
1791,0.0,0.0,0.0273,0.000963,0.0451
1792,0.0,0.0,0.027399999999999997,0.000987,0.045200000000000004
1793,0.0,0.0,0.027399999999999997,0.00101,0.0453
1794,0.0,0.0,0.0275,0.00103,0.045399999999999996
1795,0.0,0.0,0.027600000000000003,0.00106,0.0455
1796,0.0,0.0,0.027600000000000003,0.00108,0.0456
1797,0.0,0.0,0.0277,0.0011,0.045700000000000005
1798,0.0,0.0,0.0277,0.00113,0.0458
1799,0.0,0.0,0.027800000000000002,0.00115,0.0458
1800,0.0,0.0,0.027800000000000002,0.00117,0.045899999999999996
1801,0.0,0.0,0.027899999999999998,0.0012,0.046
1802,0.0,0.0,0.027899999999999998,0.00122,0.0461
1803,0.0,0.0,0.028,0.00124,0.046200000000000005
1804,0.0,0.0,0.0281,0.00127,0.046299999999999994
1805,0.0,0.0,0.0281,0.0012900000000000001,0.0464
1806,0.0,0.0,0.0282,0.00132,0.0465
1807,0.0,0.0,0.0282,0.00134,0.0466
1808,0.0,0.0,0.028300000000000002,0.00136,0.046700000000000005
1809,0.0,0.0,0.028300000000000002,0.00139,0.046799999999999994
1810,0.0,0.0,0.028399999999999998,0.00141,0.0469
1811,0.0,0.0,0.0285,0.0014299999999999998,0.047
1812,0.0,0.0,0.0285,0.00146,0.0471
1813,0.0,0.0,0.0286,0.00148,0.047200000000000006
1814,0.0,0.0,0.0286,0.0015,0.047299999999999995
1815,0.0,0.0,0.0287,0.0015300000000000001,0.0474
1816,0.0,0.0,0.0287,0.00155,0.0475
1817,0.0,0.0,0.0288,0.00157,0.0475
1818,0.0,0.0,0.0289,0.0016,0.0476
1819,0.0,0.0,0.0289,0.0016200000000000001,0.047700000000000006
1820,0.0,0.0,0.029,0.00164,0.047799999999999995
1821,0.0,0.0,0.0291,0.0016699999999999998,0.048
1822,0.0,0.0,0.0291,0.0016899999999999999,0.048100000000000004
1823,0.0,0.0,0.0292,0.00171,0.0482
1824,0.0,0.0,0.0293,0.00174,0.0484
1825,0.0,0.0,0.0294,0.00176,0.0485
1826,0.0,0.0,0.0295,0.0017900000000000001,0.048600000000000004
1827,0.0,0.0,0.0295,0.00181,0.048799999999999996
1828,0.0,0.0,0.0296,0.00183,0.0489
1829,0.0,0.0,0.0297,0.00186,0.049
1830,0.0,0.0,0.0298,0.00188,0.0492
1831,0.0,0.0,0.0299,0.0019,0.0493
1832,0.0,0.0,0.03,0.0019299999999999999,0.0494
1833,0.0,0.0,0.03,0.00195,0.0496
1834,0.0,0.0,0.030100000000000002,0.00197,0.0497
1835,0.0,0.0,0.030199999999999998,0.002,0.0499
1836,0.0,0.0,0.0303,0.00202,0.05
1837,0.0,0.0,0.0304,0.00204,0.0502
1838,0.0,0.0,0.0305,0.00207,0.0503
1839,0.0,0.0,0.030600000000000002,0.00209,0.0505
1840,0.0,0.0,0.030699999999999998,0.00211,0.0506
1841,0.0,0.0,0.030699999999999998,0.00214,0.0508
1842,0.0,0.0,0.0308,0.00216,0.0509
1843,0.0,0.0,0.030899999999999997,0.00218,0.0511
1844,0.0,0.0,0.031,0.00221,0.0512
1845,0.0,0.0,0.031100000000000003,0.0022299999999999998,0.0514
1846,0.0,0.0,0.0312,0.00226,0.0515
