year,IPC1,IPC2,IPC4,IPCMAG
1867,0.00103,0.0,0.00229,0.00732
1868,0.0010400000000000001,0.0,0.00229,0.00734
1869,0.0010400000000000001,0.0,0.0023,0.00735
1870,0.0010400000000000001,0.0,0.0023,0.00737
1871,0.0010400000000000001,0.0,0.00231,0.00738
1872,0.0010400000000000001,0.0,0.00231,0.0074
1873,0.0010400000000000001,0.0,0.00232,0.00741
1874,0.0010400000000000001,0.0,0.00232,0.00743
1875,0.0010500000000000002,0.0,0.00233,0.00744
1876,0.0010500000000000002,0.0,0.00233,0.00746
1877,0.0010500000000000002,0.0,0.00233,0.00747
1878,0.0010500000000000002,0.0,0.00234,0.00749
1879,0.0010500000000000002,0.0,0.00234,0.0075
1880,0.0010500000000000002,0.0,0.00235,0.00752
1881,0.0010500000000000002,0.0,0.00235,0.00753
1882,0.00106,0.0,0.0023599999999999997,0.007549999999999999
1883,0.00106,0.0,0.0023599999999999997,0.00756
1884,0.00106,0.0,0.00237,0.00758
1885,0.00106,0.0,0.00237,0.0076
1886,0.00106,0.0,0.0023799999999999997,0.0076100000000000004
1887,0.00106,0.0,0.0023799999999999997,0.00763
1888,0.00106,0.0,0.00239,0.00764
1889,0.00107,0.0,0.00239,0.00766
1890,0.00107,0.0,0.0024,0.00767
1891,0.00108,0.0,0.0024300000000000003,0.0077800000000000005
1892,0.0011,0.0,0.00246,0.00789
1893,0.00111,0.0,0.0025,0.008
1894,0.0011200000000000001,0.0,0.0025299999999999997,0.0081
1895,0.00114,0.0,0.00257,0.00821
1896,0.00115,0.0,0.0026,0.008320000000000001
1897,0.00117,0.0,0.00263,0.00843
1898,0.0011799999999999998,0.0,0.00267,0.008539999999999999
1899,0.0011899999999999999,0.0,0.0027,0.00865
1900,0.00121,0.0,0.00273,0.00875
1901,0.0011899999999999999,0.0,0.00275,0.00881
1902,0.0011799999999999998,0.0,0.00277,0.00887
1903,0.00117,0.0,0.00279,0.008919999999999999
1904,0.00115,0.0,0.0028,0.00898
1905,0.00114,0.0,0.00282,0.00904
1906,0.0011200000000000001,0.0,0.0028399999999999996,0.009089999999999999
1907,0.00111,0.0,0.0028599999999999997,0.00915
1908,0.00109,0.0,0.0028799999999999997,0.009210000000000001
1909,0.00108,0.0,0.00289,0.00926
1910,0.00106,0.0,0.0029100000000000003,0.00932
1911,0.0010400000000000001,0.0,0.00292,0.00934
1912,0.00102,0.0,0.00292,0.00936
1913,0.00103,0.0,0.0029300000000000003,0.009380000000000001
1914,0.0010500000000000002,0.0,0.00294,0.0094
1915,0.00107,0.0,0.00294,0.00942
1916,0.0011,0.0,0.0029500000000000004,0.009439999999999999
1917,0.0011200000000000001,0.0,0.0029500000000000004,0.009460000000000001
1918,0.00115,0.0,0.00296,0.00948
1919,0.00117,0.0,0.00297,0.0095
1920,0.0012,0.0,0.00297,0.009519999999999999
1921,0.00123,0.0,0.00298,0.009529999999999999
1922,0.00126,0.0,0.00298,0.009550000000000001
1923,0.00128,0.0,0.00299,0.00956
1924,0.00131,0.0,0.00299,0.00958
1925,0.00135,0.0,0.003,0.0096
1926,0.00138,0.0,0.003,0.009609999999999999
1927,0.00141,0.0,0.0030099999999999997,0.009630000000000001
1928,0.00145,0.0,0.0030099999999999997,0.00965
1929,0.00148,0.0,0.00302,0.00966
1930,0.00152,0.0,0.00302,0.00968
1931,0.00157,0.0,0.00311,0.009949999999999999
1932,0.0016200000000000001,0.0,0.00319,0.010199999999999999
1933,0.0016699999999999998,0.0,0.00328,0.0105
1934,0.00172,0.0,0.0033599999999999997,0.0108
1935,0.0017800000000000001,0.0,0.00344,0.011
1936,0.00183,0.0,0.0035299999999999997,0.0116
1937,0.00189,0.0,0.00361,0.0123
1938,0.00195,0.0,0.0037,0.0129
1939,0.0020099999999999996,0.0,0.00378,0.0136
1940,0.00207,0.0,0.00387,0.014199999999999999
1941,0.00213,0.0,0.00398,0.0148
1942,0.00219,0.0,0.0040999999999999995,0.0154
1943,0.00225,0.0,0.00422,0.0161
1944,0.00232,0.0,0.00434,0.0167
1945,0.0023599999999999997,0.0,0.0045899999999999995,0.0173
1946,0.0024,0.0,0.004849999999999999,0.018
1947,0.00244,0.0,0.00512,0.018600000000000002
1948,0.00249,0.0,0.00539,0.0193
1949,0.0025299999999999997,0.0,0.005679999999999999,0.02
1950,0.215,2.57e-05,0.00598,0.0207
1951,0.249,3.09e-05,0.0063,0.0215
1952,0.229,2.95e-05,0.0066500000000000005,0.0223
1953,0.337,4.51e-05,0.007030000000000001,0.0232
1954,0.336,4.66e-05,0.00745,0.0242
1955,0.323,4.67e-05,0.0079,0.0253
1956,0.321,4.82e-05,0.00839,0.0265
1957,0.299,4.68e-05,0.00893,0.027800000000000002
1958,0.314,5.14e-05,0.00951,0.0291
1959,0.413,7.08e-05,0.0101,0.030600000000000002
1960,0.683,0.000123,0.0108,0.0322
1961,1.18,0.000224,0.0115,0.0304
1962,1.05,0.000211,0.0123,0.0313
1963,1.39,0.00029499999999999996,0.013099999999999999,0.0322
1964,0.602,0.000135,0.014,0.033299999999999996
1965,0.86,0.000205,0.015,0.0344
1966,2.12,0.000541,0.0161,0.0341
1967,1.85,0.0005639999999999999,0.0172,0.0344
1968,2.08,0.000589,0.0184,0.033
1969,4.18,0.000616,0.0198,0.032299999999999995
1970,3.01,0.0006450000000000001,0.0229,0.031
1971,3.01,0.0006450000000000001,0.0263,0.028300000000000002
1972,2.5,0.0006450000000000001,0.0285,0.0286
1973,2.45,0.0006450000000000001,0.031,0.032600000000000004
1974,1.74,0.0006450000000000001,0.0334,0.0335
1975,1.7,0.0006450000000000001,0.036,0.0417
1976,2.22,0.0006450000000000001,0.038299999999999994,0.0443
1977,2.35,0.0006450000000000001,0.0407,0.0385
1978,2.26,0.0006450000000000001,0.0437,0.040100000000000004
1979,2.4,0.0006450000000000001,0.046700000000000005,0.05
1980,2.09,0.0006450000000000001,0.0495,0.0499
1981,1.35,0.0006450000000000001,0.0523,0.0426
1982,1.35,0.0006450000000000001,0.055600000000000004,0.0519
1983,1.3,0.0006450000000000001,0.0608,0.0522
1984,1.28,0.0012900000000000001,0.06670000000000001,0.0505
1985,1.26,0.00135,0.0695,0.0503
1986,1.25,0.00135,0.0709,0.046700000000000005
1987,1.18,0.00135,0.0732,0.0428
1988,1.4,0.00136,0.0732,0.0438
1989,1.39,0.00136,0.0751,0.0476
1990,1.64,0.00136,0.0765,0.05
1991,1.55,0.00136,0.0782,0.0489
1992,1.33,0.0013700000000000001,0.0808,0.0469
1993,1.13,0.00136,0.0823,0.0451
1994,1.46,0.0013700000000000001,0.0858,0.0441
1995,1.6,0.0013700000000000001,0.0886,0.045
1996,1.66,0.00138,0.0901,0.047299999999999995
1997,1.37,0.00138,0.09129999999999999,0.0441
1998,1.24,0.00139,0.0928,0.047200000000000006
1999,1.13,0.00139,0.09390000000000001,0.0428
2000,1.23,0.0014,0.0955,0.0371
2001,1.11,0.0014,0.09609999999999999,0.0391
2002,1.07,0.0014,0.09759999999999999,0.0405
2003,1.24,0.0014,0.101,0.0438
2004,1.22,0.00152,0.103,0.047799999999999995
2005,1.34,0.00164,0.106,0.0506
2006,1.29,0.00177,0.108,0.055600000000000004
2007,1.22,0.0015300000000000001,0.11,0.0584
2008,1.25,0.00164,0.111,0.0585
2009,1.14,0.00164,0.113,0.0606
2010,1.22,0.00157,0.115,0.063
2011,0.404,0.0030600000000000002,0.104,0.0633
2012,1.04,0.0034,0.114,0.0633
2013,0.797,0.000116,0.106,0.0639
2014,0.515,0.000116,0.103,0.0635
2015,0.456,0.000116,0.102,0.0631
2016,0.442,0.000116,0.102,0.0632
2017,0.691,0.000116,0.107,0.0633
2018,0.808,0.000116,0.11,0.06409999999999999
2019,0.885,0.000116,0.11,0.0643
2020,0.414,0.000116,0.111,0.06459999999999999
2021,0.912,0.000116,0.113,0.0649
2022,1.01,0.000116,0.115,0.0654
2023,0.932,0.000116,0.116,0.06559999999999999
