year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1877,1.3700000000000001e-05,0.0,4.3700000000000005e-05,0.00022600000000000002,0.0007740000000000001
1878,1.43e-05,0.0,4.5900000000000004e-05,0.000228,0.0008129999999999999
1879,1.49e-05,0.0,4.75e-05,0.00023,0.000842
1880,1.52e-05,0.0,4.85e-05,0.000231,0.00086
1881,1.54e-05,0.0,4.91e-05,0.00023300000000000003,0.00087
1882,1.55e-05,0.0,4.96e-05,0.000235,0.000879
1883,1.56e-05,0.0,5e-05,0.000237,0.000886
1884,1.57e-05,0.0,5.04e-05,0.00023799999999999998,0.000892
1885,1.58e-05,0.0,5.07e-05,0.00023999999999999998,0.000898
1886,1.59e-05,0.0,5.1e-05,0.000242,0.000903
1887,1.6e-05,0.0,5.13e-05,0.000244,0.0009080000000000001
1888,1.61e-05,0.0,5.16e-05,0.000246,0.000914
1889,1.62e-05,0.0,5.19e-05,0.000247,0.00092
1890,1.7999999999999997e-05,0.0,5.23e-05,0.000249,0.00101
1891,1.85e-05,0.0,5.28e-05,0.000251,0.00102
1892,1.9e-05,0.0,5.32e-05,0.000253,0.0010400000000000001
1893,1.96e-05,0.0,5.37e-05,0.000254,0.0010500000000000002
1894,2.03e-05,0.0,5.4199999999999996e-05,0.000256,0.00107
1895,2.09e-05,0.0,5.47e-05,0.000258,0.00109
1896,2.17e-05,0.0,5.52e-05,0.00026000000000000003,0.0011200000000000001
1897,2.24e-05,0.0,5.58e-05,0.000262,0.00115
1898,2.3199999999999998e-05,0.0,5.64e-05,0.000263,0.00117
1899,2.4e-05,0.0,5.7e-05,0.000265,0.0012
1900,2.49e-05,0.0,5.77e-05,0.00026700000000000004,0.00123
1901,2.58e-05,0.0,5.86e-05,0.00026900000000000003,0.00126
1902,2.69e-05,0.0,5.9499999999999996e-05,0.00027,0.0013
1903,2.8e-05,0.0,6.06e-05,0.000272,0.00134
1904,2.92e-05,0.0,6.18e-05,0.00027400000000000005,0.00138
1905,3.05e-05,0.0,6.3e-05,0.00027600000000000004,0.0014299999999999998
1906,3.18e-05,0.0,6.429999999999999e-05,0.00027800000000000004,0.00149
1907,3.3e-05,0.0,6.560000000000001e-05,0.000279,0.0015400000000000001
1908,3.4200000000000005e-05,0.0,6.69e-05,0.00028100000000000005,0.0016
1909,3.54e-05,0.0,6.819999999999999e-05,0.000283,0.0016699999999999998
1910,3.63e-05,0.0,6.94e-05,0.000285,0.00174
1911,3.7199999999999996e-05,0.0,7.06e-05,0.000287,0.00183
1912,3.8e-05,0.0,7.17e-05,0.00028799999999999995,0.0019399999999999999
1913,3.87e-05,0.0,7.290000000000001e-05,0.00029,0.00207
1914,3.9399999999999995e-05,0.0,7.4e-05,0.000292,0.00222
1915,4e-05,0.0,7.52e-05,0.000294,0.0023799999999999997
1916,4.07e-05,0.0,7.630000000000001e-05,0.00029499999999999996,0.00254
1917,4.14e-05,0.0,7.75e-05,0.000297,0.00269
1918,4.22e-05,0.0,7.87e-05,0.000299,0.00285
1919,4.31e-05,0.0,7.98e-05,0.000301,0.00299
1920,4.41e-05,0.0,8.1e-05,0.000303,0.00311
1921,4.5400000000000006e-05,0.0,8.219999999999999e-05,0.000304,0.00323
1922,4.7e-05,0.0,8.350000000000001e-05,0.000306,0.0033399999999999997
1923,4.8899999999999996e-05,0.0,8.47e-05,0.000308,0.00346
1924,5.0900000000000004e-05,0.0,8.599999999999999e-05,0.00031,0.00357
1925,5.31e-05,0.0,8.730000000000001e-05,0.000311,0.00367
1926,5.54e-05,0.0,8.85e-05,0.000313,0.00378
1927,5.77e-05,0.0,8.98e-05,0.000315,0.00387
1928,5.99e-05,0.0,9.1e-05,0.000317,0.00396
1929,6.21e-05,0.0,9.21e-05,0.000319,0.00404
1930,6.41e-05,0.0,9.32e-05,0.00032,0.00411
1931,6.62e-05,2.6400000000000003e-07,9.41e-05,0.000322,0.00418
1932,6.840000000000001e-05,9.99e-07,9.49e-05,0.000324,0.00425
1933,7.08e-05,2.12e-06,9.56e-05,0.000326,0.00431
1934,7.32e-05,3.5500000000000003e-06,9.63e-05,0.00032700000000000003,0.00438
1935,7.549999999999999e-05,5.199999999999999e-06,9.7e-05,0.00032900000000000003,0.00444
1936,7.77e-05,7e-06,9.769999999999999e-05,0.000331,0.00449
1937,7.950000000000001e-05,8.84e-06,9.850000000000001e-05,0.000333,0.00453
1938,8.1e-05,1.07e-05,9.95e-05,0.000335,0.00457
1939,8.21e-05,1.24e-05,0.000101,0.00033600000000000004,0.0045899999999999995
1940,8.26e-05,1.3899999999999999e-05,0.000102,0.00033800000000000003,0.0046
1941,8.219999999999999e-05,1.52e-05,0.000106,0.00034,0.0048
1942,8.11e-05,1.6400000000000002e-05,0.00011300000000000001,0.000342,0.00536
1943,7.929999999999999e-05,1.7500000000000002e-05,0.000122,0.00034300000000000004,0.00617
1944,7.71e-05,1.87e-05,0.000133,0.000345,0.0071600000000000006
1945,7.47e-05,1.98e-05,0.000145,0.000347,0.008230000000000001
1946,7.240000000000001e-05,2.11e-05,0.000158,0.00034899999999999997,0.00931
1947,7.03e-05,2.24e-05,0.00017,0.00035099999999999997,0.0103
1948,6.88e-05,2.4e-05,0.000182,0.000352,0.0111
1949,6.79e-05,2.58e-05,0.000192,0.000354,0.011699999999999999
1950,6.8e-05,2.7799999999999998e-05,0.000199,0.000356,0.0119
1951,7.02e-05,3.05e-05,0.000204,0.000358,0.0119
1952,7.51e-05,3.4200000000000005e-05,0.00020899999999999998,0.000359,0.012
1953,8.24e-05,3.86e-05,0.000213,0.000361,0.012
1954,9.16e-05,4.3700000000000005e-05,0.000217,0.000363,0.0121
1955,0.000102,4.93e-05,0.00022,0.000365,0.0123
1956,0.000114,5.53e-05,0.000224,0.000367,0.0124
1957,0.000126,6.16e-05,0.00022700000000000002,0.000368,0.0125
1958,0.00013900000000000002,6.809999999999999e-05,0.000232,0.00037,0.0126
1959,0.00015099999999999998,7.46e-05,0.000237,0.000372,0.0127
1960,0.000163,8.1e-05,0.000243,0.000374,0.0128
1961,0.00017299999999999998,8.75e-05,0.000251,0.000375,0.0135
1962,0.00018099999999999998,9.45e-05,0.000261,0.000377,0.0136
1963,0.000188,0.000102,0.000273,0.000379,0.0136
1964,0.00019600000000000002,0.00010899999999999999,0.000287,0.000381,0.013699999999999999
1965,0.000204,0.00011700000000000001,0.00030199999999999997,0.000383,0.014
1966,0.000215,0.000125,0.000317,0.000384,0.0141
1967,0.00023,0.000134,0.000332,0.000386,0.0141
1968,0.000249,0.00014199999999999998,0.000345,0.000388,0.0141
1969,0.00027400000000000005,0.00015,0.000357,0.00039,0.0144
1970,0.00029299999999999997,0.000158,0.00037,0.000483,0.0148
1971,0.000297,0.000166,0.00038,0.00048499999999999997,0.0148
1972,0.000297,0.000156,0.00039,0.000502,0.0152
1973,0.000304,0.000156,0.000415,0.000522,0.0159
1974,0.00033,0.00010499999999999999,0.000441,0.000578,0.015099999999999999
1975,0.00034,0.00014099999999999998,0.00045200000000000004,0.000615,0.0154
1976,0.000357,0.000129,0.000462,0.000687,0.0158
1977,0.00034599999999999995,8.58e-05,0.00049,0.000727,0.0161
1978,0.000357,8.64e-05,0.000527,0.0008020000000000001,0.0162
1979,0.000388,0.00011300000000000001,0.000531,0.000866,0.017
1980,0.00040899999999999997,0.00011700000000000001,0.000535,0.000975,0.0171
1981,0.000424,0.00016700000000000002,0.000549,0.00103,0.016800000000000002
1982,0.00044,0.000149,0.0005639999999999999,0.0011200000000000001,0.0171
1983,0.000474,0.000149,0.000589,0.00107,0.0176
1984,0.000483,0.000123,0.000635,0.00107,0.0188
1985,0.00048699999999999997,0.00011,0.000611,0.00108,0.0188
1986,0.00049,0.000157,0.000627,0.00109,0.0184
1987,0.000498,0.00017,0.000655,0.00108,0.0188
1988,0.000522,0.000162,0.000683,0.0011200000000000001,0.0193
1989,0.000615,0.000154,0.000713,0.0012900000000000001,0.0202
1990,0.0006889999999999999,0.00015900000000000002,0.000787,0.0015,0.0201
1991,0.00075,0.000162,0.0008449999999999999,0.00163,0.019399999999999997
1992,0.000786,0.000162,0.000894,0.00171,0.020399999999999998
1993,0.0008269999999999999,0.00019800000000000002,0.00094,0.0017900000000000001,0.0207
1994,0.000885,0.000261,0.000977,0.00188,0.0208
1995,0.000941,0.000315,0.00103,0.0020499999999999997,0.0208
1996,0.00107,0.00035099999999999997,0.0010500000000000002,0.0022400000000000002,0.0201
1997,0.00116,0.000639,0.00107,0.00239,0.0224
1998,0.00115,0.0005759999999999999,0.0011,0.00231,0.0238
1999,0.00127,0.00116,0.0011200000000000001,0.0023799999999999997,0.022699999999999998
2000,0.00134,0.00159,0.00113,0.00249,0.0228
2001,0.00145,0.000891,0.00116,0.0026,0.023100000000000002
2002,0.00155,0.00117,0.0011799999999999998,0.0027400000000000002,0.0253
2003,0.00172,0.00123,0.0012,0.00265,0.027800000000000002
2004,0.0019199999999999998,0.00126,0.00124,0.00271,0.0299
2005,0.00202,0.00126,0.00128,0.00268,0.0313
2006,0.00199,0.00132,0.00132,0.00262,0.0314
2007,0.00239,0.00136,0.00136,0.00277,0.032600000000000004
2008,0.00252,0.0017800000000000001,0.0013700000000000001,0.0028399999999999996,0.0347
2009,0.0025099999999999996,0.00233,0.00139,0.00261,0.0305
2010,0.00292,0.00282,0.00141,0.00289,0.0351
2011,0.00273,0.00282,0.00146,0.00304,0.0359
2012,0.00289,0.00282,0.0015,0.0030099999999999997,0.0366
2013,0.00346,0.00282,0.0015400000000000001,0.00325,0.033600000000000005
2014,0.0035,0.00282,0.00155,0.00348,0.035
2015,0.0038399999999999997,0.00282,0.00156,0.0033799999999999998,0.034
2016,0.00385,0.00282,0.00156,0.00327,0.0339
2017,0.0042699999999999995,0.00282,0.00159,0.00333,0.033
2018,0.0042699999999999995,0.00282,0.00163,0.00349,0.030600000000000002
2019,0.00443,0.0033900000000000002,0.00166,0.0035499999999999998,0.0325
2020,0.00462,0.0035299999999999997,0.0016899999999999999,0.00362,0.0337
2021,0.0048,0.00366,0.00172,0.00368,0.0337
