year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.09e-05,0.0,0.00041
1751,0.0,0.0,6.15e-05,1.88e-05,0.000414
1752,0.0,0.0,6.21e-05,3.75e-05,0.00041799999999999997
1753,0.0,0.0,6.26e-05,5.63e-05,0.000421
1754,0.0,0.0,6.32e-05,7.51e-05,0.000425
1755,0.0,0.0,6.37e-05,9.379999999999999e-05,0.000429
1756,0.0,0.0,6.429999999999999e-05,0.00011300000000000001,0.000433
1757,0.0,0.0,6.48e-05,0.000131,0.00043599999999999997
1758,0.0,0.0,6.54e-05,0.00015,0.00044
1759,0.0,0.0,6.59e-05,0.00016900000000000002,0.000444
1760,0.0,0.0,6.65e-05,0.000188,0.000448
1761,0.0,0.0,6.71e-05,0.000206,0.00045200000000000004
1762,0.0,0.0,6.769999999999999e-05,0.000225,0.000456
1763,0.0,0.0,6.840000000000001e-05,0.000244,0.00046
1764,0.0,0.0,6.900000000000001e-05,0.000263,0.000464
1765,0.0,0.0,6.96e-05,0.00028199999999999997,0.00046800000000000005
1766,0.0,0.0,7.02e-05,0.0003,0.00047299999999999995
1767,0.0,0.0,7.08e-05,0.000319,0.000477
1768,0.0,0.0,7.149999999999999e-05,0.00033800000000000003,0.000481
1769,0.0,0.0,7.209999999999999e-05,0.000357,0.00048499999999999997
1770,0.0,0.0,7.27e-05,0.000375,0.000489
1771,0.0,0.0,7.340000000000001e-05,0.00039400000000000004,0.000494
1772,0.0,0.0,7.41e-05,0.00041299999999999996,0.000499
1773,0.0,0.0,7.48e-05,0.000432,0.000503
1774,0.0,0.0,7.549999999999999e-05,0.00045,0.000508
1775,0.0,0.0,7.620000000000001e-05,0.00046899999999999996,0.000513
1776,0.0,0.0,7.69e-05,0.000488,0.000517
1777,0.0,0.0,7.75e-05,0.000507,0.000522
1778,0.0,0.0,7.82e-05,0.000526,0.000527
1779,0.0,0.0,7.89e-05,0.000544,0.000531
1780,0.0,0.0,7.960000000000001e-05,0.0005629999999999999,0.000536
1781,0.0,0.0,8.04e-05,0.0005819999999999999,0.000541
1782,0.0,0.0,8.12e-05,0.000601,0.0005470000000000001
1783,0.0,0.0,8.2e-05,0.000619,0.0005520000000000001
1784,0.0,0.0,8.28e-05,0.000638,0.0005570000000000001
1785,0.0,0.0,8.350000000000001e-05,0.000657,0.0005620000000000001
1786,0.0,0.0,8.43e-05,0.0006760000000000001,0.0005679999999999999
1787,0.0,0.0,8.51e-05,0.000694,0.0005729999999999999
1788,0.0,0.0,8.59e-05,0.000713,0.000578
1789,0.0,0.0,8.669999999999999e-05,0.000732,0.000583
1790,0.0,0.0,8.75e-05,0.000751,0.000589
1791,0.0,0.0,8.83e-05,0.0007700000000000001,0.0005949999999999999
1792,0.0,0.0,8.92e-05,0.0007880000000000001,0.000601
1793,0.0,0.0,9.01e-05,0.0008070000000000001,0.000607
1794,0.0,0.0,9.1e-05,0.0008259999999999999,0.0006129999999999999
1795,0.0,0.0,9.19e-05,0.0008449999999999999,0.000619
1796,0.0,0.0,9.279999999999999e-05,0.0008629999999999999,0.000625
1797,0.0,0.0,9.37e-05,0.000882,0.000631
1798,0.0,0.0,9.460000000000001e-05,0.000901,0.000637
1799,0.0,0.0,9.55e-05,0.00092,0.000643
1800,0.0,0.0,9.63e-05,0.0009379999999999999,0.0006490000000000001
1801,0.0,0.0,9.86e-05,0.000957,0.000664
1802,0.0,0.0,0.000101,0.000976,0.000679
1803,0.0,0.0,0.000103,0.000995,0.000695
1804,0.0,0.0,0.000106,0.00101,0.0007099999999999999
1805,0.0,0.0,0.000108,0.00103,0.000726
1806,0.0,0.0,0.00011,0.0010500000000000002,0.000741
