year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.193,0.0,0.406,0.0,3.76
1751,0.193,0.0,0.407,0.000259,3.76
1752,0.194,0.0,0.407,0.000517,3.77
1753,0.194,0.0,0.408,0.000776,3.78
1754,0.194,0.0,0.409,0.00103,3.78
1755,0.195,0.0,0.41,0.0012900000000000001,3.79
1756,0.195,0.0,0.41,0.00155,3.8
1757,0.195,0.0,0.411,0.00181,3.8
1758,0.196,0.0,0.412,0.00207,3.81
1759,0.196,0.0,0.413,0.00233,3.82
1760,0.196,0.0,0.413,0.00259,3.83
1761,0.197,0.0,0.414,0.0028399999999999996,3.83
1762,0.197,0.0,0.415,0.0031,3.84
1763,0.198,0.0,0.416,0.0033599999999999997,3.85
1764,0.198,0.0,0.416,0.00362,3.85
1765,0.198,0.0,0.417,0.0038799999999999998,3.86
1766,0.199,0.0,0.418,0.00414,3.87
1767,0.199,0.0,0.419,0.0044,3.88
1768,0.199,0.0,0.419,0.00466,3.88
1769,0.2,0.0,0.42,0.00491,3.89
1770,0.2,0.0,0.421,0.00517,3.9
1771,0.2,0.0,0.422,0.00543,3.9
1772,0.201,0.0,0.423,0.005690000000000001,3.91
1773,0.201,0.0,0.423,0.00595,3.92
1774,0.202,0.0,0.424,0.00621,3.93
1775,0.202,0.0,0.425,0.00647,3.93
1776,0.202,0.0,0.426,0.006719999999999999,3.94
1777,0.203,0.0,0.426,0.00698,3.95
1778,0.203,0.0,0.427,0.00724,3.95
1779,0.203,0.0,0.428,0.0075,3.96
1780,0.204,0.0,0.429,0.0077599999999999995,3.97
1781,0.204,0.0,0.43,0.00802,3.98
1782,0.204,0.0,0.43,0.00828,3.98
1783,0.205,0.0,0.431,0.00853,3.99
1784,0.205,0.0,0.432,0.00879,4.0
1785,0.206,0.0,0.433,0.00905,4.01
1786,0.206,0.0,0.434,0.00931,4.01
1787,0.206,0.0,0.434,0.00957,4.02
1788,0.207,0.0,0.435,0.00983,4.03
1789,0.207,0.0,0.436,0.0101,4.03
1790,0.207,0.0,0.437,0.0103,4.04
1791,0.208,0.0,0.438,0.0106,4.05
1792,0.208,0.0,0.438,0.0109,4.06
1793,0.208,0.0,0.439,0.0111,4.06
1794,0.209,0.0,0.44,0.0114,4.07
1795,0.209,0.0,0.441,0.0116,4.08
1796,0.21,0.0,0.442,0.0119,4.09
1797,0.21,0.0,0.442,0.012199999999999999,4.09
1798,0.21,0.0,0.443,0.0124,4.1
1799,0.211,0.0,0.444,0.0127,4.11
1800,0.211,0.0,0.445,0.0129,4.12
1801,0.211,0.0,0.446,0.0132,4.12
1802,0.212,0.0,0.446,0.0134,4.13
1803,0.212,0.0,0.447,0.013699999999999999,4.14
1804,0.213,0.0,0.448,0.014,4.15
1805,0.213,0.0,0.449,0.014199999999999999,4.16
1806,0.213,0.0,0.45,0.0145,4.16
1807,0.214,0.0,0.451,0.0147,4.17
1808,0.214,0.0,0.451,0.015,4.18
1809,0.214,0.0,0.452,0.015300000000000001,4.19
1810,0.215,0.0,0.453,0.0155,4.19
1811,0.215,0.0,0.454,0.0158,4.2
1812,0.216,0.0,0.455,0.016,4.21
1813,0.216,0.0,0.456,0.016300000000000002,4.22
1814,0.216,0.0,0.456,0.0166,4.22
1815,0.217,0.0,0.457,0.016800000000000002,4.23
1816,0.217,0.0,0.458,0.0171,4.24
1817,0.218,0.0,0.459,0.0173,4.25
