year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.158,0.0,1.14,0.209,2.23
1807,0.158,0.0,1.14,0.213,2.23
1808,0.158,0.0,1.14,0.217,2.23
1809,0.158,0.0,1.14,0.221,2.23
1810,0.158,0.0,1.14,0.224,2.23
1811,0.158,0.0,1.14,0.228,2.23
1812,0.158,0.0,1.14,0.232,2.23
1813,0.158,0.0,1.14,0.236,2.24
1814,0.158,0.0,1.14,0.239,2.24
1815,0.158,0.0,1.14,0.243,2.24
1816,0.158,0.0,1.14,0.247,2.24
1817,0.158,0.0,1.15,0.25,2.24
1818,0.158,0.0,1.15,0.254,2.25
1819,0.158,0.0,1.15,0.258,2.25
1820,0.158,0.0,1.15,0.262,2.25
1821,0.159,0.0,1.15,0.265,2.25
1822,0.159,0.0,1.15,0.269,2.25
1823,0.159,0.0,1.15,0.273,2.26
1824,0.159,0.0,1.15,0.277,2.26
1825,0.159,0.0,1.15,0.28,2.26
1826,0.159,0.0,1.15,0.284,2.26
1827,0.159,0.0,1.15,0.288,2.26
1828,0.159,0.0,1.16,0.292,2.26
1829,0.159,0.0,1.16,0.295,2.27
1830,0.159,0.0,1.16,0.299,2.27
1831,0.159,0.0,1.16,0.303,2.27
1832,0.159,0.0,1.16,0.307,2.27
1833,0.159,0.0,1.16,0.31,2.27
1834,0.16,0.0,1.16,0.314,2.28
1835,0.16,0.0,1.16,0.318,2.28
1836,0.16,0.0,1.16,0.322,2.28
1837,0.16,0.0,1.16,0.325,2.28
1838,0.16,0.0,1.17,0.329,2.28
1839,0.16,0.0,1.17,0.333,2.29
1840,0.16,0.0,1.17,0.336,2.29
1841,0.16,0.0,1.17,0.34,2.29
1842,0.16,0.0,1.17,0.344,2.29
1843,0.16,0.0,1.17,0.348,2.29
1844,0.16,0.0,1.17,0.351,2.3
1845,0.16,0.0,1.17,0.355,2.3
1846,0.16,0.0,1.17,0.359,2.3
1847,0.16,0.0,1.17,0.363,2.3
1848,0.161,0.0,1.18,0.366,2.3
1849,0.161,0.0,1.18,0.37,2.3
1850,0.206,4.97e-06,1.18,0.374,2.3
1851,0.209,4.97e-06,1.18,0.378,2.31
1852,0.211,4.97e-06,1.18,0.381,2.32
1853,0.214,4.97e-06,1.18,0.385,2.32
1854,0.217,4.97e-06,1.19,0.389,2.33
1855,0.219,4.97e-06,1.19,0.393,2.33
1856,0.222,4.97e-06,1.19,0.396,2.34
1857,0.224,4.97e-06,1.19,0.4,2.34
1858,0.226,4.97e-06,1.2,0.404,2.35
1859,0.228,4.97e-06,1.2,0.408,2.35
1860,0.23,4.97e-06,1.2,0.411,2.35
1861,0.232,4.97e-06,1.2,0.415,2.36
1862,0.234,4.97e-06,1.2,0.419,2.36
1863,0.237,4.97e-06,1.21,0.422,2.37
1864,0.238,4.97e-06,1.21,0.426,2.37
1865,0.24,4.97e-06,1.21,0.43,2.38
1866,0.242,4.97e-06,1.21,0.434,2.38
1867,0.244,4.97e-06,1.22,0.437,2.39
1868,0.245,4.98e-06,1.22,0.441,2.39
1869,0.247,4.98e-06,1.22,0.445,2.39
1870,0.249,4.98e-06,1.22,0.449,2.4
1871,0.252,4.98e-06,1.23,0.452,2.41
1872,0.256,4.98e-06,1.23,0.456,2.42
1873,0.261,4.98e-06,1.24,0.46,2.45
1874,0.266,4.98e-06,1.25,0.464,2.47
1875,0.272,4.98e-06,1.27,0.467,2.5
1876,0.278,4.98e-06,1.28,0.471,2.53
1877,0.284,4.98e-06,1.29,0.475,2.55
1878,0.29,4.98e-06,1.3,0.479,2.58
1879,0.294,4.98e-06,1.31,0.482,2.6
1880,0.298,4.98e-06,1.31,0.486,2.61
1881,0.301,4.98e-06,1.32,0.49,2.62
1882,0.303,4.98e-06,1.32,0.494,2.63
1883,0.306,4.98e-06,1.33,0.497,2.64
1884,0.308,4.98e-06,1.33,0.501,2.65
1885,0.31,4.98e-06,1.33,0.505,2.65
1886,0.312,4.98e-06,1.34,0.508,2.66
1887,0.315,4.98e-06,1.34,0.512,2.67
1888,0.317,4.98e-06,1.34,0.516,2.67
1889,0.319,4.98e-06,1.35,0.52,2.68
1890,0.334,4.98e-06,1.35,0.523,2.71
1891,0.339,5.7000000000000005e-06,1.36,0.527,2.72
1892,0.345,7.67e-06,1.36,0.531,2.73
1893,0.351,1.07e-05,1.36,0.535,2.74
1894,0.357,1.44e-05,1.37,0.538,2.75
1895,0.363,1.87e-05,1.37,0.542,2.76
1896,0.37,2.33e-05,1.38,0.546,2.77
1897,0.377,2.79e-05,1.38,0.55,2.78
1898,0.384,3.23e-05,1.39,0.553,2.79
1899,0.392,3.6200000000000006e-05,1.39,0.557,2.8
1900,0.399,3.9399999999999995e-05,1.4,0.561,2.81
1901,0.409,4.2000000000000004e-05,1.41,0.565,2.84
1902,0.42,4.44e-05,1.42,0.568,2.87
1903,0.431,4.66e-05,1.44,0.572,2.89
1904,0.443,4.87e-05,1.45,0.576,2.92
1905,0.455,5.07e-05,1.47,0.579,2.94
1906,0.467,5.28e-05,1.48,0.583,2.97
1907,0.479,5.49e-05,1.5,0.587,3.0
1908,0.49,5.72e-05,1.51,0.591,3.03
1909,0.5,5.97e-05,1.53,0.594,3.06
1910,0.509,6.24e-05,1.54,0.598,3.09
1911,0.537,6.54e-05,1.58,0.602,3.17
1912,0.553,6.86e-05,1.61,0.606,3.25
1913,0.552,7.19e-05,1.65,0.609,3.35
1914,0.561,7.549999999999999e-05,1.69,0.613,3.45
1915,0.585,7.92e-05,1.72,0.617,3.55
1916,0.634,8.319999999999999e-05,1.76,0.621,3.66
1917,0.776,8.730000000000001e-05,1.79,0.624,3.77
1918,0.934,9.17e-05,1.83,0.628,3.88
1919,0.918,9.62e-05,1.87,0.632,3.98
1920,1.03,0.000101,1.9,0.636,4.09
1921,1.13,0.00013000000000000002,1.94,0.639,4.2
1922,0.932,0.000202,1.99,0.643,4.32
1923,1.11,0.000308,2.03,0.647,4.44
1924,1.2,0.000438,2.07,0.651,4.56
1925,1.32,0.000585,2.11,0.654,4.68
1926,1.55,0.0007379999999999999,2.15,0.658,4.79
1927,1.66,0.000888,2.19,0.662,4.9
1928,1.7,0.00103,2.23,0.665,5.0
1929,1.71,0.00115,2.27,0.669,5.1
1930,1.76,0.00124,2.31,0.673,5.17
1931,1.76,0.0013,2.36,0.677,5.25
1932,1.64,0.00135,2.41,0.68,5.32
1933,1.66,0.0014,2.45,0.684,5.38
1934,1.77,0.0014299999999999998,2.5,0.688,5.43
1935,1.83,0.00147,2.54,0.692,5.48
1936,1.97,0.0015,2.59,0.695,5.5
1937,2.19,0.0015400000000000001,2.63,0.699,5.52
1938,2.26,0.00158,2.68,0.703,5.55
1939,2.2,0.00163,2.72,0.707,5.58
1940,2.28,0.0016899999999999999,2.77,0.71,5.62
1941,2.49,0.0020099999999999996,2.84,0.714,5.8
1942,2.78,0.00275,2.92,0.718,6.19
1943,2.96,0.00385,3.01,0.722,6.74
1944,3.29,0.00523,3.11,0.725,7.4
1945,3.2,0.0068200000000000005,3.2,0.729,8.12
1946,3.56,0.008539999999999999,3.29,0.733,8.83
1947,3.65,0.0103,3.37,0.737,9.49
1948,3.88,0.0121,3.46,0.74,10.0
1949,3.92,0.013699999999999999,3.53,0.744,10.4
1950,8.18,0.026600000000000002,3.6,0.748,10.6
1951,8.07,0.0299,3.65,0.751,10.6
1952,9.06,0.0341,3.71,0.755,10.5
1953,10.1,0.0396,3.76,0.759,10.3
1954,11.4,0.047,3.81,0.763,10.1
1955,12.4,0.0538,3.87,0.766,9.79
1956,14.2,0.0649,3.92,0.77,9.53
1957,15.3,0.0729,3.98,0.774,9.29
1958,17.2,0.146,4.05,0.778,9.11
1959,19.1,0.17,4.11,0.781,9.02
1960,20.3,0.208,4.19,0.785,9.03
1961,24.9,0.347,4.27,0.789,10.0
1962,24.4,0.417,4.37,0.793,10.5
1963,25.8,0.455,4.47,0.796,10.8
1964,32.5,0.577,4.58,0.8,11.3
1965,41.2,0.824,4.7,0.804,11.8
1966,49.5,0.898,4.82,0.808,11.9
1967,60.2,0.883,4.94,0.811,12.5
1968,35.7,0.584,5.05,0.815,13.0
1969,36.5,0.605,5.17,0.819,13.8
1970,48.9,0.719,5.49,0.86,14.3
1971,50.5,0.773,5.63,0.873,14.7
1972,58.7,1.05,5.54,0.913,15.0
1973,66.0,1.12,5.85,0.957,16.2
1974,72.3,1.13,6.14,1.0,15.9
1975,60.8,1.24,6.29,1.02,16.6
1976,70.0,1.25,6.4,1.08,17.3
1977,73.6,1.39,6.51,1.13,18.4
1978,67.4,1.5,6.73,1.19,18.5
1979,79.6,1.66,6.96,1.24,19.7
1980,80.1,1.84,7.33,1.29,21.4
1981,74.5,2.15,7.61,1.31,21.2
1982,74.8,2.76,7.85,1.36,22.2
1983,69.6,2.8,7.93,1.39,22.7
1984,80.0,2.54,8.22,1.41,23.3
1985,82.4,2.76,8.62,1.42,23.7
1986,85.0,3.05,8.98,1.45,24.9
1987,73.0,3.06,9.29,1.48,25.8
1988,81.8,2.96,9.66,1.54,27.1
1989,88.8,3.0,10.1,1.58,29.3
1990,89.1,3.01,10.4,1.59,30.0
1991,94.3,3.16,10.8,1.68,31.0
1992,103.0,3.13,11.2,1.79,31.4
1993,104.0,3.0,11.5,1.78,32.3
1994,105.0,2.77,12.0,1.76,33.2
1995,111.0,2.87,12.3,1.84,33.8
1996,128.0,3.02,12.8,1.93,35.2
1997,123.0,3.13,13.2,2.03,36.6
1998,113.0,3.41,13.6,2.02,38.7
1999,111.0,3.59,14.0,2.1,39.4
2000,117.0,4.73,14.4,2.2,40.0
2001,134.0,5.22,15.0,2.34,41.2
2002,127.0,5.65,15.5,2.41,41.7
2003,144.0,9.6,16.1,2.49,43.1
2004,150.0,10.3,16.7,2.56,43.7
2005,168.0,11.1,17.4,2.64,45.3
2006,164.0,11.4,18.0,2.64,47.5
2007,168.0,12.0,18.6,2.72,48.1
2008,173.0,12.9,19.3,2.83,49.7
2009,162.0,13.5,20.0,2.83,50.0
2010,182.0,13.9,20.8,3.03,53.5
2011,184.0,14.8,21.4,3.13,52.9
2012,189.0,16.6,22.1,3.29,55.6
2013,198.0,18.2,22.8,3.56,57.3
2014,216.0,18.9,23.6,3.63,58.2
2015,226.0,20.3,24.6,3.63,58.7
2016,209.0,19.9,25.3,3.78,60.4
2017,219.0,20.2,25.8,3.88,62.6
2018,236.0,21.1,26.5,4.09,63.4
2019,245.0,22.2,27.4,4.12,63.9
2020,239.0,23.9,28.1,4.25,64.6
2021,244.0,25.8,28.7,4.32,65.6
2022,253.0,27.5,29.5,4.5,67.9
