year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.00011700000000000001,0.0,0.00034599999999999995,0.00554,0.0
1824,0.00011700000000000001,0.0,0.000348,0.00562,0.0
1825,0.000118,0.0,0.00035,0.005690000000000001,0.0
1826,0.000118,0.0,0.000352,0.00577,0.0
1827,0.00011899999999999999,0.0,0.00035299999999999996,0.00584,0.0
1828,0.00011899999999999999,0.0,0.00035499999999999996,0.00592,0.0
1829,0.00011999999999999999,0.0,0.000357,0.006,0.0
1830,0.00011999999999999999,0.0,0.000359,0.00607,0.0
1831,0.000121,0.0,0.000361,0.00615,0.0
1832,0.000121,0.0,0.000363,0.00622,0.0
1833,0.000122,0.0,0.000365,0.0063,0.0
1834,0.000122,0.0,0.000367,0.00638,0.0
1835,0.000123,0.0,0.00036899999999999997,0.00645,0.0
1836,0.000123,0.0,0.000371,0.00653,0.0
1837,0.000124,0.0,0.000373,0.0066,0.0
1838,0.000124,0.0,0.000375,0.006679999999999999,0.0
1839,0.000125,0.0,0.000377,0.00675,0.0
1840,0.000125,0.0,0.000379,0.00683,0.0
1841,0.000126,0.0,0.000381,0.00691,0.0
1842,0.000127,0.0,0.000383,0.00698,0.0
1843,0.000127,0.0,0.00038500000000000003,0.0070599999999999994,0.0
1844,0.000128,0.0,0.000388,0.00713,0.0
1845,0.000128,0.0,0.00039,0.00721,0.0
1846,0.000129,0.0,0.00039200000000000004,0.00729,0.0
1847,0.000129,0.0,0.00039400000000000004,0.00736,0.0
1848,0.00013000000000000002,0.0,0.00039600000000000003,0.00744,0.0
1849,0.00013000000000000002,0.0,0.000398,0.00751,0.0
1850,0.000963,0.0,0.0004,0.0075899999999999995,4.9100000000000004e-06
1851,0.000985,0.0,0.000402,0.00767,5.0099999999999995e-06
1852,0.00101,0.0,0.00040500000000000003,0.00774,5.11e-06
1853,0.00103,0.0,0.00040699999999999997,0.00782,5.21e-06
1854,0.0010500000000000002,0.0,0.00041,0.00789,5.3e-06
1855,0.00107,0.0,0.000412,0.00797,5.38e-06
1856,0.00109,0.0,0.000414,0.008039999999999999,5.459999999999999e-06
1857,0.0011,0.0,0.000417,0.008119999999999999,5.52e-06
1858,0.0011200000000000001,0.0,0.000419,0.008199999999999999,5.57e-06
1859,0.00113,0.0,0.000421,0.00827,5.6e-06
1860,0.00114,0.0,0.000424,0.00835,5.62e-06
1861,0.00114,0.0,0.000425,0.00842,5.6299999999999995e-06
1862,0.00115,0.0,0.000426,0.0085,5.64e-06
1863,0.00116,0.0,0.000428,0.00858,5.649999999999999e-06
1864,0.00116,0.0,0.000429,0.00865,5.649999999999999e-06
1865,0.00117,0.0,0.000431,0.00873,5.649999999999999e-06
1866,0.00117,0.0,0.000432,0.0088,5.66e-06
1867,0.0011799999999999998,0.0,0.000433,0.00888,5.66e-06
1868,0.0011899999999999999,0.0,0.000435,0.008960000000000001,5.67e-06
1869,0.0011899999999999999,0.0,0.00043599999999999997,0.00903,5.67e-06
1870,0.0012,0.0,0.000438,0.00911,5.68e-06
1871,0.00122,0.0,0.000439,0.009179999999999999,5.7800000000000006e-06
1872,0.00127,0.0,0.000442,0.00926,6.02e-06
1873,0.00134,0.0,0.000444,0.00934,6.37e-06
1874,0.0014199999999999998,0.0,0.000447,0.00941,6.799999999999999e-06
1875,0.0015,0.0,0.00045,0.00949,7.28e-06
1876,0.00159,0.0,0.00045400000000000003,0.00956,7.76e-06
1877,0.0016799999999999999,0.0,0.000457,0.009640000000000001,8.22e-06
1878,0.00175,0.0,0.00046,0.009710000000000002,8.63e-06
1879,0.00182,0.0,0.000462,0.009789999999999998,8.949999999999999e-06
1880,0.00186,0.0,0.000464,0.009869999999999999,9.14e-06
1881,0.0018700000000000001,0.0,0.00046600000000000005,0.00994,9.25e-06
1882,0.0019,0.0,0.00046800000000000005,0.01,9.339999999999999e-06
1883,0.0019199999999999998,0.0,0.00047,0.0101,9.41e-06
1884,0.0019399999999999999,0.0,0.00047099999999999996,0.010199999999999999,9.48e-06
1885,0.00197,0.0,0.00047299999999999995,0.010199999999999999,9.54e-06
1886,0.00199,0.0,0.000475,0.0103,9.59e-06
1887,0.0020099999999999996,0.0,0.000477,0.0104,9.65e-06
1888,0.00204,0.0,0.00047799999999999996,0.0105,9.71e-06
1889,0.00206,0.0,0.00047999999999999996,0.0105,9.780000000000001e-06
1890,0.00233,0.0,0.000482,0.0106,1.09e-05
1891,0.0024,0.0,0.000484,0.0107,1.0399999999999999e-05
1892,0.0024700000000000004,0.0,0.00048499999999999997,0.0108,9.98e-06
1893,0.0025499999999999997,0.0,0.00048699999999999997,0.0109,9.610000000000001e-06
1894,0.00264,0.0,0.000489,0.0109,9.299999999999999e-06
1895,0.00273,0.0,0.000491,0.011,9.050000000000001e-06
1896,0.00283,0.0,0.000493,0.0111,8.85e-06
1897,0.0029300000000000003,0.0,0.000495,0.0112,8.69e-06
1898,0.00304,0.0,0.000497,0.0112,8.59e-06
1899,0.00314,0.0,0.000499,0.011300000000000001,8.53e-06
1900,0.00326,0.0,0.000501,0.0114,8.51e-06
1901,0.0033799999999999998,0.0,0.000503,0.0115,8.59e-06
1902,0.0035299999999999997,0.0,0.000505,0.0115,8.8e-06
1903,0.00369,0.0,0.000507,0.0116,9.129999999999999e-06
1904,0.0038599999999999997,0.0,0.00051,0.011699999999999999,9.53e-06
1905,0.004030000000000001,0.0,0.000512,0.011800000000000001,9.98e-06
1906,0.004200000000000001,0.0,0.000515,0.011800000000000001,1.0399999999999999e-05
1907,0.00436,0.0,0.000517,0.0119,1.09e-05
1908,0.00451,0.0,0.0005200000000000001,0.012,1.1299999999999999e-05
1909,0.00464,0.0,0.000522,0.0121,1.1599999999999999e-05
1910,0.00475,0.0,0.000524,0.0121,1.18e-05
1911,0.00483,0.0,0.000526,0.012199999999999999,1.2e-05
1912,0.00492,0.0,0.000528,0.0123,1.21e-05
1913,0.00501,0.0,0.00053,0.0124,1.22e-05
1914,0.00509,0.0,0.000532,0.0124,1.23e-05
1915,0.0051600000000000005,0.0,0.0005340000000000001,0.0125,1.24e-05
1916,0.00522,0.0,0.000536,0.0126,1.25e-05
1917,0.00528,0.0,0.0005380000000000001,0.0127,1.26e-05
1918,0.00532,0.0,0.00054,0.0128,1.2699999999999999e-05
1919,0.00534,0.0,0.0005420000000000001,0.0128,1.2800000000000001e-05
1920,0.00535,0.0,0.000544,0.0129,1.29e-05
1921,0.00533,0.0,0.0005470000000000001,0.013,1.31e-05
1922,0.00529,0.0,0.000549,0.013099999999999999,1.32e-05
1923,0.00524,0.0,0.0005510000000000001,0.013099999999999999,1.34e-05
1924,0.00517,0.0,0.000553,0.0132,1.3700000000000001e-05
1925,0.0050999999999999995,0.0,0.000555,0.013300000000000001,1.3899999999999999e-05
1926,0.005019999999999999,0.0,0.0005570000000000001,0.0134,1.41e-05
1927,0.00496,0.0,0.000559,0.0134,1.4200000000000001e-05
1928,0.004900000000000001,0.0,0.0005610000000000001,0.0135,1.44e-05
1929,0.004860000000000001,0.0,0.0005629999999999999,0.0136,1.45e-05
1930,0.00484,0.0,0.000565,0.013699999999999999,1.45e-05
1931,0.004860000000000001,1.84e-07,0.0005669999999999999,0.013699999999999999,1.45e-05
1932,0.00492,6.970000000000001e-07,0.000569,0.013800000000000002,1.45e-05
1933,0.005,1.48e-06,0.000571,0.013900000000000001,1.44e-05
1934,0.00511,2.48e-06,0.0005719999999999999,0.014,1.43e-05
1935,0.00525,3.63e-06,0.000574,0.014,1.43e-05
1936,0.0054,4.88e-06,0.0005759999999999999,0.0141,1.4200000000000001e-05
1937,0.00556,6.1599999999999995e-06,0.000578,0.014199999999999999,1.4200000000000001e-05
1938,0.005730000000000001,7.43e-06,0.00058,0.0143,1.41e-05
1939,0.005900000000000001,8.619999999999999e-06,0.0005819999999999999,0.0143,1.41e-05
1940,0.00607,9.679999999999999e-06,0.000584,0.0144,1.41e-05
1941,0.00625,1.07e-05,0.000588,0.0145,1.43e-05
1942,0.00645,1.18e-05,0.000594,0.0146,1.49e-05
1943,0.00667,1.29e-05,0.000601,0.0146,1.58e-05
1944,0.00691,1.41e-05,0.00061,0.0147,1.6899999999999997e-05
1945,0.0072699999999999996,1.52e-05,0.0006450000000000001,0.0148,1.8200000000000002e-05
1946,0.00764,1.63e-05,0.00068,0.0149,1.95e-05
1947,0.008,1.73e-05,0.000716,0.015,2.0799999999999997e-05
1948,0.008369999999999999,1.8200000000000002e-05,0.000751,0.015,2.19e-05
1949,0.00873,1.89e-05,0.000785,0.015099999999999999,2.2800000000000002e-05
1950,0.0091,1.94e-05,0.0008169999999999999,0.0152,2.34e-05
1951,0.00954,1.9699999999999998e-05,0.000852,0.015300000000000001,2.39e-05
1952,0.01,1.9900000000000003e-05,0.000893,0.015300000000000001,2.4299999999999998e-05
1953,0.0105,2.01e-05,0.000941,0.0154,2.49e-05
1954,0.0111,2.03e-05,0.000993,0.0155,2.5399999999999997e-05
1955,0.022699999999999998,2.05e-05,0.0010500000000000002,0.0156,2.6e-05
1956,0.0233,2.06e-05,0.00111,0.0156,2.65e-05
1957,0.027600000000000003,2.0799999999999997e-05,0.0011799999999999998,0.0157,2.7199999999999997e-05
1958,0.0282,2.1000000000000002e-05,0.00124,0.0158,2.7799999999999998e-05
1959,0.0288,2.13e-05,0.00131,0.0159,2.8400000000000003e-05
1960,0.0294,2.17e-05,0.00138,0.0159,2.9e-05
1961,0.0673,2.35e-05,0.00146,0.016,3.01e-05
1962,0.068,2.7300000000000003e-05,0.0015300000000000001,0.0161,3.2099999999999994e-05
1963,0.0724,3.2800000000000004e-05,0.00161,0.0162,3.47e-05
1964,0.07690000000000001,3.92e-05,0.0016799999999999999,0.0162,3.76e-05
1965,0.0851,4.62e-05,0.00176,0.016300000000000002,4.08e-05
1966,0.0858,5.32e-05,0.00183,0.016399999999999998,4.39e-05
1967,0.09409999999999999,5.9499999999999996e-05,0.00189,0.0165,4.67e-05
1968,0.0985,6.48e-05,0.00196,0.0165,4.9000000000000005e-05
1969,0.156,6.829999999999999e-05,0.0020299999999999997,0.0166,5.06e-05
1970,0.266,0.00298,0.00207,0.017,5.18e-05
1971,0.295,0.00298,0.00222,0.0171,5.19e-05
1972,0.302,0.00298,0.00228,0.017,5.19e-05
1973,0.306,0.00299,0.00234,0.017,4.91e-05
1974,0.324,0.00299,0.0024,0.017,5.05e-05
1975,0.324,0.00299,0.00244,0.017,5.24e-05
1976,0.244,0.00299,0.0024700000000000004,0.017,5.26e-05
1977,0.314,0.00299,0.00248,0.017,5.0299999999999996e-05
1978,0.24,0.00299,0.00249,0.017,4.94e-05
1979,0.255,0.00299,0.0025,0.017,4.91e-05
1980,0.288,0.00299,0.00254,0.017,4.97e-05
1981,0.29,0.0030299999999999997,0.00265,0.0173,4.94e-05
1982,0.289,0.0030099999999999997,0.00279,0.0172,4.98e-05
1983,0.294,0.00313,0.00294,0.0178,4.87e-05
1984,0.308,0.0034500000000000004,0.0031,0.0197,4.99e-05
1985,0.283,0.00281,0.00326,0.0159,5.13e-05
1986,0.295,0.0030600000000000002,0.0034,0.0173,5.18e-05
1987,0.301,0.0032,0.00352,0.0182,5.11e-05
1988,0.317,0.00307,0.00365,0.0174,5.21e-05
1989,0.367,0.00321,0.00378,0.0182,5.35e-05
1990,0.376,0.0032400000000000003,0.0038900000000000002,0.019600000000000003,5.4600000000000006e-05
1991,0.375,0.00322,0.00387,0.0195,5.38e-05
1992,0.328,0.00296,0.00396,0.0178,5.19e-05
1993,0.331,0.00302,0.00404,0.0183,5.0900000000000004e-05
1994,0.399,0.00447,0.00426,0.0273,0.00134
1995,0.354,0.0040999999999999995,0.00426,0.022600000000000002,0.00302
1996,0.344,0.00421,0.00426,0.0205,0.00155
1997,0.332,0.004940000000000001,0.0043,0.022699999999999998,0.005030000000000001
1998,0.316,0.004019999999999999,0.00433,0.0212,0.0029500000000000004
1999,0.336,0.00445,0.00433,0.0214,0.00429
2000,0.291,0.00433,0.00435,0.0222,0.0030299999999999997
2001,0.296,0.00375,0.00441,0.0265,0.00326
2002,0.253,0.00189,0.00447,0.0174,0.0035
2003,0.259,0.00234,0.00449,0.0216,0.00377
2004,0.265,0.0024300000000000003,0.00457,0.018699999999999998,0.00409
2005,0.297,0.00285,0.0046500000000000005,0.0214,0.00447
2006,0.303,0.0030600000000000002,0.00455,0.0195,0.0047
2007,0.31,0.0024700000000000004,0.00461,0.016,0.0049299999999999995
2008,0.266,0.00215,0.00461,0.014199999999999999,0.00517
2009,0.276,0.00298,0.00463,0.0211,0.00541
2010,0.275,0.0024500000000000004,0.00463,0.019100000000000002,0.0056500000000000005
2011,0.283,0.00221,0.004719999999999999,0.0215,0.005889999999999999
2012,0.306,0.00231,0.0048,0.0264,0.0061200000000000004
2013,0.266,0.00117,0.00483,0.0124,0.00636
2014,0.256,0.00114,0.004889999999999999,0.0124,0.0066
2015,0.244,0.0011,0.005,0.011699999999999999,0.00684
2016,0.251,0.00106,0.00508,0.0112,0.00708
2017,0.256,0.0011,0.00514,0.011699999999999999,0.00731
2018,0.25,0.000861,0.00522,0.0121,0.007549999999999999
2019,0.259,0.000798,0.0052,0.0115,0.00779
2020,0.252,0.00073,0.00525,0.0109,0.008029999999999999
2021,0.259,0.000651,0.00533,0.011300000000000001,0.008320000000000001
2022,0.259,0.000593,0.00549,0.0115,0.00852
