year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00436,7.3099999999999995e-06,0.00023300000000000003,0.0,0.00771
1751,0.00436,7.32e-06,0.00023400000000000002,5.79e-06,0.007730000000000001
1752,0.00436,7.33e-06,0.00023400000000000002,1.1599999999999999e-05,0.00775
1753,0.00437,7.34e-06,0.000235,1.74e-05,0.0077800000000000005
1754,0.00437,7.35e-06,0.000236,2.31e-05,0.0078
1755,0.00438,7.37e-06,0.000237,2.8899999999999998e-05,0.00782
1756,0.0044,7.76e-06,0.00023799999999999998,3.47e-05,0.00784
1757,0.00441,7.78e-06,0.00023899999999999998,4.05e-05,0.00787
1758,0.00441,7.79e-06,0.00023999999999999998,4.63e-05,0.00789
1759,0.00441,7.8e-06,0.000241,5.21e-05,0.00791
1760,0.00442,7.81e-06,0.000241,5.79e-05,0.00793
1761,0.0044599999999999996,8.39e-06,0.000242,6.37e-05,0.00796
1762,0.0044599999999999996,8.41e-06,0.000243,6.94e-05,0.007980000000000001
1763,0.0044599999999999996,8.42e-06,0.000244,7.52e-05,0.008
1764,0.00447,8.43e-06,0.000245,8.1e-05,0.00802
1765,0.00447,8.439999999999999e-06,0.000246,8.68e-05,0.00805
1766,0.00452,9.220000000000002e-06,0.000247,9.26e-05,0.00807
1767,0.00452,9.23e-06,0.000248,9.84e-05,0.00809
1768,0.00452,9.24e-06,0.000249,0.000104,0.00811
1769,0.00453,9.25e-06,0.000249,0.00011,0.008140000000000001
1770,0.00453,9.270000000000001e-06,0.00025,0.000116,0.00816
1771,0.0045899999999999995,1.01e-05,0.000251,0.000122,0.008199999999999999
1772,0.0045899999999999995,1.01e-05,0.000252,0.000127,0.00824
1773,0.0046,1.01e-05,0.000253,0.000133,0.00828
1774,0.0046,1.01e-05,0.000254,0.00013900000000000002,0.008320000000000001
1775,0.00461,1.01e-05,0.000255,0.000145,0.00835
1776,0.00467,1.1e-05,0.000256,0.00015,0.00839
1777,0.00467,1.1e-05,0.000257,0.000156,0.00843
