year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0157,0.0,0.09659999999999999,7.63e-17,2.54
1751,0.0158,0.0,0.097,0.00562,2.55
1752,0.0159,0.0,0.0973,0.0112,2.56
1753,0.0159,0.0,0.09770000000000001,0.0169,2.57
1754,0.016,0.0,0.09809999999999999,0.0225,2.58
1755,0.016,0.0,0.0984,0.0281,2.59
1756,0.0161,0.0,0.0988,0.0337,2.6
1757,0.0162,0.0,0.0991,0.039299999999999995,2.61
1758,0.0162,0.0,0.0995,0.044899999999999995,2.61
1759,0.016300000000000002,0.0,0.0999,0.0506,2.62
1760,0.016300000000000002,0.0,0.1,0.0562,2.63
1761,0.016399999999999998,0.0,0.101,0.061799999999999994,2.64
1762,0.016399999999999998,0.0,0.101,0.0674,2.65
1763,0.0165,0.0,0.101,0.073,2.66
1764,0.0166,0.0,0.102,0.07859999999999999,2.67
1765,0.0166,0.0,0.102,0.0843,2.68
1766,0.0167,0.0,0.102,0.08990000000000001,2.69
1767,0.0167,0.0,0.103,0.0955,2.7
1768,0.016800000000000002,0.0,0.103,0.101,2.71
1769,0.0169,0.0,0.104,0.107,2.72
1770,0.0169,0.0,0.104,0.112,2.73
1771,0.017,0.0,0.104,0.118,2.74
1772,0.0171,0.0,0.105,0.124,2.75
1773,0.0171,0.0,0.105,0.129,2.76
1774,0.0172,0.0,0.105,0.135,2.77
1775,0.0172,0.0,0.106,0.14,2.78
1776,0.0173,0.0,0.106,0.146,2.79
1777,0.0174,0.0,0.107,0.152,2.8
1778,0.0174,0.0,0.107,0.157,2.81
1779,0.0175,0.0,0.107,0.163,2.82
1780,0.0176,0.0,0.108,0.169,2.83
1781,0.0176,0.0,0.108,0.174,2.84
1782,0.0177,0.0,0.109,0.18,2.85
1783,0.0177,0.0,0.109,0.185,2.86
1784,0.0178,0.0,0.109,0.191,2.87
1785,0.0179,0.0,0.11,0.197,2.88
1786,0.0179,0.0,0.11,0.202,2.9
1787,0.018,0.0,0.111,0.208,2.91
1788,0.0181,0.0,0.111,0.213,2.92
1789,0.0181,0.0,0.111,0.219,2.93
1790,0.0182,0.0,0.112,0.225,2.94
1791,0.0183,0.0,0.112,0.23,2.95
1792,0.0183,0.0,0.113,0.236,2.96
1793,0.0184,0.0,0.113,0.242,2.97
1794,0.0184,0.0,0.113,0.247,2.98
1795,0.0185,0.0,0.114,0.253,2.99
1796,0.018600000000000002,0.0,0.114,0.258,3.0
1797,0.018600000000000002,0.0,0.115,0.264,3.01
1798,0.018699999999999998,0.0,0.115,0.27,3.02
