year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0126,0.0,0.00261,0.0,0.0192
1751,0.0126,0.0,0.00262,0.000131,0.0193
1752,0.0127,0.0,0.00264,0.000261,0.019399999999999997
1753,0.0127,0.0,0.00265,0.00039200000000000004,0.0195
1754,0.0128,0.0,0.00266,0.000523,0.019600000000000003
1755,0.0128,0.0,0.00267,0.000653,0.0197
1756,0.0129,0.0,0.00269,0.0007840000000000001,0.0198
1757,0.0129,0.0,0.0027,0.000915,0.019899999999999998
1758,0.013,0.0,0.00271,0.0010500000000000002,0.02
1759,0.013,0.0,0.00273,0.0011799999999999998,0.0201
1760,0.013099999999999999,0.0,0.0027400000000000002,0.00131,0.0202
1761,0.013099999999999999,0.0,0.00275,0.0014399999999999999,0.020300000000000002
1762,0.0132,0.0,0.00277,0.00157,0.020399999999999998
1763,0.013300000000000001,0.0,0.00278,0.0017,0.0205
1764,0.013300000000000001,0.0,0.00279,0.00183,0.0206
1765,0.0134,0.0,0.00281,0.00196,0.0207
1766,0.0134,0.0,0.00282,0.00209,0.0208
1767,0.0135,0.0,0.0028399999999999996,0.00222,0.0209
1768,0.0135,0.0,0.00285,0.00235,0.021
1769,0.0136,0.0,0.0028599999999999997,0.00248,0.0211
1770,0.0136,0.0,0.0028799999999999997,0.00261,0.0212
1771,0.013699999999999999,0.0,0.00289,0.0027400000000000002,0.0213
1772,0.013699999999999999,0.0,0.0029100000000000003,0.0028799999999999997,0.0214
1773,0.013800000000000002,0.0,0.00292,0.0030099999999999997,0.0215
1774,0.013800000000000002,0.0,0.0029300000000000003,0.00314,0.0216
1775,0.013900000000000001,0.0,0.0029500000000000004,0.00327,0.0217
1776,0.013900000000000001,0.0,0.00296,0.0034,0.0218
1777,0.014,0.0,0.00298,0.0035299999999999997,0.0219
1778,0.014,0.0,0.00299,0.00366,0.022
1779,0.0141,0.0,0.0030099999999999997,0.00379,0.0221
1780,0.0141,0.0,0.00302,0.00392,0.0222
1781,0.014199999999999999,0.0,0.00304,0.00405,0.0223
1782,0.0143,0.0,0.0030499999999999998,0.00418,0.0224
1783,0.0143,0.0,0.00307,0.00431,0.022600000000000002
1784,0.0144,0.0,0.0030800000000000003,0.00444,0.022699999999999998
1785,0.0144,0.0,0.0031,0.00457,0.0228
1786,0.0145,0.0,0.00311,0.00471,0.0229
1787,0.0145,0.0,0.00313,0.00484,0.023
1788,0.0146,0.0,0.00314,0.00497,0.023100000000000002
1789,0.0146,0.0,0.00316,0.0050999999999999995,0.0232
1790,0.0147,0.0,0.00317,0.00523,0.0233
1791,0.0147,0.0,0.00319,0.00536,0.023399999999999997
1792,0.0148,0.0,0.0032,0.00549,0.023600000000000003
1793,0.0148,0.0,0.00322,0.00562,0.0237
1794,0.0149,0.0,0.00323,0.00575,0.0238
1795,0.0149,0.0,0.00325,0.00588,0.023899999999999998
1796,0.015,0.0,0.00327,0.00601,0.024
1797,0.015,0.0,0.00328,0.00614,0.0241
1798,0.015099999999999999,0.0,0.0033,0.0062699999999999995,0.024300000000000002
1799,0.0152,0.0,0.00331,0.0064,0.024399999999999998
1800,0.0152,0.0,0.00333,0.00653,0.0245
1801,0.015300000000000001,0.0,0.00335,0.00667,0.0246
1802,0.015300000000000001,0.0,0.0033599999999999997,0.0068,0.0247
1803,0.0154,0.0,0.0033799999999999998,0.0069299999999999995,0.0249
1804,0.0154,0.0,0.0034,0.0070599999999999994,0.025
1805,0.0155,0.0,0.0034100000000000003,0.00719,0.0251
1806,0.0155,0.0,0.0034300000000000003,0.00732,0.0252
1807,0.0156,0.0,0.0034500000000000004,0.00745,0.0254
1808,0.0156,0.0,0.00346,0.00758,0.0255
1809,0.0157,0.0,0.00348,0.00771,0.0256
1810,0.0157,0.0,0.0035,0.00784,0.0257
1811,0.0158,0.0,0.0035099999999999997,0.00797,0.0259
1812,0.0158,0.0,0.0035299999999999997,0.0081,0.026
1813,0.0159,0.0,0.0035499999999999998,0.008230000000000001,0.0261
1814,0.016,0.0,0.00357,0.00836,0.0263
1815,0.016,0.0,0.00359,0.0085,0.0264
