year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,31.6,0.00976,7.4,2.45,57.4
1858,32.1,0.0219,7.5,2.47,58.1
1859,32.5,0.022699999999999998,7.6,2.49,58.8
1860,33.0,0.0268,7.7,2.52,59.5
1861,33.5,0.0315,7.76,2.54,59.9
1862,33.8,0.0293,7.82,2.56,60.4
1863,34.2,0.030199999999999998,7.89,2.59,60.8
1864,34.6,0.0327,7.95,2.61,61.2
1865,35.0,0.0316,8.01,2.63,61.7
1866,36.6,0.07890000000000001,8.08,2.65,62.1
1867,37.2,0.0889,8.14,2.68,62.6
1868,37.3,0.0756,8.21,2.7,63.0
1869,38.2,0.099,8.27,2.72,63.4
1870,38.8,0.107,8.33,2.75,63.9
1871,40.0,0.14,8.46,2.77,64.9
1872,40.5,0.144,8.59,2.79,66.1
1873,40.7,0.135,8.73,2.82,67.4
1874,41.8,0.162,8.86,2.84,68.9
1875,42.9,0.185,9.0,2.86,70.5
1876,44.5,0.227,9.14,2.88,72.1
1877,45.1,0.231,9.28,2.91,73.7
1878,47.4,0.299,9.42,2.93,75.1
1879,48.1,0.306,9.55,2.95,76.4
1880,49.9,0.357,9.68,2.98,77.6
1881,51.1,0.375,9.82,3.0,78.7
1882,52.0,0.394,9.97,3.02,79.8
1883,53.9,0.447,10.1,3.04,80.8
1884,55.1,0.453,10.3,3.07,81.9
1885,57.1,0.492,10.4,3.09,82.9
1886,57.8,0.504,10.5,3.11,84.0
1887,59.7,0.533,10.7,3.14,85.0
1888,60.9,0.555,10.8,3.16,86.0
1889,62.4,0.599,11.0,3.18,87.1
1890,65.7,0.676,11.1,3.2,88.4
1891,68.9,0.743,11.2,3.23,89.5
1892,70.5,0.789,11.4,3.25,90.7
1893,75.6,0.926,11.5,3.27,91.8
1894,75.6,0.95,11.6,3.3,92.9
1895,82.1,1.09,11.8,3.32,94.0
1896,82.8,1.12,11.9,3.34,95.1
1897,88.9,1.3,12.1,3.36,96.1
1898,94.9,1.45,12.2,3.39,97.2
1899,102.0,1.68,12.3,3.41,98.2
1900,111.0,1.89,12.5,3.43,99.1
1901,115.0,1.95,12.8,3.46,101.0
1902,113.0,1.9,13.1,3.48,103.0
1903,111.0,1.86,13.4,3.5,105.0
1904,117.0,2.07,13.7,3.52,107.0
1905,108.0,1.86,14.0,3.55,109.0
1906,117.0,2.12,14.3,3.57,111.0
1907,125.0,2.36,14.6,3.59,113.0
1908,126.0,2.39,14.9,3.62,115.0
1909,131.0,2.52,15.2,3.64,117.0
1910,130.0,2.48,15.5,3.66,119.0
1911,132.0,2.56,15.4,3.68,119.0
1912,142.0,2.87,15.3,3.71,118.0
1913,148.0,3.09,15.2,3.73,118.0
1914,140.0,2.8,15.0,3.75,119.0
1915,135.0,2.58,14.9,3.78,119.0
1916,139.0,2.73,14.8,3.8,119.0
1917,131.0,2.53,14.7,3.82,120.0
1918,82.9,1.13,14.6,3.85,120.0
1919,79.7,1.0,14.5,3.87,120.0
1920,76.2,0.942,14.4,3.89,119.0
1921,77.2,1.16,14.5,3.91,121.0
1922,82.9,1.75,14.7,3.94,122.0
1923,87.0,2.45,14.9,3.96,123.0
1924,93.5,3.39,15.0,3.98,125.0
1925,94.1,4.19,15.2,4.01,126.0
1926,112.0,5.57,15.4,4.03,127.0
1927,127.0,7.94,15.5,4.05,128.0
1928,133.0,8.76,15.7,4.07,130.0
1929,142.0,9.72,15.9,4.1,131.0
1930,183.0,11.4,16.0,4.12,132.0
1931,210.0,12.3,16.4,4.14,134.0
1932,224.0,12.9,16.8,4.17,136.0
1933,242.0,12.9,17.1,4.19,138.0
1934,280.0,14.2,17.5,4.21,140.0
1935,307.0,15.3,17.9,4.23,142.0
1936,342.0,16.9,18.3,4.26,143.0
1937,351.0,16.6,18.6,4.28,143.0
1938,368.0,17.1,19.0,4.3,144.0
1939,372.0,17.1,19.4,4.33,144.0
1940,429.0,19.2,19.8,4.35,145.0
1941,387.0,18.0,20.1,4.37,143.0
1942,297.0,14.4,20.4,4.39,141.0
1943,344.0,16.0,20.8,4.42,140.0
1944,343.0,15.1,21.2,4.44,140.0
1945,326.0,16.5,21.6,4.46,139.0
1946,357.0,20.4,21.9,4.49,139.0
1947,416.0,25.8,22.3,4.51,138.0
1948,437.0,29.9,22.7,4.53,138.0
1949,486.0,35.8,23.0,4.55,137.0
1950,532.0,42.4,23.4,4.58,136.0
1951,569.0,49.0,24.2,4.6,137.0
1952,605.0,55.4,25.1,4.62,138.0
1953,635.0,61.8,26.1,4.65,140.0
1954,685.0,71.2,27.0,4.67,141.0
1955,768.0,83.7,28.0,4.69,143.0
1956,837.0,94.4,29.0,4.71,144.0
1957,911.0,107.0,30.0,4.74,145.0
1958,969.0,117.0,31.1,4.76,147.0
1959,1010.0,127.0,32.1,4.78,148.0
1960,1050.0,137.0,33.1,4.81,149.0
1961,1080.0,144.0,34.2,4.83,148.0
1962,1130.0,154.0,35.3,4.85,157.0
1963,1200.0,166.0,36.3,4.87,163.0
1964,1270.0,178.0,37.4,4.9,160.0
1965,1330.0,193.0,38.4,4.92,162.0
1966,1380.0,208.0,39.4,4.94,173.0
1967,1430.0,218.0,40.4,4.97,178.0
1968,1450.0,225.0,41.3,4.99,180.0
1969,1490.0,234.0,42.2,5.01,179.0
1970,1580.0,237.0,41.6,5.37,190.0
1971,1650.0,235.0,43.7,5.37,198.0
1972,1740.0,250.0,44.7,5.69,203.0
1973,1820.0,265.0,45.7,6.05,207.0
1974,1890.0,262.0,46.9,6.4,212.0
1975,1990.0,262.0,47.8,6.86,216.0
1976,2070.0,274.0,49.1,7.08,218.0
1977,2150.0,275.0,49.9,7.17,219.0
1978,2240.0,276.0,50.8,7.47,224.0
1979,2280.0,275.0,50.4,7.62,224.0
1980,2360.0,276.0,50.8,7.85,229.0
1981,2340.0,277.0,51.3,7.86,228.0
1982,2390.0,277.0,52.1,9.73,232.0
1983,2430.0,281.0,53.4,9.42,238.0
1984,2460.0,282.0,54.0,9.42,240.0
1985,2630.0,280.0,54.1,9.77,243.0
1986,2650.0,288.0,54.8,10.1,245.0
1987,2650.0,288.0,55.1,10.1,247.0
1988,2720.0,287.0,55.2,10.2,241.0
1989,2670.0,285.0,56.1,10.1,236.0
1990,2580.0,275.0,56.2,10.6,232.0
1991,2460.0,252.0,56.1,10.4,221.0
1992,2020.0,225.0,55.3,9.61,209.0
1993,1940.0,194.0,55.5,7.94,192.0
1994,1730.0,170.0,55.0,8.34,170.0
1995,1690.0,178.0,55.4,7.84,149.0
1996,1660.0,163.0,55.6,7.35,136.0
1997,1560.0,163.0,56.4,6.19,124.0
1998,1550.0,155.0,57.3,5.6,110.0
1999,1560.0,175.0,58.6,6.62,103.0
2000,1540.0,192.0,59.6,6.84,103.0
2001,1570.0,191.0,61.0,5.43,101.0
2002,1550.0,187.0,62.2,5.34,100.0
2003,1580.0,192.0,63.6,5.99,98.2
2004,1570.0,204.0,65.1,5.34,94.5
2005,1590.0,206.0,66.9,5.08,89.6
2006,1640.0,213.0,68.6,5.29,87.6
2007,1630.0,215.0,70.8,4.88,89.9
2008,1660.0,206.0,72.6,5.88,94.1
2009,1550.0,181.0,74.2,4.8,92.4
2010,1620.0,198.0,75.9,4.88,89.1
2011,1670.0,201.0,78.5,5.09,91.0
2012,1670.0,217.0,80.6,5.46,90.3
2013,1600.0,220.0,82.5,4.68,92.5
2014,1580.0,221.0,84.3,5.28,92.3
2015,1570.0,219.0,85.5,4.56,93.2
2016,1560.0,217.0,86.4,4.68,95.8
2017,1590.0,226.0,87.2,4.48,96.5
2018,1640.0,237.0,87.9,5.32,96.3
2019,1630.0,232.0,88.0,5.21,97.8
2020,1550.0,239.0,88.5,4.76,101.0
2021,1590.0,247.0,88.3,5.26,101.0
2022,1600.0,239.0,88.0,5.08,102.0
2023,1650.0,244.0,87.9,5.31,101.0
2024,1690.0,248.0,87.9,5.28,103.0
