year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,3.11e-05,8.669999999999999e-05,0.0016799999999999999
1786,0.0,0.0,3.11e-05,8.92e-05,0.0016799999999999999
1787,0.0,0.0,3.11e-05,9.16e-05,0.0016799999999999999
1788,0.0,0.0,3.11e-05,9.41e-05,0.0016799999999999999
1789,0.0,0.0,3.11e-05,9.66e-05,0.0016799999999999999
1790,0.0,0.0,3.11e-05,9.91e-05,0.0016799999999999999
1791,0.0,0.0,3.11e-05,0.000102,0.0016799999999999999
1792,0.0,0.0,3.12e-05,0.000104,0.0016799999999999999
1793,0.0,0.0,3.12e-05,0.000106,0.0016799999999999999
1794,0.0,0.0,3.12e-05,0.00010899999999999999,0.0016799999999999999
1795,0.0,0.0,3.12e-05,0.000111,0.0016799999999999999
1796,0.0,0.0,3.12e-05,0.000114,0.0016799999999999999
1797,0.0,0.0,3.12e-05,0.000116,0.0016899999999999999
1798,0.0,0.0,3.12e-05,0.00011899999999999999,0.0016899999999999999
1799,0.0,0.0,3.12e-05,0.000121,0.0016899999999999999
1800,0.0,0.0,3.12e-05,0.000124,0.0016899999999999999
1801,0.0,0.0,3.12e-05,0.000126,0.0016899999999999999
1802,0.0,0.0,3.13e-05,0.000129,0.0016899999999999999
1803,0.0,0.0,3.13e-05,0.000131,0.0016899999999999999
1804,0.0,0.0,3.13e-05,0.000134,0.0016899999999999999
1805,0.0,0.0,3.13e-05,0.000136,0.0016899999999999999
1806,0.0,0.0,3.13e-05,0.00013900000000000002,0.0016899999999999999
1807,0.0,0.0,3.13e-05,0.00014099999999999998,0.0016899999999999999
1808,0.0,0.0,3.13e-05,0.00014399999999999998,0.0016899999999999999
1809,0.0,0.0,3.13e-05,0.000146,0.0016899999999999999
1810,0.0,0.0,3.13e-05,0.000149,0.0016899999999999999
1811,0.0,0.0,3.14e-05,0.00015099999999999998,0.0016899999999999999
1812,0.0,0.0,3.14e-05,0.000154,0.0017
1813,0.0,0.0,3.14e-05,0.000156,0.0017
1814,0.0,0.0,3.14e-05,0.00015900000000000002,0.0017
1815,0.0,0.0,3.15e-05,0.000161,0.0017
1816,0.0,0.0,3.15e-05,0.000163,0.0017
1817,0.0,0.0,3.15e-05,0.000166,0.0017
1818,0.0,0.0,3.16e-05,0.00016800000000000002,0.0017
1819,0.0,0.0,3.16e-05,0.000171,0.00171
1820,0.0,0.0,3.16e-05,0.00017299999999999998,0.00171
1821,0.0,0.0,3.16e-05,0.000176,0.00171
1822,0.0,0.0,3.17e-05,0.000178,0.00171
1823,0.0,0.0,3.17e-05,0.00018099999999999998,0.00171
1824,0.0,0.0,3.17e-05,0.000183,0.00171
1825,0.0,0.0,3.17e-05,0.000186,0.00171
1826,0.0,0.0,3.18e-05,0.000188,0.00172
1827,0.0,0.0,3.18e-05,0.000191,0.00172
1828,0.0,0.0,3.18e-05,0.000193,0.00172
1829,0.0,0.0,3.18e-05,0.00019600000000000002,0.00172
1830,0.0,0.0,3.1899999999999996e-05,0.00019800000000000002,0.00172
1831,0.0,0.0,3.1899999999999996e-05,0.000201,0.00172
1832,0.0,0.0,3.1899999999999996e-05,0.000203,0.00172
1833,0.0,0.0,3.2e-05,0.000206,0.00173
1834,0.0,0.0,3.2e-05,0.000208,0.00173
1835,0.0,0.0,3.2e-05,0.000211,0.00173
1836,0.0,0.0,3.2e-05,0.000213,0.00173
1837,0.0,0.0,3.2099999999999994e-05,0.000215,0.00173
1838,0.0,0.0,3.2099999999999994e-05,0.00021799999999999999,0.00173
1839,0.0,0.0,3.2099999999999994e-05,0.00022,0.00173
1840,0.0,0.0,3.2099999999999994e-05,0.000223,0.00174
1841,0.0,0.0,3.22e-05,0.000225,0.00174
1842,0.0,0.0,3.22e-05,0.000228,0.00174
1843,0.0,0.0,3.22e-05,0.00023,0.00174
1844,0.0,0.0,3.22e-05,0.00023300000000000003,0.00174
1845,0.0,0.0,3.23e-05,0.000235,0.00174
1846,0.0,0.0,3.23e-05,0.00023799999999999998,0.00174
1847,0.0,0.0,3.23e-05,0.00023999999999999998,0.00175
1848,0.0,0.0,3.24e-05,0.000243,0.00175
1849,0.0,0.0,3.24e-05,0.000245,0.00175
1850,3.3799999999999995e-05,0.0,3.18e-05,0.000248,0.00172
1851,3.4500000000000005e-05,0.0,3.2500000000000004e-05,0.00025,0.00176
1852,3.52e-05,0.0,3.32e-05,0.000253,0.0017900000000000001
1853,3.5799999999999996e-05,0.0,3.3799999999999995e-05,0.000255,0.00182
1854,3.6400000000000004e-05,0.0,3.44e-05,0.000258,0.00186
1855,3.7e-05,0.0,3.49e-05,0.00026000000000000003,0.00188
1856,3.75e-05,0.0,3.54e-05,0.000263,0.00191
1857,3.7900000000000006e-05,0.0,3.5799999999999996e-05,0.000265,0.0019299999999999999
1858,3.83e-05,0.0,3.61e-05,0.00026700000000000004,0.00195
1859,3.85e-05,0.0,3.63e-05,0.00027,0.00196
1860,3.87e-05,0.0,3.6400000000000004e-05,0.000272,0.00197
1861,3.87e-05,0.0,3.65e-05,0.000275,0.00197
1862,3.88e-05,0.0,3.66e-05,0.000277,0.00197
1863,3.88e-05,0.0,3.66e-05,0.00028000000000000003,0.00198
1864,3.88e-05,0.0,3.66e-05,0.00028199999999999997,0.00198
1865,3.89e-05,0.0,3.66e-05,0.000285,0.00198
1866,3.89e-05,0.0,3.6700000000000004e-05,0.000287,0.00198
1867,3.89e-05,0.0,3.6700000000000004e-05,0.00029,0.00198
1868,3.89e-05,0.0,3.6700000000000004e-05,0.000292,0.00198
1869,3.9e-05,0.0,3.68e-05,0.00029499999999999996,0.00199
1870,3.91e-05,0.0,3.68e-05,0.000297,0.00199
1871,3.9699999999999996e-05,0.0,3.75e-05,0.0003,0.00202
1872,4.14e-05,0.0,3.9e-05,0.00030199999999999997,0.00211
1873,4.38e-05,0.0,4.13e-05,0.000305,0.0022299999999999998
1874,4.68e-05,0.0,4.41e-05,0.000307,0.0023799999999999997
1875,5e-05,0.0,4.72e-05,0.00031,0.0025499999999999997
1876,5.3400000000000004e-05,0.0,5.0299999999999996e-05,0.000312,0.00272
1877,5.6500000000000005e-05,0.0,5.33e-05,0.000315,0.0028799999999999997
1878,5.93e-05,0.0,5.59e-05,0.000317,0.00302
1879,6.15e-05,0.0,5.8e-05,0.000319,0.00313
1880,6.28e-05,0.0,5.92e-05,0.000322,0.0032
1881,6.35e-05,0.0,5.99e-05,0.000324,0.0032400000000000003
1882,6.419999999999999e-05,0.0,6.05e-05,0.00032700000000000003,0.00327
1883,6.469999999999999e-05,0.0,6.1e-05,0.00032900000000000003,0.00329
1884,6.52e-05,0.0,6.14e-05,0.000332,0.00332
1885,6.560000000000001e-05,0.0,6.18e-05,0.00033400000000000004,0.0033399999999999997
1886,6.59e-05,0.0,6.22e-05,0.000337,0.0033599999999999997
1887,6.63e-05,0.0,6.25e-05,0.000339,0.0033799999999999998
1888,6.67e-05,0.0,6.29e-05,0.000342,0.0034
1889,6.72e-05,0.0,6.34e-05,0.00034399999999999996,0.00342
1890,7.69e-05,0.0,6.39e-05,0.000347,0.0036
1891,7.97e-05,0.0,6.44e-05,0.00034899999999999997,0.00364
1892,8.26e-05,0.0,6.500000000000001e-05,0.000352,0.00367
1893,8.58e-05,0.0,6.55e-05,0.000354,0.0037099999999999998
1894,8.92e-05,0.0,6.610000000000001e-05,0.000357,0.00375
1895,9.279999999999999e-05,0.0,6.67e-05,0.000359,0.00379
1896,9.66e-05,0.0,6.73e-05,0.00036199999999999996,0.00383
1897,0.000101,0.0,6.8e-05,0.000364,0.00387
1898,0.00010499999999999999,0.0,6.88e-05,0.000367,0.00392
1899,0.00010899999999999999,0.0,6.96e-05,0.00036899999999999997,0.00396
1900,0.00011300000000000001,0.0,7.04e-05,0.000372,0.00401
1901,0.000118,0.0,7.14e-05,0.000374,0.004059999999999999
1902,0.000124,0.0,7.26e-05,0.000376,0.0040999999999999995
1903,0.00013000000000000002,0.0,7.39e-05,0.000379,0.00415
1904,0.000136,0.0,7.539999999999999e-05,0.000381,0.00419
1905,0.00014299999999999998,0.0,7.69e-05,0.000384,0.00424
1906,0.000149,0.0,7.85e-05,0.000386,0.00429
1907,0.000155,0.0,8.010000000000001e-05,0.000389,0.00435
1908,0.000161,0.0,8.17e-05,0.000391,0.00442
1909,0.000166,0.0,8.319999999999999e-05,0.00039400000000000004,0.00449
1910,0.00017,0.0,8.47e-05,0.00039600000000000003,0.00458
1911,0.00017299999999999998,0.0,8.609999999999999e-05,0.000399,0.0047
1912,0.000176,0.0,8.75e-05,0.00040100000000000004,0.004900000000000001
1913,0.000178,0.0,8.89e-05,0.000404,0.00514
1914,0.00017999999999999998,0.0,9.03e-05,0.000406,0.00543
1915,0.000183,0.0,9.17e-05,0.00040899999999999997,0.00574
1916,0.000185,0.0,9.31e-05,0.00041099999999999996,0.00608
1917,0.000187,0.0,9.460000000000001e-05,0.000414,0.00642
1918,0.000189,0.0,9.6e-05,0.000416,0.00675
1919,0.000192,0.0,9.74e-05,0.000419,0.00708
1920,0.000194,0.0,9.88e-05,0.000421,0.00737
1921,0.00019700000000000002,0.0,0.0001,0.000424,0.007679999999999999
1922,0.000199,0.0,0.000102,0.000426,0.00802
1923,0.000201,0.0,0.000103,0.000428,0.00838
1924,0.000204,0.0,0.00010499999999999999,0.000431,0.00875
1925,0.000206,0.0,0.000106,0.000433,0.0091
1926,0.00020899999999999998,0.0,0.000108,0.00043599999999999997,0.00943
1927,0.000212,0.0,0.00011,0.000438,0.009720000000000001
1928,0.000215,0.0,0.000111,0.000441,0.00994
1929,0.000219,0.0,0.000112,0.000443,0.0101
1930,0.000223,0.0,0.000114,0.000446,0.010199999999999999
1931,0.000229,9.43e-10,0.000115,0.000448,0.0101
1932,0.000237,3.5700000000000003e-09,0.000116,0.000451,0.01
1933,0.000246,7.6e-09,0.00011700000000000001,0.000453,0.009859999999999999
1934,0.000256,1.27e-08,0.00011700000000000001,0.000456,0.00967
1935,0.000268,1.86e-08,0.000118,0.000458,0.009460000000000001
1936,0.00028000000000000003,2.5000000000000002e-08,0.00011899999999999999,0.00046100000000000004,0.00925
1937,0.00029299999999999997,3.1600000000000005e-08,0.00011999999999999999,0.00046300000000000003,0.00905
1938,0.000306,3.82e-08,0.000121,0.00046600000000000005,0.0089
1939,0.000319,4.43e-08,0.000123,0.00046800000000000005,0.00879
1940,0.000332,4.97e-08,0.000125,0.00047099999999999996,0.00876
1941,0.000345,5.5e-08,0.000129,0.00047299999999999995,0.00967
1942,0.000358,6.08e-08,0.00013700000000000002,0.00047599999999999997,0.0121
1943,0.000372,6.69e-08,0.000149,0.00047799999999999996,0.0157
1944,0.000386,7.3e-08,0.000162,0.00047999999999999996,0.0201
1945,0.00040100000000000004,7.899999999999999e-08,0.000177,0.000483,0.0248
1946,0.000416,8.47e-08,0.000193,0.00048499999999999997,0.0296
1947,0.000432,8.98e-08,0.000208,0.000488,0.034
1948,0.00045,9.41e-08,0.000222,0.00049,0.0376
1949,0.00046800000000000005,9.749999999999999e-08,0.00023400000000000002,0.000493,0.0402
1950,0.00048699999999999997,9.97e-08,0.000243,0.000495,0.0412
1951,0.00051,1.01e-07,0.000249,0.000498,0.0409
1952,0.000537,1.02e-07,0.000255,0.0005,0.039799999999999995
1953,0.0005669999999999999,1.03e-07,0.00026000000000000003,0.000503,0.0381
1954,0.0005989999999999999,1.0399999999999999e-07,0.000264,0.000505,0.0361
1955,0.000632,1.0399999999999999e-07,0.00026900000000000003,0.000508,0.0338
1956,0.000665,1.05e-07,0.000273,0.00051,0.0316
1957,0.000696,1.05e-07,0.000277,0.000513,0.0296
1958,0.0007239999999999999,1.06e-07,0.000283,0.000515,0.027899999999999998
1959,0.000749,1.07e-07,0.000289,0.000518,0.0268
1960,0.000768,1.0900000000000001e-07,0.000296,0.0005200000000000001,0.0265
1961,0.000781,1.12e-07,0.000306,0.000523,0.028300000000000002
1962,0.00079,1.1900000000000001e-07,0.00031800000000000003,0.0005250000000000001,0.0282
1963,0.0007970000000000001,1.2799999999999998e-07,0.00033400000000000004,0.000528,0.0281
1964,0.0008020000000000001,1.41e-07,0.00035099999999999997,0.00053,0.028
1965,0.0008070000000000001,1.56e-07,0.000368,0.000532,0.027899999999999998
1966,0.0008129999999999999,1.75e-07,0.00038700000000000003,0.000535,0.028
1967,0.000823,1.97e-07,0.000404,0.000537,0.0281
1968,0.0008359999999999999,2.23e-07,0.000421,0.00054,0.028300000000000002
1969,0.000855,2.52e-07,0.00043599999999999997,0.0005420000000000001,0.0285
1970,0.0009360000000000001,2.2e-07,0.000431,0.000588,0.051
1971,0.0009360000000000001,2.2599999999999999e-07,0.000444,0.000585,0.0219
1972,0.0009609999999999999,2.32e-07,0.00044500000000000003,0.000598,0.0247
1973,0.000985,2.39e-07,0.00047099999999999996,0.000607,0.027600000000000003
1974,0.00101,2.45e-07,0.000486,0.000622,0.0221
1975,0.0010400000000000001,2.52e-07,0.00048699999999999997,0.000638,0.0292
1976,0.00107,2.5900000000000003e-07,0.000503,0.000657,0.024399999999999998
1977,0.0011,2.67e-07,0.00049,0.0006680000000000001,0.0299
1978,0.00113,2.75e-07,0.00049,0.000684,0.032
1979,0.00117,2.82e-07,0.000506,0.000705,0.046700000000000005
1980,0.00121,2.9e-07,0.000522,0.000718,0.0356
1981,0.00124,2.97e-07,0.000554,0.000735,0.0287
1982,0.00127,3.05e-07,0.000553,0.000742,0.0343
1983,0.00132,3.12e-07,0.000569,0.000769,0.0337
1984,0.00136,3.2e-07,0.000585,0.000789,0.0219
1985,0.00141,3.29e-07,0.00064,0.000805,0.0228
1986,0.00145,3.38e-07,0.0006590000000000001,0.0008259999999999999,0.0216
1987,0.0015,3.4699999999999997e-07,0.0006590000000000001,0.000851,0.0365
1988,0.00155,3.57e-07,0.000679,0.000874,0.0207
1989,0.0016,3.68e-07,0.0007009999999999999,0.000886,0.0259
1990,0.00165,3.81e-07,0.000683,0.000907,0.043
1991,0.0017,3.9500000000000003e-07,0.0006879999999999999,0.000909,0.0428
1992,0.00175,4.11e-07,0.000716,0.000934,0.0429
1993,0.0018,4.27e-07,0.000745,0.000963,0.0428
1994,0.0018700000000000001,4.43e-07,0.000749,0.000997,0.0428
1995,0.0019199999999999998,4.58e-07,0.000675,0.00103,0.0425
1996,0.00198,4.7e-07,0.000694,0.00106,0.0332
1997,0.0020499999999999997,4.82e-07,0.0006860000000000001,0.00109,0.0324
1998,0.00211,4.93e-07,0.0005819999999999999,0.0011200000000000001,0.0341
1999,0.00218,5.05e-07,0.00057,0.0011799999999999998,0.031
2000,0.0022400000000000002,5.180000000000001e-07,0.000761,0.00123,0.0303
2001,0.00231,5.32e-07,0.000782,0.00126,0.0332
2002,0.0024,5.48e-07,0.000805,0.00131,0.0419
2003,0.00248,5.65e-07,0.000843,0.00136,0.045899999999999996
2004,0.00257,5.83e-07,0.000877,0.00141,0.049
2005,0.00267,6.02e-07,0.000919,0.00147,0.0482
2006,0.00276,6.22e-07,0.000964,0.00152,0.048799999999999996
2007,0.0028599999999999997,6.43e-07,0.00101,0.00158,0.0429
2008,0.00296,6.64e-07,0.00107,0.00164,0.045399999999999996
2009,0.0030600000000000002,6.87e-07,0.00113,0.0016899999999999999,0.044899999999999995
2010,0.0030800000000000003,7.1e-07,0.0011899999999999999,0.00171,0.0471
2011,0.00326,7.34e-07,0.00126,0.00182,0.0443
2012,0.00276,7.590000000000001e-07,0.00131,0.00212,0.0431
2013,0.00313,7.839999999999999e-07,0.0013700000000000001,0.0023599999999999997,0.0453
2014,0.0035499999999999998,8.109999999999999e-07,0.0014299999999999998,0.00263,0.0439
2015,0.00361,8.38e-07,0.00149,0.0026,0.0456
2016,0.0037099999999999998,8.66e-07,0.00155,0.00263,0.045200000000000004
2017,0.0037099999999999998,8.95e-07,0.00159,0.0028799999999999997,0.047200000000000006
2018,0.00328,9.240000000000001e-07,0.00161,0.0028,0.0443
2019,0.00328,9.520000000000001e-07,0.0017,0.00299,0.045899999999999996
2020,0.00333,9.81e-07,0.00176,0.0031,0.0461
2021,0.00333,1.01e-06,0.00181,0.00311,0.047
