year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.252,0.0,0.0399,0.0,1.39
1751,0.253,0.0,0.04,0.0,1.39
1752,0.254,0.0,0.0402,0.0,1.4
1753,0.255,0.0,0.0404,0.0,1.4
1754,0.256,0.0,0.0405,0.0,1.41
1755,0.256,0.0,0.0407,0.0,1.41
1756,0.257,0.0,0.0409,0.0,1.42
1757,0.258,0.0,0.041,0.0,1.43
1758,0.259,0.0,0.0412,0.0,1.43
1759,0.26,0.0,0.041299999999999996,0.0,1.44
1760,0.261,0.0,0.0415,0.0,1.44
1761,0.262,0.0,0.0417,0.0,1.45
1762,0.263,0.0,0.0418,0.0,1.46
1763,0.264,0.0,0.042,0.0,1.46
1764,0.265,0.0,0.0422,0.0,1.47
1765,0.266,0.0,0.0424,0.0,1.47
1766,0.266,0.0,0.0425,0.0,1.48
1767,0.267,0.0,0.0427,0.0,1.48
1768,0.268,0.0,0.0429,0.0,1.49
1769,0.269,0.0,0.043,0.0,1.5
1770,0.27,0.0,0.0432,0.0,1.5
1771,0.271,0.0,0.0434,0.0,1.51
1772,0.272,0.0,0.0436,0.0,1.51
1773,0.273,0.0,0.0437,0.0,1.52
1774,0.274,0.0,0.0439,0.0,1.53
1775,0.275,0.0,0.0441,0.0,1.53
1776,0.276,0.0,0.0443,0.0,1.54
1777,0.277,0.0,0.0444,0.0,1.55
1778,0.278,0.0,0.0446,0.0,1.55
1779,0.278,0.0,0.0448,0.0,1.56
1780,0.279,0.0,0.045,0.0,1.56
1781,0.28,0.0,0.045200000000000004,0.0,1.57
1782,0.281,0.0,0.0453,0.0,1.58
1783,0.282,0.0,0.0455,0.0,1.58
1784,0.283,0.0,0.045700000000000005,0.0,1.59
1785,0.284,0.0,0.045899999999999996,0.0,1.6
1786,0.285,0.0,0.0461,0.0,1.6
1787,0.286,0.0,0.046299999999999994,0.0,1.61
1788,0.287,0.0,0.0464,0.0,1.61
1789,0.288,0.0,0.0466,0.0,1.62
1790,0.289,0.0,0.046799999999999994,0.0,1.63
1791,0.29,0.0,0.047,0.0,1.63
1792,0.291,0.0,0.047200000000000006,0.0,1.64
1793,0.292,0.0,0.0474,0.0,1.65
1794,0.293,0.0,0.0476,0.0,1.65
1795,0.294,0.0,0.047799999999999995,0.0,1.66
1796,0.295,0.0,0.0479,0.0,1.67
1797,0.296,0.0,0.048100000000000004,0.0,1.67
1798,0.296,0.0,0.048299999999999996,0.0,1.68
1799,0.297,0.0,0.0485,0.0,1.69
1800,0.298,0.0,0.0487,0.0,1.69
1801,0.299,0.0,0.0489,0.0,1.7
1802,0.3,0.0,0.049100000000000005,0.0,1.71
1803,0.301,0.0,0.0493,0.0,1.71
1804,0.302,0.0,0.0495,0.0,1.72
1805,0.303,0.0,0.0497,0.0,1.73
1806,0.304,0.0,0.0499,0.0,1.74
1807,0.305,0.0,0.0501,0.0,1.74
1808,0.306,0.0,0.0503,0.0,1.75
1809,0.307,0.0,0.0505,0.0,1.76
1810,0.308,0.0,0.0507,0.0,1.76
1811,0.31,0.0,0.051,0.0,1.77
1812,0.311,0.0,0.0513,0.0,1.78
1813,0.313,0.0,0.0516,0.0,1.79
1814,0.314,0.0,0.0519,0.0,1.81
1815,0.316,0.0,0.0522,0.0,1.82
1816,0.317,0.0,0.0525,0.0,1.83
1817,0.319,0.0,0.052899999999999996,0.0,1.84
1818,0.321,0.0,0.053200000000000004,0.0,1.85
1819,0.322,0.0,0.0535,0.0,1.86
1820,0.324,0.0,0.0538,0.0,1.87
1821,0.325,0.0,0.0541,0.0,1.88
1822,0.327,0.0,0.0544,0.0,1.89
1823,0.329,0.0,0.054799999999999995,0.0,1.9
1824,0.33,0.0,0.0551,0.0,1.92
1825,0.332,0.0,0.0554,0.0,1.93
1826,0.333,0.0,0.0557,0.0,1.94
1827,0.335,0.0,0.056100000000000004,0.0,1.95
1828,0.337,0.0,0.0564,0.0,1.96
1829,0.338,0.0,0.0567,0.0,1.97
1830,0.34,0.0,0.057,0.0,1.98
1831,0.342,0.0,0.0574,0.0,2.0
1832,0.344,0.0,0.0577,0.0,2.01
1833,0.345,0.0,0.0581,0.0,2.02
1834,0.347,0.0,0.0584,0.0,2.03
1835,0.349,0.0,0.0588,0.0,2.04
1836,0.35,0.0,0.0591,0.0,2.06
1837,0.352,0.0,0.0595,0.0,2.07
1838,0.354,0.0,0.0598,0.0,2.08
1839,0.356,0.0,0.0601,0.0,2.09
1840,0.357,0.0,0.0605,0.0,2.1
1841,0.359,0.0,0.060899999999999996,0.0,2.12
1842,0.361,0.0,0.061200000000000004,0.0,2.13
1843,0.363,0.0,0.0616,0.0,2.14
1844,0.365,0.0,0.062,0.0,2.15
1845,0.366,0.0,0.062299999999999994,0.0,2.17
1846,0.368,0.0,0.0627,0.0,2.18
1847,0.37,0.0,0.0631,0.0,2.19
1848,0.372,0.0,0.0634,0.0,2.21
1849,0.374,0.0,0.0638,0.0,2.22
1850,0.375,0.0,0.06409999999999999,0.0,2.58
1851,0.382,0.0,0.0645,0.0,2.6
1852,0.388,0.0,0.0649,0.0,2.62
1853,0.395,0.0,0.0654,0.0,2.64
1854,0.402,0.0,0.0658,0.0,2.66
1855,0.409,0.0,0.06620000000000001,0.0,2.68
1856,0.416,0.0,0.06659999999999999,0.0,2.7
1857,0.423,0.0,0.067,0.0,2.72
1858,0.431,0.0,0.0674,0.0,2.73
1859,0.434,0.0,0.0678,0.0,2.75
1860,0.437,1.49e-05,0.0681,0.0,2.77
1861,0.441,1.48e-05,0.0684,0.0,2.78
1862,0.444,1.47e-05,0.0687,0.0,2.79
1863,0.447,2.4500000000000003e-05,0.0689,0.0,2.8
1864,0.457,3.4099999999999995e-05,0.0692,0.0,2.8
1865,0.467,3.88e-05,0.0695,0.0,2.81
1866,0.482,4.35e-05,0.0697,0.0,2.82
1867,0.493,6.25e-05,0.07,0.0,2.83
1868,0.497,0.000115,0.0703,0.0,2.84
1869,0.504,0.00011,0.0705,0.0,2.85
1870,0.509,0.00010899999999999999,0.0708,0.0,2.86
1871,0.517,8.939999999999999e-05,0.0711,0.0,2.88
1872,0.527,9.779999999999999e-05,0.0715,0.0,2.91
1873,0.537,0.000217,0.0719,0.0,2.95
1874,0.552,0.00033800000000000003,0.0723,0.0,2.99
1875,0.567,0.0005340000000000001,0.0727,0.0,3.04
1876,0.587,0.000865,0.0731,0.0,3.08
1877,0.603,0.00122,0.0736,0.0,3.13
1878,0.624,0.00146,0.074,0.0,3.17
1879,0.641,0.0018,0.07429999999999999,0.0,3.21
1880,0.661,0.00202,0.0747,0.0,3.23
1881,0.685,0.00276,0.075,0.0,3.25
1882,0.702,0.00297,0.07529999999999999,0.0,3.27
1883,0.724,0.00325,0.0756,0.0,3.28
1884,0.758,0.00468,0.07590000000000001,0.0,3.3
1885,0.793,0.005889999999999999,0.0762,0.0,3.31
1886,0.807,0.006059999999999999,0.0765,0.0,3.33
1887,0.843,0.0076,0.07690000000000001,0.0,3.34
1888,0.864,0.00816,0.0772,0.0,3.36
1889,0.877,0.00808,0.0775,0.0,3.37
1890,0.922,0.00977,0.0778,0.0,3.4
1891,0.974,0.0119,0.07809999999999999,0.0,3.42
1892,1.01,0.012199999999999999,0.07840000000000001,0.0,3.44
1893,1.08,0.0143,0.0788,0.0,3.47
1894,1.08,0.013,0.07909999999999999,0.0,3.49
1895,1.19,0.0176,0.07940000000000001,0.0,3.51
1896,1.22,0.0174,0.07970000000000001,0.0,3.53
1897,1.3,0.019600000000000003,0.08009999999999999,0.0,3.55
1898,1.37,0.022,0.0804,0.0,3.56
1899,1.43,0.0233,0.0808,0.0,3.58
1900,1.53,0.0269,0.08109999999999999,0.0,3.59
1901,1.61,0.0298,0.0815,0.0,3.6
1902,1.58,0.027600000000000003,0.0818,0.0,3.62
1903,1.54,0.0245,0.08220000000000001,0.0,3.63
1904,1.59,0.0251,0.08259999999999999,0.0,3.64
1905,1.46,0.0181,0.083,0.0,3.65
1906,1.54,0.020300000000000002,0.0834,0.0,3.66
1907,1.6,0.0211,0.0837,0.0,3.67
1908,1.62,0.0208,0.0841,0.0,3.69
1909,1.68,0.0219,0.0845,0.0,3.7
1910,1.71,0.0224,0.0849,0.0,3.71
1911,1.7,0.0213,0.0854,0.0,3.74
1912,1.75,0.0219,0.0859,0.0,3.78
1913,1.78,0.0213,0.0864,0.0,3.84
1914,1.79,0.0224,0.0869,0.0,3.9
1915,1.81,0.0247,0.0874,0.0,3.97
1916,1.85,0.026699999999999998,0.0879,0.0,4.05
1917,1.76,0.023899999999999998,0.0884,0.0,4.12
1918,1.34,0.010199999999999999,0.0889,0.0,4.18
1919,1.36,0.0123,0.08940000000000001,0.0,4.23
1920,1.32,0.0109,0.08990000000000001,0.0,4.27
1921,1.3,0.0106,0.09040000000000001,0.0,4.3
1922,1.34,0.013,0.09090000000000001,0.0,4.33
1923,1.35,0.0145,0.09140000000000001,0.0,4.36
1924,1.38,0.0149,0.09190000000000001,0.0,4.39
1925,1.4,0.0158,0.0925,0.0,4.42
1926,1.51,0.0188,0.093,0.0,4.44
1927,1.63,0.0426,0.0935,0.0,4.47
1928,1.64,0.040600000000000004,0.094,0.0,4.49
1929,1.75,0.0499,0.0945,0.0,4.51
1930,2.29,0.0793,0.09509999999999999,0.0,4.52
1931,2.57,0.09259999999999999,0.09670000000000001,0.0,4.58
1932,2.56,0.09359999999999999,0.0984,0.0,4.62
1933,2.63,0.09090000000000001,0.1,0.0,4.65
1934,2.9,0.112,0.102,0.0,4.68
1935,3.06,0.13,0.103,0.0,4.7
1936,3.29,0.156,0.105,0.0,4.72
1937,3.38,0.163,0.107,0.0,4.74
1938,3.52,0.176,0.108,0.0,4.77
1939,3.74,0.183,0.11,0.0,4.8
1940,3.9,0.192,0.112,0.0,4.84
