year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1929,3.76,3.76e-05,1.01,0.108,12.0
1930,3.52,3.87e-05,1.01,0.108,12.0
1931,3.27,3.8e-05,1.01,0.109,12.0
1932,3.28,3.5999999999999994e-05,1.01,0.11,11.9
1933,3.29,3.3e-05,1.0,0.11,11.9
1934,3.29,2.95e-05,1.0,0.111,11.8
1935,3.21,2.5600000000000002e-05,1.0,0.112,11.8
1936,3.13,2.19e-05,0.998,0.112,11.6
1937,3.29,1.8599999999999998e-05,0.997,0.113,11.4
1938,3.46,1.59e-05,0.995,0.113,11.3
1939,3.56,1.44e-05,0.993,0.114,11.2
1940,3.53,1.43e-05,0.992,0.115,11.0
1941,3.5,1.52e-05,0.996,0.115,11.0
1942,3.65,1.6400000000000002e-05,1.0,0.116,11.3
1943,3.81,1.7899999999999998e-05,1.01,0.116,11.7
1944,3.97,1.96e-05,1.01,0.117,12.3
1945,4.1,2.1499999999999997e-05,1.01,0.118,12.9
1946,4.23,2.34e-05,1.01,0.118,13.5
1947,4.27,2.5399999999999997e-05,1.01,0.119,14.1
1948,4.3,2.7400000000000002e-05,1.01,0.119,14.5
1949,4.34,2.92e-05,1.01,0.12,14.8
1950,4.75,0.00186,1.01,0.121,14.8
1951,4.92,0.00278,1.03,0.121,14.9
1952,5.0,0.0033799999999999998,1.06,0.122,14.9
1953,5.03,0.00375,1.08,0.122,14.7
1954,5.12,0.0046,1.11,0.123,14.5
1955,5.14,0.037899999999999996,1.14,0.124,14.3
1956,5.15,0.0385,1.16,0.124,14.1
1957,5.36,0.037,1.19,0.125,13.9
1958,5.41,0.0526,1.22,0.125,13.8
1959,5.48,0.061399999999999996,1.25,0.126,13.8
1960,5.47,0.0694,1.29,0.127,13.9
1961,5.45,0.0521,1.32,0.127,14.8
1962,5.49,0.06459999999999999,1.36,0.128,14.8
1963,5.57,0.0741,1.4,0.128,16.0
1964,5.72,0.0627,1.44,0.129,17.1
1965,6.11,0.06570000000000001,1.48,0.13,17.1
1966,6.19,0.08009999999999999,1.52,0.13,18.5
1967,6.58,0.102,1.57,0.131,20.1
1968,6.4,0.109,1.61,0.131,21.7
1969,7.26,0.135,1.66,0.132,21.3
1970,8.03,0.122,1.75,0.136,21.8
1971,8.12,0.142,1.84,0.139,22.2
1972,8.55,0.129,1.91,0.143,22.5
1973,8.64,0.152,1.98,0.153,24.3
1974,8.9,0.201,2.05,0.158,23.8
1975,7.69,0.159,2.13,0.154,25.4
1976,7.37,0.12,2.21,0.152,25.8
1977,7.5,0.128,2.29,0.156,26.3
1978,7.25,0.151,2.39,0.161,26.2
1979,7.47,0.148,2.47,0.165,28.3
1980,7.72,0.149,2.56,0.17,31.2
1981,7.73,0.133,2.68,0.173,31.7
1982,7.97,0.157,2.78,0.178,33.9
1983,8.21,0.164,2.9,0.185,33.2
1984,7.85,0.155,3.0,0.182,33.8
1985,8.44,0.168,3.13,0.189,33.6
1986,8.69,0.147,3.26,0.191,32.0
1987,7.94,0.14,3.4,0.189,32.2
1988,9.38,0.148,3.55,0.204,32.4
1989,8.46,0.152,3.71,0.203,33.9
1990,9.88,0.164,3.89,0.216,36.8
1991,9.7,0.168,4.06,0.211,38.5
1992,9.33,0.206,4.22,0.212,43.1
1993,8.22,0.212,4.4,0.204,47.0
1994,10.1,0.188,4.56,0.235,50.6
1995,10.2,0.294,4.76,0.235,52.0
1996,10.4,0.309,4.92,0.242,54.2
1997,11.4,0.285,5.1,0.25,56.3
1998,10.7,0.273,5.28,0.248,58.5
1999,11.4,0.321,5.46,0.252,60.7
2000,12.5,0.376,5.61,0.257,63.5
2001,13.6,0.467,5.78,0.271,64.1
2002,15.8,0.542,5.96,0.293,65.4
2003,16.5,0.648,6.17,0.296,68.0
2004,18.7,0.741,6.33,0.297,68.8
2005,18.1,0.845,6.5,0.303,70.8
2006,19.2,0.823,6.7,0.326,70.4
2007,21.2,0.884,6.93,0.317,71.7
2008,21.8,0.879,7.15,0.327,72.0
2009,22.4,1.04,7.33,0.332,72.8
2010,22.3,1.54,7.51,0.322,72.3
2011,21.4,1.95,7.69,0.331,70.4
2012,20.2,2.15,7.9,0.344,75.8
2013,22.4,2.21,8.42,0.347,76.4
2014,23.3,2.24,8.66,0.358,76.3
2015,26.9,2.41,8.92,0.388,77.0
2016,25.7,2.65,9.24,0.415,78.6
2017,28.2,2.77,9.56,0.415,78.2
2018,29.1,2.92,9.79,0.418,78.9
2019,29.2,3.05,9.84,0.415,78.6
2020,27.4,3.18,10.1,0.423,80.0
2021,29.1,3.3,10.2,0.43,79.7
2022,29.7,3.42,10.6,0.446,81.3
