year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0633,0.0,0.0587,1.55e-19,0.159
1751,0.0633,0.0,0.0587,3.37e-05,0.159
1752,0.0633,0.0,0.0588,6.75e-05,0.159
1753,0.0633,0.0,0.0588,0.000101,0.159
1754,0.0633,0.0,0.0588,0.000135,0.159
1755,0.0633,0.0,0.0588,0.00016900000000000002,0.159
1756,0.0633,0.0,0.0588,0.000202,0.159
1757,0.0634,0.0,0.0589,0.000236,0.159
1758,0.0634,0.0,0.0589,0.00027,0.159
1759,0.0634,0.0,0.0589,0.000304,0.159
1760,0.0634,0.0,0.0589,0.000337,0.159
1761,0.0634,0.0,0.0589,0.000371,0.159
1762,0.0634,0.0,0.059,0.00040500000000000003,0.159
1763,0.0634,0.0,0.059,0.000438,0.16
1764,0.0635,0.0,0.059,0.000472,0.16
1765,0.0635,0.0,0.059,0.000506,0.16
1766,0.0635,0.0,0.059,0.00054,0.16
1767,0.0635,0.0,0.0591,0.0005729999999999999,0.16
1768,0.0635,0.0,0.0591,0.000607,0.16
1769,0.0635,0.0,0.0591,0.000641,0.16
1770,0.0635,0.0,0.0591,0.000675,0.16
1771,0.0635,0.0,0.0591,0.000708,0.16
1772,0.0636,0.0,0.0591,0.000742,0.16
1773,0.0636,0.0,0.0592,0.000776,0.16
1774,0.0636,0.0,0.0592,0.000809,0.16
1775,0.0636,0.0,0.0592,0.000843,0.16
1776,0.0636,0.0,0.0592,0.000877,0.16
1777,0.0636,0.0,0.0592,0.000911,0.16
1778,0.0636,0.0,0.0593,0.000944,0.16
1779,0.0636,0.0,0.0593,0.000978,0.16
1780,0.0637,0.0,0.0593,0.00101,0.16
1781,0.0637,0.0,0.0593,0.0010500000000000002,0.16
1782,0.0637,0.0,0.0593,0.00108,0.161
1783,0.0637,0.0,0.0594,0.00111,0.161
1784,0.0637,0.0,0.0594,0.00115,0.161
1785,0.0637,0.0,0.0594,0.0011799999999999998,0.161
1786,0.0637,0.0,0.0594,0.00121,0.161
1787,0.0637,0.0,0.0594,0.00125,0.161
1788,0.0638,0.0,0.0595,0.00128,0.161
1789,0.0638,0.0,0.0595,0.00132,0.161
1790,0.0638,0.0,0.0595,0.00135,0.161
1791,0.0638,0.0,0.0595,0.00138,0.161
1792,0.0638,0.0,0.0595,0.0014199999999999998,0.161
1793,0.0638,0.0,0.0596,0.00145,0.161
1794,0.0638,0.0,0.0596,0.00148,0.161
1795,0.0638,0.0,0.0596,0.00152,0.161
1796,0.0638,0.0,0.0596,0.00155,0.161
1797,0.0639,0.0,0.0596,0.00159,0.161
1798,0.0639,0.0,0.0597,0.0016200000000000001,0.161
1799,0.0639,0.0,0.0597,0.00165,0.161
1800,0.0639,0.0,0.0597,0.0016899999999999999,0.161
1801,0.0639,0.0,0.0597,0.00172,0.162
1802,0.0639,0.0,0.0597,0.00175,0.162
1803,0.0639,0.0,0.0598,0.0017900000000000001,0.162
1804,0.0639,0.0,0.0598,0.00182,0.162
1805,0.0639,0.0,0.0598,0.00186,0.162
1806,0.0639,0.0,0.0598,0.00189,0.162
1807,0.064,0.0,0.0598,0.0019199999999999998,0.162
1808,0.064,0.0,0.0599,0.00196,0.162
1809,0.064,0.0,0.0599,0.00199,0.162
1810,0.064,0.0,0.0599,0.00202,0.162
1811,0.064,0.0,0.06,0.00206,0.162
1812,0.06409999999999999,0.0,0.06,0.00209,0.162
1813,0.06409999999999999,0.0,0.0601,0.00212,0.162
1814,0.06409999999999999,0.0,0.0601,0.00216,0.163
1815,0.06420000000000001,0.0,0.060200000000000004,0.00219,0.163
1816,0.06420000000000001,0.0,0.060200000000000004,0.0022299999999999998,0.163
1817,0.0643,0.0,0.0603,0.00226,0.163
1818,0.0643,0.0,0.0603,0.00229,0.163
1819,0.0644,0.0,0.060399999999999995,0.00233,0.163
1820,0.0644,0.0,0.060399999999999995,0.0023599999999999997,0.163
1821,0.0644,0.0,0.0605,0.00239,0.164
1822,0.0645,0.0,0.0605,0.0024300000000000003,0.164
1823,0.0645,0.0,0.0606,0.00246,0.164
1824,0.06459999999999999,0.0,0.0606,0.0025,0.164
1825,0.06459999999999999,0.0,0.060700000000000004,0.0025299999999999997,0.164
1826,0.06459999999999999,0.0,0.060700000000000004,0.00256,0.164
1827,0.06470000000000001,0.0,0.0608,0.0026,0.164
1828,0.06470000000000001,0.0,0.0608,0.00263,0.164
1829,0.0648,0.0,0.060899999999999996,0.00266,0.165
1830,0.0648,0.0,0.060899999999999996,0.0027,0.165
1831,0.0648,0.0,0.061,0.00273,0.165
1832,0.0649,0.0,0.061,0.00277,0.165
1833,0.0649,0.0,0.0611,0.0028,0.165
1834,0.065,0.0,0.0611,0.00283,0.165
1835,0.065,0.0,0.061200000000000004,0.00287,0.165
1836,0.065,0.0,0.061200000000000004,0.0029,0.166
1837,0.06509999999999999,0.0,0.0613,0.0029300000000000003,0.166
1838,0.06509999999999999,0.0,0.0613,0.00297,0.166
1839,0.06509999999999999,0.0,0.061399999999999996,0.003,0.166
1840,0.06520000000000001,0.0,0.061399999999999996,0.00304,0.166
